,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149105,759,1772,1353,-6,-56,283,3349,405,489,-30,609,190,321,-45,150,249,14,146,16,-246,123,469,233,96,97,172,334,-251,200,86,-83,182
149106,771,1737,1333,65,-47,247,3333,348,477,-23,627,182,319,-46,185,120,-28,57,30,-238,167,479,94,88,125,227,421,-227,201,99,-39,99
149107,805,1671,1305,-2,-54,295,3269,314,473,-13,611,162,302,-39,197,86,30,4,-3,-212,204,476,22,16,125,239,509,106,151,65,-86,88
149108,791,1669,1285,-63,-82,341,3250,336,461,-34,567,149,304,-33,153,106,23,12,3,-220,145,471,54,32,118,227,480,80,187,70,-100,133
149109,684,1642,1330,-107,-70,346,3290,334,476,-30,549,95,331,-34,165,126,15,65,35,-195,151,519,97,101,162,249,463,58,260,160,-14,256
149110,595,1702,1323,-43,-77,242,3306,293,492,-35,518,56,329,-16,142,154,15,79,52,-162,158,475,127,131,198,286,444,136,301,195,49,348
149111,702,1750,1352,-35,-86,37,3271,279,489,-67,513,96,313,-11,136,93,-25,36,51,-177,124,405,22,92,183,270,393,125,290,231,99,267
149112,812,1662,1450,-45,-90,183,3285,323,475,-59,520,106,323,-34,122,81,-63,25,35,-204,77,414,-33,69,163,209,361,-140,217,143,7,49
149113,857,1624,1521,-38,-69,325,3315,341,482,-37,558,179,312,-12,153,220,-36,10,34,-204,113,456,-88,35,164,224,431,-97,202,115,-52,55
149114,851,1713,1523,-55,-68,261,3282,330,471,-63,514,141,303,-34,114,146,-45,64,35,-239,70,465,80,60,140,168,390,-172,117,-32,-200,1
149115,828,1642,1557,-3,-71,244,3272,373,481,-59,480,103,337,-23,105,-145,-34,152,52,-228,43,400,301,115,151,159,283,-269,133,-84,-252,9
149116,804,1514,1573,11,-83,249,3267,388,501,-45,474,69,360,5,162,-156,-4,174,85,-190,121,388,318,147,196,216,378,-112,231,89,-48,278
149117,684,1496,1438,-70,-127,243,3219,285,478,-61,511,-61,333,-3,156,96,15,171,79,-190,126,426,272,152,204,248,424,-186,245,134,-4,407
149118,582,1544,1317,-41,-106,265,3227,227,480,-64,505,53,301,-9,126,315,25,120,62,-216,36,304,69,89,166,183,299,-94,161,0,-188,-116
149119,567,1615,1241,-25,-109,269,3231,235,477,-67,488,24,303,-3,128,405,-8,43,44,-208,73,290,-102,44,165,181,283,128,181,41,-188,-344
149120,595,1689,1274,-42,-97,246,3242,253,487,-60,470,148,331,2,121,99,0,107,81,-207,67,362,63,124,180,223,347,12,236,143,-83,-71
149121,718,1733,1331,36,-94,228,3255,288,508,-52,444,262,343,7,119,-31,-22,161,105,-207,43,317,90,151,192,232,372,-32,246,152,-39,-147
149122,798,1694,1365,-1,-88,254,3242,335,514,-65,510,132,387,-4,165,83,7,158,116,-169,131,337,98,184,208,253,402,87,329,179,-43,-173
149123,903,1627,1402,-110,-91,307,3249,342,497,-45,565,22,402,10,179,96,97,185,125,-188,128,446,181,227,204,251,379,163,396,209,-67,-32
149124,944,1662,1385,-39,-88,346,3259,342,501,-44,582,29,387,-1,190,236,91,189,107,-186,159,453,181,199,195,254,404,214,388,211,-44,-16
149125,969,1815,1420,-6,-84,296,3286,384,506,-39,584,280,394,10,195,205,87,197,117,-190,142,523,216,199,200,264,483,246,337,181,17,135
149126,898,1817,1411,-62,-109,289,3273,407,493,-45,534,235,405,-6,163,101,44,230,135,-200,121,448,320,240,179,277,521,-62,322,174,51,257
149127,886,1679,1424,-59,-117,347,3252,419,503,-29,545,196,418,-4,198,21,91,272,130,-181,190,427,550,241,187,308,552,-149,303,215,132,396
149128,887,1695,1465,-41,-86,305,3245,361,489,-28,544,172,408,-3,197,-88,65,222,108,-195,182,455,386,200,187,301,531,-12,296,249,167,556
149129,863,1722,1534,-26,-107,224,3221,263,493,-22,567,131,357,3,187,-105,32,149,68,-195,162,440,137,153,155,267,462,120,258,160,11,255
149130,813,1703,1482,13,-102,209,3281,385,519,-21,544,150,380,3,192,113,74,178,71,-207,162,434,309,173,139,223,473,53,215,51,-175,-140
149131,693,1757,1300,75,-112,202,3345,443,521,-21,543,151,433,18,159,164,79,214,97,-220,113,402,407,214,137,224,477,-74,242,87,-79,-70
149132,579,1749,1298,27,-112,253,3369,354,513,-31,548,105,387,-9,131,209,79,177,47,-247,33,453,202,129,77,141,265,186,229,43,-187,-242
149133,634,1607,1373,-20,-100,296,3386,335,493,-46,540,10,359,-15,117,228,23,154,35,-284,-5,483,154,101,52,94,200,53,166,-19,-263,-204
149134,698,1441,1397,-55,-122,266,3301,292,458,-79,494,51,317,-38,90,218,-44,117,16,-302,9,360,157,69,36,112,271,-56,140,-32,-249,-61
149135,668,1487,1399,-85,-126,285,3227,267,459,-105,430,69,282,-36,85,237,-93,59,-7,-334,-1,252,83,17,12,106,282,0,104,-59,-261,-106
149136,633,1632,1426,-59,-109,283,3236,291,493,-71,421,88,294,-14,102,180,-39,104,8,-329,6,313,263,60,16,81,310,-103,105,-63,-287,-140
149137,716,1689,1412,-117,-108,266,3208,233,475,-81,415,57,268,-34,78,88,-83,77,-19,-343,-12,367,226,19,-24,49,258,-140,62,-131,-341,-268
149138,841,1683,1384,-78,-117,269,3208,232,472,-77,430,25,279,-42,71,34,-92,95,-30,-350,-9,339,234,-8,-34,62,290,-174,56,-130,-337,-237
149139,914,1601,1432,-98,-122,192,3197,215,456,-74,418,-76,265,-48,85,152,-135,27,-56,-341,18,249,6,-7,-45,60,281,-95,69,-90,-298,-179
149140,945,1563,1453,-74,-84,200,3194,264,465,-76,420,-77,262,-62,86,178,-144,6,-75,-363,14,224,-4,-5,-34,48,189,-96,81,-75,-296,-157
149141,859,1599,1401,15,-86,188,3183,306,481,-78,431,26,277,-54,28,-109,-101,46,-55,-387,-66,223,49,31,-25,31,140,-130,103,-54,-273,-157
149142,793,1744,1417,43,-90,120,3197,362,497,-101,423,111,272,-88,-13,-279,-57,26,-48,-384,-126,239,22,19,-23,23,163,-10,152,-19,-223,-105
149143,689,1788,1417,69,-71,241,3227,437,511,-76,428,108,283,-65,36,-143,13,42,-36,-356,-46,248,72,53,3,81,237,-21,243,25,-198,-92
149144,729,1672,1343,4,-93,271,3215,390,466,-106,408,56,236,-96,22,-128,41,20,-77,-382,-44,255,74,8,-24,80,270,202,198,34,-201,-185
149145,819,1665,1375,7,-84,262,3177,407,480,-98,456,41,275,-86,15,-30,0,64,-58,-375,-33,299,127,40,5,110,323,-26,191,36,-176,-130
149146,828,1671,1445,102,-76,221,3157,445,497,-68,410,97,324,-73,39,-51,-1,102,-22,-343,63,307,163,77,24,151,401,-155,191,48,-138,161
149147,837,1629,1444,22,-108,275,3203,349,469,-75,389,156,280,-64,58,-71,29,58,-28,-339,91,363,89,31,47,166,457,140,187,118,-23,361
149148,845,1637,1449,-39,-96,330,3243,269,454,-75,419,265,267,-55,72,-50,55,69,-21,-319,115,365,132,68,84,212,512,106,260,158,9,392
149149,827,1667,1471,-27,-102,359,3216,326,468,-50,456,237,311,-51,94,81,93,109,-1,-281,119,426,182,100,110,225,524,170,325,202,17,248
149150,785,1728,1452,-46,-84,315,3262,351,493,-54,471,231,328,-24,120,237,115,159,20,-261,153,491,255,153,143,231,530,88,365,247,38,40
149151,760,1701,1394,-21,-108,229,3282,384,452,-73,444,322,349,-46,75,267,143,230,42,-275,123,494,494,196,121,227,485,-79,336,232,30,26
149152,668,1569,1371,-39,-115,207,3270,411,471,-73,488,287,358,-43,69,288,206,248,29,-288,63,560,479,162,131,206,427,83,298,202,1,118
149153,749,1582,1427,-92,-90,213,3302,361,480,-55,523,238,328,-22,90,286,207,171,22,-273,95,611,220,108,136,212,440,216,257,118,-61,165
149154,773,1663,1434,-53,-119,228,3353,307,444,-59,530,207,313,-45,106,172,163,116,4,-273,123,522,126,120,125,242,469,65,295,206,53,308
149155,691,1686,1383,-91,-117,176,3417,293,447,-55,524,203,295,-51,100,43,141,112,13,-257,114,471,176,130,143,256,463,32,328,296,145,378
149156,731,1649,1389,-80,-108,279,3414,323,464,-36,555,150,317,-24,134,53,142,169,27,-234,117,533,298,149,162,243,483,62,328,281,99,229
149157,754,1513,1399,-82,-115,323,3366,335,466,-43,553,144,317,-31,109,27,99,181,23,-267,34,475,345,152,135,173,404,62,283,140,-71,44
149158,778,1431,1372,-108,-150,237,3257,323,464,-77,470,190,333,-26,74,6,44,235,45,-286,0,379,481,193,114,146,365,19,307,114,-97,84
149159,757,1482,1356,-118,-149,302,3160,318,466,-55,446,204,331,-28,92,148,74,174,47,-284,52,447,449,163,128,176,401,190,338,179,-106,84
149160,624,1374,1286,-117,-167,344,3089,255,461,-37,499,83,308,-28,127,204,41,115,31,-260,95,453,238,143,152,223,457,243,354,236,14,230
149161,658,1502,1252,-80,-168,247,3081,302,471,-58,491,-4,304,-8,134,113,11,83,50,-237,92,335,78,150,154,254,473,160,363,286,146,392
149162,797,1747,1337,-39,-120,236,3171,322,472,-64,486,83,298,-5,121,123,35,47,19,-264,51,253,6,83,127,189,398,89,303,206,9,179
149163,997,1987,1454,-6,-92,306,3310,344,474,-51,486,145,320,-5,120,175,67,68,13,-282,20,274,75,80,126,133,322,66,270,132,-139,-90
149164,1054,2049,1450,-6,-79,292,3350,317,474,-48,474,79,325,-20,102,168,37,80,28,-270,-9,294,126,87,118,117,284,62,259,85,-221,-231
149165,1017,1958,1412,-50,-107,257,3296,253,470,-60,473,38,336,-15,95,146,-3,116,49,-272,12,293,182,105,121,135,368,65,303,151,-125,-72
149166,968,1880,1388,-120,-107,176,3272,235,478,-51,473,5,349,3,108,84,-1,127,75,-247,47,322,155,135,145,183,471,95,326,216,-34,111
