,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134698,-110,122,177,-44,-111,136,6,39,-100,-116,54,-290,230,-76,146,-67,-341,-75,-58,76,119,-65,7,-17,211,84,85,-44,250,-251,-33,-135
134699,-59,202,205,-19,-94,151,11,71,-86,-123,54,-291,255,-118,127,-87,-337,-83,-57,46,100,-63,16,13,192,75,55,21,265,-213,-30,-145
134700,-46,107,267,9,-96,116,-21,93,-77,-144,40,-287,270,-150,94,-109,-313,-60,-64,35,65,-104,35,3,188,73,33,45,291,-205,-36,-167
134701,-65,163,225,10,-91,155,35,73,-67,-162,61,-293,258,-143,114,-93,-328,-81,-89,11,56,-143,31,-17,169,58,18,-16,266,-237,-49,-201
134702,0,324,254,44,-67,217,75,83,-53,-139,70,-268,256,-171,100,-115,-342,-79,-95,-11,45,-153,-4,-37,138,17,-16,-53,187,-307,-101,-244
134703,217,422,319,102,-34,238,81,87,-37,-121,68,-298,250,-182,67,-124,-399,-114,-117,-57,12,-167,-75,-97,92,-22,-74,-117,109,-384,-154,-309
134704,275,484,293,94,-34,225,72,35,-62,-131,40,-343,226,-180,64,-169,-408,-141,-128,-62,-27,-200,-85,-82,86,-57,-100,-136,102,-403,-159,-332
134705,305,488,221,63,-34,211,26,-2,-44,-142,2,-364,198,-182,65,-197,-419,-143,-122,-62,-29,-238,-76,-90,97,-60,-121,-68,122,-384,-151,-321
134706,359,502,187,79,-14,221,-6,-27,-51,-143,-5,-409,194,-187,40,-217,-446,-156,-139,-82,-57,-286,-86,-97,90,-88,-153,-42,123,-395,-169,-379
134707,458,591,269,139,6,261,30,12,-38,-123,24,-434,196,-183,36,-193,-473,-177,-163,-77,-53,-292,-93,-116,86,-109,-153,-85,131,-413,-173,-378
134708,475,640,346,143,36,289,83,59,-39,-123,37,-432,194,-183,53,-177,-460,-198,-155,-74,-41,-237,-116,-128,68,-97,-120,-109,112,-402,-177,-324
134709,563,688,384,151,39,281,142,76,-29,-129,62,-413,196,-177,47,-174,-457,-211,-160,-100,-60,-244,-148,-143,51,-125,-150,-232,27,-464,-216,-383
134710,735,820,460,245,72,327,232,79,-17,-143,87,-389,186,-205,60,-157,-454,-188,-186,-99,-62,-227,-131,-133,35,-126,-131,-170,54,-441,-212,-353
134711,873,937,534,263,110,373,297,59,-22,-152,108,-385,188,-221,62,-139,-459,-191,-190,-117,-66,-220,-120,-147,17,-136,-126,-158,65,-436,-194,-338
134712,904,963,522,241,97,354,243,48,-42,-154,69,-415,167,-214,14,-190,-465,-203,-191,-152,-94,-272,-133,-164,-7,-177,-158,-184,45,-480,-238,-379
134713,732,992,499,264,109,364,220,107,-21,-148,66,-395,187,-210,38,-203,-431,-167,-162,-130,-82,-252,-99,-130,46,-148,-103,-147,72,-437,-193,-287
134714,523,955,456,268,94,319,191,54,-33,-179,46,-401,214,-232,14,-206,-404,-164,-170,-142,-100,-268,-90,-108,8,-142,-127,-132,78,-451,-219,-329
134715,966,1006,530,309,120,346,203,-6,-40,-154,50,-382,198,-240,24,-174,-393,-162,-180,-138,-84,-224,-77,-119,0,-134,-92,-150,88,-440,-192,-283
134716,1219,1109,611,314,146,391,258,44,-42,-128,87,-333,191,-223,39,-147,-346,-149,-169,-115,-35,-187,-29,-106,22,-107,-26,-66,170,-363,-144,-221
134717,1253,1217,647,317,158,422,334,61,-51,-128,108,-337,182,-241,37,-139,-322,-134,-187,-126,-33,-187,-12,-87,23,-90,-28,-62,194,-372,-161,-233
134718,1363,1310,701,376,167,426,329,82,-42,-112,112,-365,180,-260,29,-130,-347,-156,-189,-118,-25,-174,-61,-91,27,-78,-5,-102,177,-363,-127,-185
134719,1420,1324,726,384,186,414,291,91,-29,-126,65,-386,192,-248,25,-155,-361,-150,-176,-110,-17,-165,-77,-98,59,-47,38,-66,190,-330,-75,-142
134720,1403,1328,726,393,171,402,292,86,-45,-137,56,-413,170,-240,25,-174,-405,-159,-178,-106,-10,-189,-109,-120,70,-33,27,-103,196,-324,-69,-158
