,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74023,-132,68,66,61,-201,366,83,164,42,140,133,201,243,-62,309,100,-183,-93,53,266,96,349,130,74,159,238,181,-196,39,-189,-159,123
74024,-164,22,153,53,-203,367,20,196,35,149,137,215,252,-65,311,86,-7,-50,76,292,116,291,163,97,193,270,204,-128,86,-126,-92,213
74025,-208,49,138,78,-192,430,102,208,58,182,255,237,259,-66,343,82,-67,-63,78,297,127,161,159,109,219,289,227,-129,104,-105,-57,245
74026,-193,1,123,91,-209,424,97,184,60,198,288,292,238,-68,377,119,-76,-106,81,313,136,336,150,104,241,314,246,-151,110,-96,-86,212
74027,-115,8,207,163,-191,349,257,151,66,197,67,256,249,-58,362,28,-39,-45,93,324,136,353,158,132,262,321,227,-131,131,-102,-86,174
74028,-71,98,162,211,-194,372,144,172,59,186,160,172,257,-48,376,37,-99,-36,102,348,201,263,146,147,277,353,459,-100,162,-76,-37,250
74029,-67,171,190,150,-225,381,135,196,68,161,189,216,262,-66,371,138,-32,-32,101,343,220,339,202,171,283,396,497,0,246,18,42,351
74030,-21,198,227,137,-231,482,96,224,70,178,115,298,288,-67,324,168,27,-9,77,310,107,364,213,157,268,301,12,-67,165,-75,-64,347
74031,-71,160,205,173,-214,311,157,295,54,189,151,276,264,-66,360,215,-32,-43,67,309,130,303,162,135,237,310,221,-140,119,-115,-112,114
74032,-153,113,164,185,-231,173,69,310,43,157,140,277,265,-55,331,194,-115,-16,87,310,149,307,171,147,265,332,248,-63,200,-41,-36,230
74033,-178,84,96,183,-231,343,59,323,31,154,168,232,272,-73,319,209,-82,-20,84,309,163,377,162,150,267,332,284,-128,157,-62,-52,283
74034,-135,48,99,221,-230,434,123,307,42,164,205,271,287,-50,338,229,-33,-7,94,326,178,486,232,168,272,360,363,-69,211,-1,30,413
74035,-52,105,247,244,-219,336,172,188,61,153,150,368,310,-53,335,242,-64,-13,101,319,187,444,221,192,294,376,407,-38,246,50,86,518
74036,-36,89,281,193,-225,318,147,172,36,160,186,209,270,-78,321,219,-13,-45,83,291,184,456,183,171,264,366,394,-11,267,77,86,534
74037,-48,114,244,185,-203,390,217,182,37,175,271,86,252,-69,358,250,-14,-24,86,307,207,499,201,174,258,340,367,-26,289,83,137,443
74038,-65,106,171,162,-189,368,117,207,47,177,344,196,273,-71,349,254,-40,14,82,306,191,508,209,171,242,317,302,-32,281,81,102,311
74039,-64,119,218,190,-208,419,-151,235,56,179,360,305,292,-93,327,202,-23,23,60,253,138,466,245,165,205,261,222,-4,217,-78,-102,132
74040,-112,121,247,250,-204,472,-130,244,71,191,342,318,285,-95,286,90,-8,14,68,211,59,386,238,169,176,199,187,-11,173,-165,-229,71
74041,-190,115,54,213,-216,470,139,211,55,187,314,322,303,-73,284,190,18,39,66,218,82,414,317,194,198,236,250,85,262,-22,-54,208
74042,-144,44,84,138,-226,411,83,160,42,138,165,288,303,-97,272,196,-17,60,87,216,80,305,566,204,205,236,221,-58,221,-45,-86,138
74043,-102,25,219,182,-217,366,140,235,65,146,93,282,311,-85,286,215,-27,25,111,253,114,424,257,201,231,289,287,-117,210,1,-7,308
74044,-143,55,125,86,-227,368,179,184,53,150,93,242,286,-79,300,206,-39,3,86,256,129,449,15,188,229,297,306,-16,238,32,28,381
74045,-154,97,88,81,-226,357,160,131,43,159,112,270,268,-77,303,119,20,-22,81,252,89,288,27,155,205,250,193,-31,190,-46,-67,158
74046,-160,121,147,163,-229,318,158,156,47,162,98,236,273,-83,292,108,-16,-20,66,251,95,338,113,155,186,247,180,-52,198,-45,-64,191
74047,-172,130,161,203,-235,275,148,197,49,141,63,184,289,-77,287,125,-37,-38,65,255,104,329,131,156,205,256,239,-50,222,-36,-37,323
74048,-129,148,162,234,-231,283,148,203,51,155,133,188,260,-97,301,168,-49,-49,71,264,99,224,110,136,205,226,216,-30,232,-17,-34,228
74049,-94,126,53,274,-234,316,149,204,81,152,146,222,267,-101,298,199,-14,-47,60,249,75,198,149,154,193,234,206,6,259,5,-33,172
74050,-136,100,61,255,-256,318,109,247,85,141,109,270,307,-87,307,106,-41,-35,71,255,101,329,179,183,217,250,250,32,291,24,21,356
74051,-263,3,24,82,-269,303,142,183,54,141,106,178,258,-111,300,58,-54,-83,77,246,75,319,183,152,220,235,205,29,245,-39,-42,281
74052,-233,-55,93,46,-259,322,195,153,54,170,174,46,251,-89,339,95,-76,-74,100,289,145,250,216,193,240,289,340,68,259,-7,-47,220
74053,-165,3,194,58,-248,288,106,215,64,198,162,134,280,-53,367,74,-16,-38,101,308,190,315,177,178,266,340,503,-107,207,-46,-51,137
74054,-133,115,262,83,-232,274,54,261,80,189,157,255,300,-62,344,29,75,-11,113,298,87,359,194,198,264,276,-43,-153,194,-19,-9,276
74055,-122,187,235,133,-230,360,157,204,70,175,181,237,294,-36,323,118,-50,-3,117,306,119,236,220,202,274,299,132,-82,218,-43,-72,175
74056,-94,174,281,141,-234,350,128,188,44,165,176,285,301,-45,332,187,-110,5,118,307,134,272,211,211,261,309,246,-93,227,-27,-44,212
74057,-81,171,252,135,-230,332,112,192,60,180,205,363,318,-45,366,244,8,33,141,323,177,374,269,244,302,345,267,-43,249,1,7,282
74058,-91,151,177,139,-231,320,126,145,49,160,217,314,299,-51,350,203,-2,0,128,304,172,326,216,216,297,338,278,-76,271,-1,10,288
74059,-10,134,245,182,-219,361,63,222,73,180,180,344,343,-56,339,152,1,68,148,292,175,275,240,253,297,372,319,7,312,64,84,413
74060,-5,127,281,192,-221,398,68,289,75,178,159,366,359,-53,334,204,26,106,149,302,160,192,311,261,282,355,306,28,302,51,79,366
74061,-123,114,242,205,-234,446,128,282,76,166,230,333,338,-69,316,170,69,68,122,283,145,304,331,250,269,326,314,39,292,24,50,324
74062,-129,111,301,229,-229,407,147,337,72,168,252,349,327,-85,297,125,-44,34,117,253,104,399,259,234,265,297,287,10,291,15,-8,249
74063,-79,98,254,258,-224,411,158,390,91,173,159,418,339,-82,293,55,100,-4,119,246,88,231,267,233,267,286,263,49,316,24,10,244
74064,-168,61,164,269,-222,376,127,388,83,172,98,214,329,-90,284,87,52,-6,106,246,120,338,271,233,247,308,308,65,338,59,45,303
74065,-154,42,56,287,-220,348,185,429,91,156,147,153,308,-99,292,164,-6,-17,88,249,157,409,227,227,243,296,335,24,323,79,48,364
74066,-16,42,98,290,-217,348,159,434,88,160,136,272,333,-101,270,194,-35,33,82,217,138,327,216,219,239,273,342,-2,280,24,21,355
74067,0,101,183,271,-188,381,164,397,98,144,133,254,334,-96,253,221,-8,35,91,231,121,317,230,203,222,264,340,4,270,13,8,320
74068,-1,160,234,211,-194,384,155,306,80,137,136,247,321,-133,245,174,-5,4,73,210,78,297,231,196,216,247,304,-7,277,25,-13,314
74069,49,221,250,191,-206,373,115,264,80,130,131,326,324,-137,245,143,19,30,83,215,81,394,243,202,201,249,294,22,297,27,-1,338
74070,18,262,156,213,-177,437,223,183,83,158,195,288,300,-94,293,185,-13,-8,79,234,138,450,205,178,210,280,309,-4,268,-15,-8,285
74071,3,219,213,198,-175,441,167,169,84,158,199,227,277,-80,320,237,-101,-63,74,233,163,416,152,157,201,285,320,-68,231,-13,-21,293
74072,10,187,235,207,-182,404,190,190,71,175,190,241,268,-84,317,259,-65,-59,62,220,152,457,139,140,184,265,323,-63,221,-17,14,339
74073,19,70,280,169,-206,450,169,169,45,161,166,291,269,-116,294,208,4,-73,41,210,129,365,169,119,171,254,275,-53,217,-24,-41,292
74074,56,135,303,206,-186,552,222,188,75,179,260,228,266,-98,336,126,-71,-85,64,245,159,334,131,124,201,269,270,-85,194,-33,-21,286
74075,1,165,237,239,-180,313,8,191,82,197,236,204,275,-75,350,96,-50,-68,71,267,174,295,138,151,205,287,287,-40,214,0,29,330
74076,-38,194,176,218,-180,199,76,177,88,188,141,197,285,-94,305,93,-96,-68,63,243,100,150,95,108,192,262,238,-53,204,-21,-17,277
74077,-32,250,155,274,-194,367,83,252,108,178,124,214,286,-79,288,89,-85,-82,71,232,87,135,89,102,195,252,219,-63,184,-42,-37,275
74078,-37,193,237,274,-206,366,106,253,88,166,120,239,275,-68,317,112,-107,-74,51,250,119,126,75,105,187,248,233,-76,182,-47,-30,315
74079,-84,253,270,210,-188,363,293,105,52,172,176,204,233,-74,336,194,-95,-129,25,257,128,290,31,84,172,227,239,-130,154,-42,-54,327
74080,-29,237,303,202,-217,320,243,105,51,151,159,178,194,-101,297,80,-198,-186,-6,221,73,343,-20,41,135,194,168,-193,106,-81,-101,269
74081,-33,164,281,203,-223,292,113,148,60,131,129,205,240,-109,275,-2,-257,-156,6,205,52,229,34,49,132,160,127,-135,97,-117,-134,123
74082,-93,142,160,203,-213,311,84,113,52,148,135,161,256,-102,282,22,-168,-134,21,192,29,192,107,54,128,183,119,-155,70,-156,-180,152
74083,28,195,220,227,-202,327,112,155,77,122,113,177,264,-106,251,9,-138,-102,42,177,-5,210,360,83,131,157,86,-212,95,-143,-175,116
74084,62,262,224,213,-203,347,148,157,68,124,146,129,247,-108,266,-26,-275,-170,11,200,48,171,-74,48,132,200,350,-256,64,-129,-152,25
74085,28,202,256,223,-219,346,151,156,63,122,149,142,261,-103,242,-101,-173,-150,25,188,-28,255,-231,61,151,184,-26,-221,74,-88,-56,307
74086,77,258,286,250,-191,371,125,178,65,128,157,156,255,-104,243,22,-301,-153,23,180,-37,85,-134,47,121,134,-60,-211,47,-158,-151,207
74087,132,286,266,254,-163,395,109,204,68,166,153,150,270,-88,256,76,-199,-112,28,193,14,90,33,86,147,174,104,-47,122,-117,-155,123
74088,48,207,246,243,-190,368,65,214,63,141,107,138,259,-89,236,-12,-108,-104,21,192,33,205,36,105,171,197,130,-13,190,-2,13,406
74089,162,203,238,268,-190,354,79,217,79,135,70,122,257,-98,219,-57,-160,-128,12,183,11,76,-2,76,143,168,119,-87,136,-69,-50,336
74090,312,350,224,300,-158,397,222,230,89,163,89,141,264,-110,218,4,-248,-120,3,164,0,72,-20,52,110,132,38,-199,68,-180,-212,38
74091,420,521,347,344,-147,443,292,273,79,148,112,186,263,-114,214,103,-272,-99,5,134,-23,43,-3,48,91,95,22,-251,66,-170,-176,-6
74092,622,683,572,402,-133,494,436,321,77,133,153,227,252,-144,180,66,-299,-107,-20,128,-54,67,-15,17,48,62,-48,-311,-8,-256,-248,-35
74093,627,744,542,402,-115,502,446,295,85,132,177,195,264,-156,198,48,-210,-129,-27,126,-52,120,2,25,59,83,-18,-174,52,-240,-305,-3
74094,677,754,345,359,-124,435,289,225,88,108,98,210,252,-167,170,28,-194,-132,-32,113,-55,126,-13,34,60,71,-31,-226,55,-237,-274,-86
74095,736,738,499,416,-127,459,240,299,112,120,103,205,285,-152,171,-42,-189,-105,-15,115,-44,0,26,52,61,88,-25,-288,45,-249,-287,-101
74096,809,809,520,470,-107,472,187,332,111,147,145,142,285,-124,175,-71,-183,-117,-13,127,-61,-141,16,57,69,101,-24,-278,64,-202,-251,-88
74097,971,935,514,467,-101,474,212,317,110,122,182,142,251,-153,174,18,-245,-148,-28,105,-57,-2,15,27,57,80,28,-219,49,-214,-246,76
74098,1048,1097,500,470,-78,533,382,290,103,138,273,152,239,-164,200,-13,-304,-162,-47,111,-50,157,-36,7,45,69,45,-248,19,-236,-278,110
74099,1100,1236,458,448,-47,588,507,255,112,154,309,70,204,-169,179,-193,-284,-218,-45,93,-114,110,-57,-7,19,36,-50,-284,17,-243,-295,-90
74100,1250,1243,533,481,-45,580,390,258,87,129,238,74,199,-189,166,-153,-360,-234,-70,65,-109,-14,-77,-26,0,26,-8,-365,14,-270,-289,-76
74101,1426,1332,586,523,-24,619,438,266,94,152,228,36,201,-177,176,-3,-457,-237,-91,51,-87,20,-140,-47,-2,22,0,-412,-23,-308,-314,-33
74102,1435,1337,622,488,-37,591,249,286,95,115,216,76,181,-207,128,-179,-452,-266,-93,37,-143,-42,-147,-70,-49,-16,-90,-449,-63,-346,-369,-69
74103,1433,1392,575,470,-52,610,58,260,88,104,231,58,165,-224,139,-216,-444,-280,-128,20,-165,-142,-134,-83,-52,-22,-127,-460,-81,-351,-380,-65
74104,1510,1285,594,519,-37,608,237,305,112,131,154,57,176,-197,159,-98,-431,-267,-111,37,-124,-113,-107,-67,-26,5,-44,-383,-54,-319,-322,59
74105,1525,1301,578,548,-9,604,505,350,105,171,158,134,181,-196,185,55,-609,-299,-98,64,-90,-31,-98,-68,-25,43,17,-326,-17,-275,-284,33
74106,1581,1451,671,566,1,604,523,371,100,136,105,240,204,-210,150,-14,-441,-270,-111,25,-127,-133,-115,-62,-27,17,-27,-347,-23,-293,-302,-50
74107,1672,1528,750,646,16,623,464,421,135,123,51,47,241,-209,131,-114,-234,-185,-86,21,-156,-83,-70,-44,-24,6,-79,-340,-83,-379,-425,-111
74108,1677,1544,694,652,0,631,227,411,124,116,105,-48,219,-219,113,-73,-292,-231,-99,11,-149,-70,-84,-86,-48,-24,-89,-367,-129,-403,-464,-98
74109,1640,1530,640,653,-2,764,273,337,93,149,311,60,195,-224,136,-53,-275,-293,-135,7,-159,-353,-150,-139,-89,-54,-84,-411,-141,-422,-473,-168
74110,1735,1625,744,654,6,773,426,327,95,136,239,58,157,-254,109,-96,-329,-343,-163,-20,-175,-125,-211,-178,-141,-122,49,-562,-245,-558,-640,-596
74111,1740,1694,720,614,6,736,530,298,119,124,146,158,169,-227,80,-97,-263,-345,-140,-25,-243,101,-117,-142,-107,-112,-346,-401,-142,-445,-510,-313
74112,1704,1651,669,653,10,702,634,327,130,134,125,211,196,-223,95,-83,-299,-324,-107,-1,-222,-82,-38,-117,-72,-82,-270,-278,-68,-371,-430,-138
74113,1707,1584,525,637,5,594,552,478,178,111,53,3,255,-208,100,-55,-485,-269,-96,-3,-174,-131,-84,-92,-70,-55,-84,-392,-118,-428,-472,-143
74114,1723,1558,446,578,-12,477,366,579,178,92,-2,56,274,-188,83,-197,-322,-204,-61,24,-201,-203,-69,-61,-25,-30,-143,-343,-69,-366,-419,-170
74115,1683,1563,491,611,-13,522,416,540,154,117,29,34,264,-195,89,-249,-360,-198,-71,35,-201,-137,-101,-77,-37,-56,-179,-414,-149,-445,-492,-284
74116,1706,1579,559,628,-17,595,495,496,158,129,101,-16,251,-186,123,-187,-426,-212,-83,30,-170,-118,-113,-91,-56,-33,-122,-441,-151,-448,-446,-130
74117,1778,1668,625,682,1,620,506,601,159,122,140,114,277,-203,126,-76,-498,-185,-68,11,-152,-228,205,-63,-42,-26,-104,-382,-97,-377,-401,-103
74118,1797,1790,711,699,17,645,548,510,154,122,248,180,269,-223,135,21,-410,-202,-86,16,-133,-98,-5,-88,-50,-50,-112,-439,-118,-410,-451,-224
74119,1773,1805,747,654,19,632,413,452,125,122,253,26,252,-217,135,17,-347,-215,-90,25,-128,35,-302,-62,-43,-39,-74,-303,-61,-339,-386,-139
74120,1753,1706,740,600,22,691,469,348,105,139,316,56,191,-218,147,-71,-316,-247,-107,13,-139,-79,-233,-69,-22,-22,-101,-247,-47,-305,-333,-53
74121,1754,1531,794,533,11,765,431,309,93,158,330,167,195,-221,175,-73,-337,-202,-105,29,-117,-84,-108,-53,-27,14,-61,-259,-57,-309,-310,95
74122,1679,1509,704,433,9,730,525,245,75,166,252,128,205,-216,204,-15,-275,-209,-114,53,-85,-93,-133,-75,-31,14,-82,-395,-110,-364,-340,-9
74123,1636,1552,679,499,12,679,600,223,98,164,217,126,226,-205,203,30,-459,-187,-77,68,-56,-63,-126,-28,4,47,-57,-363,-48,-289,-277,31
74124,1580,1546,667,530,3,629,563,272,106,159,192,188,247,-188,213,-74,-298,-124,-64,80,-85,-16,-73,3,26,37,-56,-247,4,-282,-322,-7
74125,1550,1545,776,516,7,657,623,351,112,151,276,259,272,-186,217,-149,-165,-105,-56,96,-102,-49,-7,13,20,19,-107,-115,45,-272,-333,-146
74126,1555,1537,779,474,8,646,573,289,93,172,370,221,234,-200,240,-88,-415,-172,-74,90,-69,-31,-46,-10,-2,4,-113,-155,16,-287,-359,-196
74127,1592,1570,898,479,18,596,531,271,121,182,365,205,225,-188,230,-76,-250,-191,-64,98,-87,111,15,5,15,38,-27,-254,18,-254,-291,-37
74128,1562,1482,694,517,-14,617,491,291,114,161,276,273,227,-197,202,-85,-102,-142,-62,71,-110,4,10,-6,-12,16,-33,-283,-64,-335,-355,-73
74129,1472,1348,662,541,-16,605,404,225,74,149,184,267,208,-199,181,55,-166,-178,-68,72,-82,18,-46,-43,-15,6,-34,-295,-23,-307,-351,-82
74130,1354,1294,582,540,-29,619,544,244,94,155,184,202,206,-210,184,216,-266,-209,-75,58,-77,75,-74,-48,-21,13,-27,-331,-41,-334,-353,-116
74131,1269,1091,540,526,-65,559,367,286,103,151,117,149,226,-204,188,143,-219,-155,-82,80,-68,34,-76,-29,-16,13,-9,-355,-92,-355,-373,-76
74132,1252,1063,631,532,-33,534,341,353,115,138,130,219,249,-191,182,60,-195,-143,-73,76,-63,9,-42,-27,-17,13,15,-260,-29,-313,-352,-31
74133,1225,1112,638,513,-52,553,343,357,118,147,190,343,234,-200,184,66,-183,-181,-98,53,-50,81,-20,-43,-31,16,37,-266,-52,-314,-339,45
74134,1182,1164,519,517,-52,542,300,261,119,151,236,11,200,-198,196,115,-465,-253,-95,60,-10,131,-95,-81,-53,33,77,-349,-71,-297,-292,184
74135,1119,1165,460,492,-42,554,295,260,142,161,214,-107,230,-180,202,139,-436,-246,-82,85,-25,88,-107,-75,-44,36,61,-348,-92,-335,-333,122
74136,1019,1146,486,512,-56,497,441,306,135,139,74,64,237,-179,160,117,-224,-203,-85,55,-70,149,-77,-60,-42,-9,6,-296,-79,-357,-415,-72
74137,1051,1122,533,514,-68,591,375,364,114,129,63,113,242,-186,136,39,-333,-191,-91,26,-88,65,-35,-43,-45,-15,-18,-283,-81,-355,-394,-158
74138,1011,1071,472,422,-60,509,381,391,108,139,135,205,264,-197,153,69,-385,-122,-58,54,-39,11,-11,-26,-31,23,19,-277,-58,-329,-340,-29
74139,1064,1056,606,424,-59,262,320,422,102,122,85,273,261,-200,136,-44,-284,-117,-70,45,-85,90,-66,-42,-43,8,20,-345,-121,-368,-367,5
