,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140292,780,869,2334,44,-76,300,4011,487,463,-89,439,192,421,-41,127,-24,183,265,128,-155,-27,503,507,314,298,269,246,245,423,265,58,115
140293,786,990,2316,-15,-75,264,3999,475,443,-87,444,135,393,-38,141,203,170,216,129,-121,77,511,400,292,316,324,383,321,474,352,148,221
140294,711,995,2278,-30,-89,266,3907,426,432,-82,466,93,405,-47,169,252,197,266,156,-106,147,490,539,362,354,363,513,403,578,459,267,296
140295,587,1004,2288,-31,-92,268,3945,393,442,-89,477,99,424,-36,162,158,257,352,163,-100,135,547,695,394,348,404,518,375,582,493,322,472
140296,569,1061,2303,-4,-76,323,4053,358,467,-72,515,105,428,-11,170,44,237,347,167,-69,138,641,547,385,367,423,469,210,552,489,392,757
140297,628,1067,2309,12,-84,365,4085,338,441,-78,533,98,403,-42,165,-38,180,268,122,-116,101,738,324,312,312,334,307,-28,355,265,209,327
140298,738,972,2319,-13,-54,297,4078,388,448,-65,511,164,403,-25,150,158,268,212,104,-140,111,797,289,244,288,307,300,234,328,245,63,-103
140299,757,962,2263,-3,-79,201,4006,397,454,-72,480,168,386,-36,164,224,237,206,85,-139,136,746,313,234,273,298,350,192,361,270,47,-20
140300,796,865,2141,18,-74,227,4048,451,439,-77,561,147,390,-63,142,104,230,258,74,-174,61,674,430,236,225,229,275,-196,280,154,-47,-70
140301,707,765,2100,23,-47,297,4070,500,457,-70,596,132,391,-79,172,175,277,314,88,-181,134,661,575,230,226,257,336,-171,286,178,-18,-40
140302,651,988,2206,28,-41,306,4094,536,456,-78,598,168,393,-67,184,196,264,297,63,-186,187,690,612,211,199,268,458,-20,288,201,15,-21
140303,712,1264,2315,83,-21,120,4102,560,464,-72,584,204,386,-83,173,269,218,285,38,-196,175,689,603,203,197,235,385,-73,290,179,11,90
140304,778,1258,2339,113,-38,194,4081,536,457,-84,579,148,333,-104,145,335,167,141,-11,-246,131,671,359,113,154,199,314,140,281,213,28,142
140305,810,1200,2343,111,-49,291,4100,505,443,-95,599,218,326,-83,163,174,259,151,-18,-240,154,709,409,104,145,221,332,229,339,275,95,120
140306,914,1235,2390,83,-70,248,4176,454,447,-104,571,168,324,-96,145,-40,251,140,-23,-238,127,707,295,111,141,207,315,92,316,231,25,-36
140307,916,1200,2363,115,-79,218,4207,418,420,-118,542,113,280,-101,115,-43,166,78,-57,-271,74,694,122,59,67,143,300,-84,199,81,-101,-171
140308,891,1146,2389,73,-76,319,4214,392,434,-97,552,196,290,-83,149,90,199,80,-56,-274,131,759,123,23,70,144,329,141,167,31,-123,69
140309,865,1097,2420,45,-87,340,4182,414,433,-89,564,252,275,-88,123,111,222,52,-58,-280,124,783,217,16,72,143,294,191,216,93,-75,185
140310,809,958,2388,-4,-97,302,4124,427,409,-86,576,223,256,-102,122,245,228,47,-80,-279,104,779,310,28,53,130,337,81,195,94,-110,155
140311,815,883,2358,-58,-86,340,4165,482,413,-77,576,185,275,-82,164,308,277,121,-45,-287,164,753,395,70,84,157,404,126,234,137,-57,155
140312,754,934,2326,-86,-77,352,4176,519,420,-98,555,132,294,-71,158,249,307,205,-25,-285,207,710,547,122,102,165,402,117,261,152,-35,108
140313,662,1024,2176,-54,-85,291,4175,412,375,-111,552,144,224,-91,161,61,205,129,-58,-270,161,719,318,74,88,165,364,207,273,180,-22,159
140314,782,1006,2179,-138,-80,404,4087,289,385,-77,569,150,206,-87,140,-31,164,51,-53,-274,121,788,132,63,85,173,346,438,340,253,77,356
140315,805,997,2253,-89,-64,442,4069,274,401,-66,536,131,224,-83,127,131,164,97,-13,-257,74,706,332,186,121,170,322,351,435,277,81,428
140316,797,883,2268,-90,-82,384,4092,328,384,-86,547,142,206,-90,110,343,188,120,-19,-277,76,733,435,171,106,129,321,292,363,198,-44,253
140317,789,899,2214,-70,-69,298,4107,379,383,-108,552,90,175,-110,105,446,146,33,-68,-287,97,742,224,60,78,105,310,90,208,79,-156,6
140318,773,1060,2208,-69,-51,286,4103,408,398,-101,608,96,194,-112,135,366,83,7,-38,-286,141,698,117,76,89,141,392,-142,159,73,-81,166
140319,666,1050,2248,-3,-60,294,4113,400,399,-69,587,115,226,-98,154,200,116,59,-2,-240,166,710,175,115,135,189,441,-58,218,183,62,397
140320,699,1140,2334,19,-45,194,4162,386,409,-97,519,164,256,-99,125,81,173,147,24,-262,92,609,377,193,173,182,359,21,290,223,110,473
140321,818,1298,2434,30,-59,198,4091,413,414,-104,519,192,281,-86,96,119,224,216,46,-270,43,568,528,225,172,136,243,-50,253,130,-24,115
140322,894,1250,2459,14,-62,265,4117,432,409,-86,555,195,305,-82,141,122,223,237,43,-232,121,585,470,223,184,168,361,74,251,89,-98,24
140323,842,1152,2376,-7,-84,262,4079,441,404,-99,507,171,304,-89,136,-26,179,216,59,-230,135,608,355,223,190,173,369,69,270,115,-119,31
140324,746,1090,2366,30,-92,208,4030,492,436,-111,506,203,319,-95,111,-121,131,194,61,-237,92,585,387,224,194,143,191,-110,221,58,-167,-232
140325,779,1108,2425,49,-73,121,4026,438,407,-108,556,246,313,-77,92,-188,261,250,82,-247,11,621,484,243,219,122,114,-73,187,70,-163,-180
140326,837,1096,2369,-58,-82,186,4081,394,403,-104,490,118,285,-80,76,91,210,173,78,-225,13,682,212,228,239,138,192,64,249,104,-122,-48
140327,828,934,2264,-72,-89,283,4086,328,374,-75,520,83,278,-73,104,198,157,144,68,-206,55,656,70,210,232,163,218,154,284,129,-106,-41
140328,631,769,2213,13,-88,312,4053,344,389,-69,517,178,307,-38,130,317,204,256,117,-177,82,630,364,278,284,195,295,79,345,207,-23,-48
140329,545,642,2248,27,-85,351,4085,375,415,-44,501,250,343,-30,124,292,227,297,150,-163,106,554,532,321,289,241,371,57,380,224,29,-136
140330,553,742,2288,-34,-85,366,4136,360,386,-72,491,196,303,-59,125,150,259,204,90,-178,53,486,333,236,266,214,264,228,351,225,5,73
140331,616,881,2269,-54,-76,350,4043,369,388,-97,451,157,327,-63,106,-89,278,236,101,-201,2,580,388,269,295,180,207,5,321,217,45,442
140332,632,1017,2233,-64,-83,347,4040,327,412,-72,478,155,333,-34,112,-47,251,225,101,-181,31,555,367,258,294,199,266,80,269,208,105,469
140333,610,1037,2199,-66,-93,264,4075,312,402,-79,494,173,285,-47,134,134,260,137,70,-168,48,517,241,186,288,198,264,373,318,240,34,251
140334,829,1096,2249,-85,-84,150,4110,346,383,-114,459,199,253,-57,104,158,236,119,77,-189,12,499,196,193,271,162,181,315,328,193,-58,-192
140335,963,1063,2239,-98,-82,224,4183,382,405,-70,537,166,284,-16,153,296,225,122,93,-151,52,593,182,205,291,214,238,241,344,241,14,-130
140336,936,1111,2193,-92,-69,265,4184,429,414,-66,563,174,330,-19,182,281,206,121,106,-123,93,674,207,235,331,253,313,64,370,294,115,79
140337,918,1186,2213,-130,-80,314,4132,418,398,-65,544,188,323,-14,176,232,204,179,116,-103,125,684,344,302,340,268,331,-168,419,298,83,66
140338,890,1075,2252,-190,-97,303,4083,369,385,-60,582,183,330,-23,167,231,198,205,107,-128,150,633,337,270,329,273,379,-60,391,255,59,36
140339,883,918,2342,-108,-82,291,4070,396,413,-77,568,211,337,-23,189,199,262,188,74,-146,133,611,339,194,292,258,377,110,348,259,68,40
140340,732,983,2392,8,-79,271,4042,425,435,-55,548,148,349,-49,198,155,236,189,81,-131,144,675,356,214,294,282,415,72,363,303,123,135
140341,708,1039,2353,6,-77,333,3976,434,445,-34,597,150,356,-43,214,45,222,188,84,-134,136,699,285,217,304,313,409,210,429,339,121,161
140342,800,1048,2335,-5,-86,305,3933,362,436,-43,595,161,342,-29,206,-52,240,204,76,-126,128,766,229,228,295,309,371,365,473,382,181,249
140343,802,1005,2282,20,-91,339,4010,438,439,-61,579,114,361,-35,189,-124,164,247,63,-157,109,753,343,211,250,287,350,234,397,319,148,141
140344,741,976,2245,4,-82,334,4025,549,440,-74,585,174,423,-49,182,-61,166,273,84,-156,113,736,563,222,249,296,384,-96,343,262,148,-53
140345,613,998,2263,98,-86,316,4051,454,446,-38,667,105,392,-42,201,298,117,247,65,-162,142,699,439,197,215,264,364,-217,329,250,110,107
140346,592,1090,2262,140,-76,158,4150,410,431,-62,659,31,355,-34,222,431,119,168,46,-183,136,763,190,195,199,248,356,-39,406,278,118,369
140347,700,1054,2268,31,-77,186,4273,381,428,-61,679,100,341,-55,214,327,158,123,33,-173,129,835,171,154,216,281,396,269,437,350,216,460
140348,861,918,2278,-102,-78,305,4279,403,431,-36,650,160,338,-50,234,266,166,140,33,-171,179,796,333,168,215,283,428,221,425,343,158,380
140349,865,982,2246,-61,-72,358,4300,437,427,-45,575,188,346,-43,230,259,205,181,35,-171,211,820,436,184,184,268,423,206,413,318,82,196
140350,820,1143,2223,-56,-73,310,4303,416,424,-54,617,209,364,-67,197,78,248,267,55,-158,170,820,597,211,199,276,429,143,477,367,173,306
140351,858,1268,2238,-84,-79,289,4262,420,420,-61,651,211,367,-52,235,74,240,284,54,-139,192,738,594,265,220,305,458,101,528,393,215,246
140352,871,1279,2207,-64,-76,338,4215,396,396,-34,625,136,346,-61,231,90,217,233,36,-141,229,807,384,204,204,313,477,241,461,353,174,115
140353,859,1205,2208,-66,-74,324,4233,362,397,-47,633,80,303,-73,192,151,236,185,5,-195,179,896,259,149,155,281,390,299,385,308,112,284
140354,862,1015,2224,-53,-77,315,4221,281,382,-66,626,81,295,-79,207,313,187,172,7,-215,186,898,314,151,138,273,419,202,353,259,106,366
140355,723,936,2183,-82,-69,339,4196,283,365,-49,621,100,262,-81,203,393,151,180,-7,-207,235,817,458,179,137,287,542,100,359,230,86,301
140356,698,1058,2054,-103,-59,428,4087,334,375,-35,648,61,244,-78,213,435,134,149,-24,-197,263,770,415,142,123,292,539,125,366,279,172,377
140357,721,1113,1982,-73,-81,486,4037,335,363,-48,626,25,223,-112,214,354,107,74,-59,-247,219,709,284,87,98,252,420,152,334,245,127,293
140358,649,1120,2083,0,-56,412,3982,355,383,-40,622,108,245,-90,216,336,132,65,-52,-213,243,749,280,116,124,278,466,140,351,264,168,345
140359,678,1217,2282,55,-30,238,4080,381,412,-63,622,137,274,-75,230,134,155,86,-21,-202,273,760,360,130,138,306,598,205,370,297,195,396
140360,779,1125,2421,3,-35,382,4142,335,383,-44,606,138,241,-103,222,0,181,141,-37,-221,245,838,478,138,95,244,496,33,326,195,73,314
140361,807,1034,2408,54,-50,478,4145,394,377,-37,654,99,240,-120,200,110,158,110,-52,-241,204,833,395,135,66,196,364,-24,292,106,-60,114
140362,821,1013,2406,105,-15,472,4242,379,406,-22,675,26,239,-89,208,312,184,75,-65,-258,245,825,205,81,61,210,369,175,310,150,-79,-15
140363,868,1025,2345,56,5,392,4310,343,407,-38,678,0,230,-101,201,260,182,99,-60,-255,242,756,155,84,73,218,367,222,323,190,12,148
140364,867,1106,2284,67,-3,309,4219,326,416,-43,637,133,237,-108,205,199,189,146,-38,-235,250,767,333,117,101,226,384,186,307,209,44,183
140365,861,1094,2275,64,-17,260,4210,347,421,-77,597,180,244,-101,169,143,187,161,-55,-245,195,805,497,146,84,225,385,2,339,248,91,256
140366,977,1085,2298,45,6,271,4180,464,406,-89,570,169,254,-99,131,187,181,117,-51,-274,127,835,430,94,96,221,384,172,281,225,97,255
140367,1084,1222,2316,20,-5,249,4134,466,395,-80,535,73,216,-123,120,259,158,18,-69,-287,101,661,187,34,65,150,339,155,224,78,-67,-23
140368,1034,1248,2347,-2,-8,249,4165,438,409,-71,534,73,224,-100,145,316,165,2,-57,-258,130,606,184,78,65,158,335,-34,223,32,-148,-20
140369,941,1129,2326,-40,-30,303,4186,391,404,-111,534,116,193,-107,115,297,173,10,-58,-290,103,686,194,49,53,141,324,107,178,13,-178,9
140370,943,1109,2386,13,-31,267,4196,411,396,-126,543,183,194,-122,91,261,207,34,-57,-279,42,631,240,33,55,138,293,189,198,61,-125,38
140371,971,1159,2403,10,-30,316,4162,443,409,-88,541,220,233,-108,79,254,235,58,-20,-266,47,617,276,93,117,169,298,105,216,71,-100,60
140372,963,1206,2288,25,-28,320,4168,440,411,-77,549,219,248,-87,103,297,253,108,-2,-220,75,675,327,131,156,200,357,146,259,117,-72,142
140373,968,1209,2166,32,-29,253,4143,445,419,-82,520,213,256,-99,114,358,247,158,22,-216,111,579,399,163,166,215,359,146,300,170,-7,200
140374,899,1139,2095,18,-35,267,4085,462,414,-88,491,160,255,-99,115,353,202,159,0,-230,112,438,295,154,173,228,302,96,311,198,25,259
140375,887,1073,2171,21,-17,442,4106,491,419,-54,543,174,272,-72,130,146,236,162,4,-228,54,439,323,179,194,205,265,68,323,188,57,271
140376,866,1036,2221,31,-48,470,4105,471,403,-62,556,173,263,-89,121,70,244,110,3,-229,17,474,273,168,204,206,264,208,362,277,131,337
140377,685,1090,2225,-3,-73,451,4089,374,387,-72,557,139,212,-117,144,152,222,92,-7,-215,62,463,253,161,199,232,271,246,376,276,98,276
140378,460,1129,2320,0,-44,410,4069,403,394,-54,536,168,250,-83,143,96,233,173,23,-193,40,458,395,217,216,200,213,184,387,188,-63,-132
140379,461,1092,2351,0,-62,322,4078,382,393,-56,535,170,252,-84,140,-9,183,137,26,-198,25,550,316,181,195,189,210,132,307,143,-114,31
140380,598,1131,2392,1,-69,329,4083,326,384,-66,541,158,221,-93,137,-239,152,79,3,-244,-17,519,196,139,166,122,124,-18,189,52,-128,54
140381,808,1121,2400,-16,-73,350,4001,303,404,-57,524,207,231,-84,138,-426,205,116,7,-233,-16,517,287,147,162,98,88,-1,225,81,-139,-358
140382,958,1065,2355,-23,-71,439,4009,326,412,-38,500,265,271,-61,150,-364,225,181,40,-206,15,573,444,194,190,154,145,37,312,141,-52,-99
140383,895,969,2209,-20,-93,363,4029,293,385,-71,520,149,228,-95,128,-241,175,137,-26,-243,-51,488,403,145,121,78,68,51,230,20,-242,-146
140384,793,885,2079,-52,-99,275,4009,243,371,-92,565,59,206,-101,124,23,123,66,-66,-279,-39,453,160,73,98,57,107,204,165,-38,-312,-175
140385,736,839,2002,-85,-88,182,4024,295,371,-96,523,40,214,-86,112,196,91,12,-53,-271,-58,483,16,52,94,47,110,143,126,-49,-260,-191
140386,603,800,2020,-35,-77,223,3958,349,401,-114,487,24,235,-98,96,79,126,49,-46,-279,-92,495,81,37,81,30,50,-20,108,-66,-290,-278
140387,535,849,2115,15,-100,167,3896,355,418,-136,485,25,268,-105,56,-12,116,123,-27,-289,-145,428,291,86,80,33,41,-220,111,-57,-262,-208
140388,585,903,2200,40,-77,209,3913,406,455,-108,463,114,329,-62,93,37,127,226,16,-265,-70,355,481,140,122,92,176,-298,140,-16,-189,-138
140389,646,957,2187,49,-62,257,3943,419,465,-91,514,42,312,-50,108,128,93,124,1,-230,31,344,204,65,121,131,249,-84,119,13,-105,-41
140390,700,958,2147,-19,-70,344,3951,372,430,-105,509,39,267,-75,89,98,13,71,-29,-269,-18,396,144,42,102,98,244,-129,106,-3,-111,57
140391,718,998,2110,-45,-61,345,3956,365,444,-86,475,130,281,-92,57,63,26,85,-27,-312,-120,446,302,66,86,35,126,-262,127,-34,-205,9
140392,788,1000,2157,-91,-62,339,3942,318,418,-88,499,111,269,-100,56,53,44,58,-66,-350,-150,437,296,30,34,-33,-23,-167,96,-54,-266,-245
140393,750,1056,2144,-88,-94,250,3994,264,395,-101,474,23,211,-113,57,58,19,-17,-87,-354,-109,485,72,-16,20,-36,2,-41,100,-36,-252,-181
140394,798,1199,2069,-134,-100,180,4136,187,388,-114,482,-2,170,-113,86,123,-18,-37,-87,-335,-43,532,-95,-35,34,25,144,-4,123,0,-139,61
140395,898,1243,2071,-144,-68,227,4166,188,380,-84,517,-9,161,-118,73,17,-31,-45,-112,-360,-122,556,-100,-66,-1,-27,73,-74,53,-81,-259,-195
140396,861,1162,2134,-82,-74,288,4172,265,372,-77,507,-74,168,-142,61,-180,-86,-62,-132,-371,-126,482,-45,-79,-23,-47,34,-227,4,-110,-306,-295
140397,687,1117,2176,-71,-101,236,4055,342,369,-92,553,-43,163,-156,49,-166,-111,-32,-133,-376,-126,509,80,-56,-34,-47,58,-349,40,-88,-265,-210
140398,404,1012,2135,-15,-95,288,3950,385,397,-83,548,15,174,-131,70,-33,-117,-11,-128,-366,-121,589,128,-32,-17,-24,84,-347,16,-69,-223,-158
140399,419,893,2076,-85,-83,358,3913,261,379,-91,553,-88,135,-125,66,17,-182,-78,-137,-375,-85,576,-23,-66,-22,11,142,-230,31,-26,-201,-104
140400,618,821,2043,-90,-74,340,3944,218,384,-94,538,-132,132,-100,96,166,-171,-100,-124,-349,-18,585,-132,-64,-11,57,194,-215,102,1,-200,-86
140401,839,944,2092,-35,-65,364,4024,197,378,-76,511,-110,142,-84,124,252,-145,-87,-121,-317,69,569,-124,-71,5,79,330,-159,84,-13,-146,-132
140402,898,1043,2067,-86,-86,295,4002,211,382,-87,518,-71,141,-91,123,117,-110,-65,-126,-285,43,528,-75,-66,19,100,388,-48,80,27,-85,-120
140403,843,1065,1996,-58,-83,288,3984,288,379,-111,524,-83,173,-103,103,153,-51,24,-105,-297,-7,574,91,0,28,82,300,-79,131,81,-80,97
140404,794,1042,2048,-27,-69,318,4036,273,371,-92,559,-11,209,-86,124,279,12,153,-60,-304,63,632,414,54,48,131,325,-98,195,147,6,229
140405,780,951,2133,-50,-75,344,4091,242,393,-91,552,24,231,-60,153,235,-58,175,-23,-258,111,681,339,99,83,183,395,-95,240,173,28,121
140406,761,924,2178,-11,-58,326,4127,246,401,-109,535,3,210,-58,164,87,-32,68,-40,-255,104,753,26,53,94,141,317,115,213,115,-64,148
