,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79142,-390,-163,-108,-221,-309,71,263,204,-160,-26,90,-92,115,-39,26,19,-43,-150,-109,-30,-150,135,245,-81,64,23,-22,214,138,-71,-126,-94
79143,-349,-137,-130,-210,-285,104,303,199,-128,-20,90,-68,125,-36,27,-1,-47,-134,-117,-15,-127,152,248,-62,67,27,8,248,159,-74,-116,-74
79144,-322,-138,-119,-204,-297,111,305,206,-142,-21,83,-62,126,-37,47,2,-61,-116,-91,3,-122,142,206,-65,80,46,7,112,112,-111,-145,-59
79145,-310,-134,-123,-190,-287,48,331,197,-155,-7,83,-91,122,-40,60,70,-91,-138,-86,41,-85,116,193,-53,98,71,9,22,99,-98,-117,-77
79146,-372,-173,-172,-239,-294,-18,299,149,-163,-10,79,-114,131,-24,83,82,-75,-131,-73,56,-104,98,226,-48,107,93,26,88,157,-40,-84,-58
79147,-390,-190,-165,-239,-297,81,266,139,-153,20,103,-111,150,-21,113,107,-64,-111,-44,75,-78,110,261,-20,127,117,54,120,173,-29,-58,-54
79148,-456,-253,-245,-274,-338,52,228,88,-178,-13,44,-185,105,-34,88,67,-153,-159,-97,45,-106,62,148,-108,84,70,11,-86,7,-162,-161,-121
79149,-467,-294,-292,-297,-367,5,215,81,-172,-1,56,-213,95,-27,82,54,-152,-165,-91,45,-118,55,122,-132,61,52,-3,-116,-37,-209,-191,-128
79150,-476,-288,-270,-277,-351,10,207,106,-147,31,85,-196,124,-3,118,68,-105,-142,-55,73,-71,95,188,-60,119,89,38,32,50,-116,-117,-75
79151,-496,-272,-280,-307,-366,21,202,92,-143,3,74,-202,120,-20,109,79,-140,-153,-67,79,-66,111,171,-83,111,101,42,10,15,-126,-127,-70
79152,-509,-303,-256,-314,-383,-41,163,69,-167,-20,37,-194,110,-16,60,46,-183,-188,-95,76,-79,41,147,-104,101,88,6,-52,1,-173,-163,-113
79153,-474,-324,-286,-307,-379,-46,122,43,-146,-21,35,-186,126,0,73,55,-154,-165,-73,75,-99,33,178,-82,117,86,0,0,45,-143,-145,-139
79154,-486,-314,-297,-295,-373,-44,127,74,-137,-33,50,-176,140,-16,90,48,-133,-148,-47,85,-112,51,187,-82,118,98,-6,-2,77,-124,-104,-129
79155,-521,-313,-267,-309,-379,-59,126,118,-123,-28,34,-172,151,3,70,50,-158,-150,-34,92,-99,76,213,-38,153,99,4,79,110,-65,-94,-98
79156,-531,-312,-290,-330,-340,-60,116,129,-107,-13,33,-121,183,33,76,80,-33,-77,7,110,-66,112,374,30,201,142,62,258,228,13,-25,-40
79157,-490,-274,-241,-268,-344,-39,120,160,-106,-26,41,-100,207,32,82,88,14,-43,16,125,-68,119,441,61,203,151,89,164,231,16,-16,-19
79158,-473,-254,-221,-248,-356,-54,157,152,-148,-48,43,-166,168,24,80,94,-146,-111,8,114,-60,154,265,13,195,128,85,-75,160,-6,-31,-20
79159,-486,-308,-242,-260,-355,-60,127,169,-123,-45,28,-139,170,15,68,62,-148,-102,11,107,-69,101,236,19,205,105,51,-6,163,-21,-44,-85
79160,-506,-370,-267,-256,-376,-86,89,155,-136,-63,52,-165,160,-7,44,47,-184,-136,-15,97,-77,99,207,3,189,99,43,6,132,-33,-48,-42
79161,-522,-349,-222,-232,-354,-66,116,163,-126,-66,47,-182,152,-1,52,2,-168,-149,-9,84,-83,112,195,1,185,113,49,39,125,-42,-56,-69
79162,-471,-356,-214,-234,-339,-62,125,170,-130,-78,59,-201,174,-16,38,-7,-164,-133,1,90,-72,119,225,25,204,118,52,174,213,13,-34,-66
79163,-419,-278,-214,-227,-317,-15,158,189,-106,-61,87,-162,178,-21,53,34,-123,-87,17,121,-64,161,274,80,240,167,96,264,291,82,32,-2
79164,-457,-236,-198,-218,-304,27,187,212,-121,-31,82,-199,173,-11,75,98,-215,-111,14,101,-37,192,198,39,231,171,146,71,209,27,21,34
79165,-406,-233,-187,-233,-314,28,186,198,-117,-56,49,-197,154,-30,61,151,-220,-130,-6,92,-30,213,189,14,210,167,144,71,161,0,6,5
79166,-388,-187,-191,-228,-299,21,210,194,-118,-44,36,-183,176,-10,63,151,-176,-110,11,88,-32,213,222,11,222,149,132,101,165,13,7,-11
79167,-480,-207,-229,-245,-304,11,185,169,-134,-54,37,-211,164,-15,41,138,-207,-152,-24,71,-56,168,164,-23,184,134,95,-22,105,-35,-69,-54
79168,-476,-223,-254,-258,-289,17,167,148,-145,-48,28,-229,159,-39,35,104,-224,-162,-60,60,-77,142,139,-35,175,136,64,-19,86,-54,-107,-75
79169,-443,-230,-297,-262,-292,43,184,138,-128,-41,28,-263,137,-30,39,80,-231,-173,-32,64,-67,128,140,-37,179,128,65,-46,79,-51,-90,-99
79170,-448,-288,-254,-261,-304,12,171,129,-136,-45,21,-263,120,-19,43,50,-196,-191,-44,86,-85,69,145,-40,178,113,24,6,88,-58,-112,-150
79171,-423,-281,-252,-252,-317,-83,167,113,-135,-27,-10,-237,136,-5,49,26,-189,-159,-36,84,-74,85,189,-20,192,161,38,89,137,-18,-62,-139
79172,-410,-288,-249,-245,-331,-95,154,115,-127,-29,31,-233,132,-6,63,-41,-192,-144,-13,101,-58,123,214,9,226,190,62,184,210,50,3,-72
79173,-450,-294,-253,-292,-352,27,163,109,-139,-16,91,-226,129,0,89,-100,-166,-134,-2,114,-51,85,245,49,251,210,65,198,249,75,-1,-55
79174,-484,-340,-252,-306,-359,-33,136,98,-147,-29,70,-230,126,0,79,-173,-149,-106,1,117,-68,9,275,65,257,178,51,159,257,75,6,-54
79175,-500,-323,-236,-284,-342,-4,193,126,-157,-4,52,-193,156,22,90,-108,-73,-77,22,159,-34,61,327,118,304,238,109,210,321,135,67,28
79176,-489,-236,-258,-297,-360,23,226,120,-162,-21,39,-208,122,13,91,6,-62,-125,-8,130,-38,53,292,93,262,209,98,58,246,74,38,-32
79177,-492,-206,-246,-270,-335,27,223,184,-146,2,42,-161,156,21,118,109,-66,-64,11,140,-3,78,319,122,285,232,108,111,250,95,64,-28
79178,-401,-180,-237,-247,-336,55,215,188,-157,2,69,-136,171,18,129,182,-90,-32,27,151,23,92,334,140,300,265,156,107,314,154,104,34
79179,-366,-117,-174,-225,-327,70,232,182,-163,-10,91,-95,199,14,141,194,-11,6,46,165,39,104,388,175,302,268,163,125,305,138,104,26
79180,-365,-87,-175,-244,-333,39,218,222,-130,-2,90,-60,226,13,149,179,67,79,55,167,55,111,470,210,322,287,182,253,348,169,114,30
79181,-357,-117,-213,-254,-315,64,230,238,-122,-1,138,-59,226,16,164,190,54,62,60,168,73,109,460,202,338,285,186,206,314,136,86,18
79182,-391,-142,-154,-237,-280,81,237,260,-128,13,160,-26,227,27,187,166,20,70,92,199,80,160,474,213,351,304,219,146,356,214,152,101
79183,-361,-169,-134,-213,-305,70,248,275,-129,-17,135,7,221,6,145,124,20,67,78,184,36,141,473,190,324,274,183,167,376,199,110,39
79184,-336,-160,-116,-210,-298,73,233,295,-118,8,118,-1,224,16,138,111,59,85,59,182,36,113,503,192,324,269,185,293,427,229,155,61
79185,-377,-181,-147,-253,-323,31,213,249,-116,-19,81,-20,194,-13,118,100,51,53,17,123,3,99,474,153,276,226,153,297,366,165,119,45
79186,-384,-159,-129,-210,-300,41,195,267,-105,-21,70,-9,195,-4,101,122,46,40,10,119,4,122,467,142,258,229,164,319,351,156,122,47
79187,-379,-159,-137,-200,-300,27,178,241,-115,-37,66,-34,183,-10,93,123,18,12,13,105,0,155,431,122,256,227,164,247,347,157,115,85
79188,-375,-206,-169,-227,-305,6,161,208,-134,-47,27,-63,149,-37,51,103,12,-9,-15,103,-26,162,389,99,236,181,152,176,311,109,106,59
79189,-397,-209,-160,-228,-307,14,133,205,-126,-44,-1,-52,167,-27,39,84,-17,-39,-22,91,-44,168,378,90,234,184,144,195,299,122,71,49
79190,-363,-183,-112,-213,-301,39,170,196,-117,-20,41,-60,143,-24,50,82,-47,-58,-21,82,-68,196,331,54,222,169,127,123,242,91,48,49
79191,-333,-160,-130,-206,-295,56,219,201,-121,-16,63,-109,128,-34,64,97,-77,-94,-37,75,-99,171,294,7,185,143,78,80,199,4,2,-23
79192,-332,-147,-121,-208,-288,58,228,175,-116,-35,67,-101,136,-34,64,99,-84,-88,-35,87,-69,191,319,7,175,151,96,95,207,23,19,-19
79193,-257,-141,-62,-201,-278,72,216,196,-126,-13,61,-71,151,-34,56,125,-43,-60,-23,86,-38,198,346,38,219,165,118,143,239,52,15,-7
79194,-231,-115,-87,-201,-293,57,203,210,-150,-19,61,-87,158,-55,60,131,-41,-67,-20,87,-34,185,326,37,220,150,124,117,227,25,12,-16
