,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64511,-857,-305,32,-625,-298,13,-354,-503,56,20,191,286,31,186,307,195,504,-333,444,284,115,376,646,-211,471,206,588,-140,321,212,341,435
64512,-849,-263,-29,-613,-293,28,-297,-464,67,43,221,178,65,213,335,205,482,-319,445,299,143,362,682,-204,485,219,708,-51,299,195,264,374
64513,-855,-328,26,-622,-304,99,-278,-522,39,49,238,238,20,191,345,156,425,-357,407,302,125,346,469,-265,457,186,701,-9,206,32,58,210
64514,-919,-329,61,-610,-271,102,-253,-502,48,44,186,136,-7,190,360,121,658,-386,415,288,109,478,342,-285,428,148,564,-64,157,-52,45,160
64515,-887,-285,19,-608,-268,78,-288,-493,58,35,202,135,-16,182,366,148,667,-435,402,261,93,493,218,-336,423,124,471,-33,155,-8,143,252
64516,-843,-312,-9,-553,-261,65,-295,-486,45,46,159,101,36,179,354,165,627,-376,394,257,66,519,263,-304,426,148,477,-26,135,10,171,318
64517,-878,-353,31,-524,-262,135,-332,-463,50,35,101,-47,41,195,304,93,669,-350,376,263,47,561,293,-324,411,153,533,-62,100,-41,176,411
64518,-987,-392,49,-475,-264,155,-393,-425,66,19,129,-179,38,168,291,103,659,-346,398,266,38,504,314,-305,422,140,495,-71,122,-9,226,582
64519,-983,-326,86,-429,-247,175,-415,-423,70,39,169,-127,63,180,304,180,634,-360,434,306,25,525,404,-251,427,125,444,-28,123,-21,177,322
64520,-874,-279,113,-455,-227,65,-404,-444,84,30,120,-20,87,192,298,142,648,-313,470,294,9,526,431,-239,438,130,421,41,129,-29,39,59
64521,-830,-362,98,-514,-234,21,-363,-491,69,14,122,132,55,198,292,-39,652,-314,477,291,62,475,410,-265,429,164,517,4,174,0,115,212
64522,-798,-385,156,-518,-238,9,-420,-465,88,41,149,190,102,220,339,1,708,-299,503,307,101,445,472,-246,473,182,611,44,172,27,116,235
64523,-767,-352,177,-521,-239,-34,-496,-453,88,29,164,224,96,206,324,74,734,-243,506,304,90,474,511,-227,468,185,594,157,194,56,159,235
64524,-770,-349,128,-537,-240,-15,-400,-489,69,29,202,396,51,187,347,160,694,-222,512,312,108,424,529,-218,470,217,602,275,280,134,237,293
64525,-776,-344,99,-510,-238,-50,-371,-448,91,25,173,372,99,216,354,287,721,-240,531,318,128,392,572,-202,498,230,611,395,344,208,291,288
64526,-764,-412,93,-491,-233,-102,-400,-453,97,8,108,263,115,202,312,246,698,-204,514,298,68,395,555,-217,470,212,592,251,296,181,246,320
64527,-772,-405,-15,-490,-257,-81,-409,-427,63,8,110,138,54,193,302,234,673,-222,490,282,93,482,493,-210,473,222,695,138,294,212,302,410
64528,-744,-366,-24,-473,-243,-54,-389,-377,86,19,120,147,44,201,294,245,611,-269,459,264,105,562,395,-255,443,219,662,-40,190,116,233,396
64529,-737,-442,0,-501,-250,-81,-392,-418,73,-12,93,0,26,162,267,193,502,-347,404,238,65,516,236,-365,395,159,570,-332,25,12,222,445
64530,-736,-498,65,-496,-265,12,-339,-458,70,2,123,-331,37,172,285,120,547,-360,443,261,75,681,284,-396,431,191,644,-322,19,26,324,584
64531,-775,-445,15,-496,-257,65,-299,-474,66,24,170,-635,61,170,319,-15,492,-403,396,252,75,731,256,-424,391,153,694,-483,-98,-72,266,552
64532,-815,-446,0,-460,-248,57,-330,-471,82,38,185,-410,59,188,365,53,503,-407,422,272,118,668,262,-410,403,163,727,-397,-67,-79,210,571
