,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33510,-15,132,36,-69,89,716,85,79,-188,-360,31,-56,-84,-428,-74,51,-33,-168,-213,4,-347,-49,-64,-453,-232,-52,85,-247,-142,-395,-338,-441
33511,16,46,52,-38,111,749,102,247,-178,-350,37,-37,-79,-388,-58,46,-49,-170,-189,-5,-328,-71,-71,-447,-226,-52,74,-268,-160,-397,-384,-478
33512,37,77,62,-55,110,766,73,220,-180,-346,-9,-50,-85,-389,-86,17,-19,-178,-181,1,-364,-48,-78,-442,-227,-26,40,-278,-176,-401,-380,-447
33513,26,104,58,-42,105,749,61,148,-172,-344,-41,-29,-71,-403,-68,5,-79,-151,-173,18,-378,-53,-101,-434,-204,-5,1,-315,-167,-385,-340,-460
33514,-5,158,69,-52,88,759,22,59,-170,-327,11,-50,-57,-407,-53,7,-128,-131,-168,20,-363,-85,-100,-439,-188,-5,18,-298,-169,-378,-326,-451
33515,-44,166,8,-72,83,748,17,55,-196,-325,27,-68,-86,-423,-71,-44,-107,-208,-178,16,-364,-44,-136,-453,-184,5,47,-329,-196,-402,-353,-433
33516,-61,138,51,-58,82,684,-71,108,-191,-328,2,-29,-64,-404,-55,-67,-63,-181,-142,45,-364,-14,-94,-419,-173,26,63,-282,-146,-367,-291,-376
33517,-38,131,83,-82,61,688,-29,57,-186,-341,-82,-27,-77,-395,-69,-67,-92,-178,-137,35,-385,-36,-111,-411,-172,7,61,-303,-158,-380,-309,-407
33518,-30,88,87,-83,64,718,2,59,-192,-323,-65,-52,-85,-360,-63,-42,-115,-193,-160,32,-387,-52,-131,-441,-177,2,67,-349,-173,-407,-327,-476
33519,-77,38,68,-74,54,695,3,73,-209,-341,-27,-53,-78,-355,-92,-38,-97,-196,-171,12,-402,-61,-120,-452,-191,-15,51,-333,-154,-387,-362,-516
33520,-53,13,107,-101,56,709,12,51,-214,-358,-32,-52,-83,-389,-101,-36,-113,-195,-193,1,-425,-60,-137,-466,-204,-34,23,-345,-157,-403,-371,-551
33521,-58,25,156,-92,74,706,24,80,-205,-348,-15,-21,-61,-396,-84,-40,-58,-154,-167,3,-428,-68,-120,-442,-212,-15,19,-317,-144,-403,-358,-525
33522,-63,30,152,-87,74,705,50,75,-201,-342,1,-27,-61,-400,-83,-21,-90,-181,-159,4,-408,-82,-117,-436,-206,-17,4,-315,-141,-388,-333,-452
33523,-57,55,44,-49,93,731,61,107,-180,-322,15,-26,-36,-399,-65,-12,-88,-146,-148,16,-381,-66,-109,-397,-171,-16,16,-324,-103,-357,-330,-464
33524,-95,57,-29,-72,74,759,35,125,-192,-319,3,-34,-42,-377,-62,-4,-35,-137,-141,40,-376,-53,-86,-407,-179,17,46,-305,-90,-340,-331,-491
33525,-112,40,-62,-89,42,782,50,126,-191,-311,2,-54,-35,-365,-52,-4,-56,-132,-120,43,-363,-58,-73,-377,-154,22,78,-285,-87,-332,-314,-451
33526,-64,88,9,-51,71,784,94,64,-171,-284,33,-5,0,-350,-31,29,-15,-73,-80,73,-325,-78,-12,-335,-110,42,123,-234,-48,-309,-284,-427
33527,-14,125,42,-61,90,793,100,81,-154,-299,53,43,-7,-362,-33,38,26,-76,-69,67,-309,-35,-45,-335,-122,23,108,-252,-50,-318,-310,-422
33528,-12,98,33,-111,60,749,90,69,-173,-322,4,27,-39,-380,-47,4,-7,-132,-106,21,-351,-2,-72,-365,-162,-1,85,-291,-82,-343,-339,-427
33529,-19,9,22,-119,64,712,81,54,-175,-318,-11,28,-29,-390,-78,-30,-81,-97,-114,5,-404,-48,-26,-349,-159,-41,59,-276,-68,-347,-372,-435
33530,-44,14,7,-97,78,722,28,65,-180,-318,-18,11,-25,-391,-102,-50,-75,-67,-121,-12,-424,-58,-32,-363,-204,-83,25,-272,-75,-372,-421,-480
33531,-70,41,20,-96,53,704,2,85,-177,-321,-14,-1,-38,-383,-108,-46,-49,-91,-126,-20,-436,-75,-62,-371,-224,-97,16,-305,-96,-400,-433,-521
33532,-32,27,95,-131,62,718,44,94,-184,-306,13,6,-27,-364,-78,-13,-14,-120,-110,-18,-421,-43,-60,-340,-195,-87,55,-286,-67,-362,-395,-474
33533,-23,-6,117,-154,47,710,13,75,-197,-315,-22,41,-26,-363,-70,-22,-48,-65,-87,7,-394,-9,-9,-322,-169,-57,91,-244,-30,-299,-337,-431
33534,-50,36,111,-140,51,715,-6,84,-194,-342,-30,52,-25,-367,-83,-17,-107,-44,-98,15,-376,-25,19,-315,-182,-37,101,-224,-3,-263,-298,-383
33535,-122,56,35,-135,42,751,4,-39,-192,-307,-25,78,-34,-398,-60,-9,-77,-31,-114,5,-368,-15,51,-321,-189,-50,94,-194,9,-265,-300,-407
33536,-114,46,28,-136,54,795,-80,-28,-199,-305,-37,23,-39,-383,-74,-22,-78,-49,-133,-10,-382,-15,17,-361,-190,-54,78,-265,-17,-317,-321,-422
33537,-104,5,58,-123,45,789,-126,225,-214,-348,-79,-44,-31,-403,-101,-32,-111,-89,-149,-21,-404,-33,-67,-391,-208,-77,47,-312,-88,-386,-390,-460
33538,-96,-16,71,-110,58,760,-62,225,-199,-322,-39,5,-16,-388,-93,-20,-81,-92,-142,0,-376,0,-70,-378,-174,-61,101,-310,-105,-389,-370,-430
33539,-46,10,44,-138,47,721,10,163,-208,-317,-28,-8,-23,-366,-80,-6,-109,-76,-136,0,-352,29,-84,-361,-162,-22,135,-292,-72,-315,-312,-407
33540,-60,4,27,-117,65,701,71,162,-197,-308,0,-1,-15,-354,-53,21,-106,-52,-122,23,-327,43,-83,-342,-147,-5,180,-237,-34,-259,-281,-380
33541,-73,-14,63,-82,64,701,43,152,-194,-328,0,-2,-44,-365,-59,30,-95,-122,-126,26,-333,28,-91,-365,-160,-20,181,-269,-61,-286,-301,-385
33542,-56,67,94,-72,50,676,113,127,-196,-338,-22,38,-61,-366,-62,30,-53,-120,-160,14,-348,13,-95,-387,-182,-31,124,-282,-80,-319,-337,-406
33543,-67,98,152,-60,68,712,78,110,-188,-314,18,54,-39,-364,-45,69,-5,-92,-122,30,-316,44,-73,-360,-159,-1,141,-259,-71,-323,-321,-378
33544,-53,64,154,-38,89,749,89,107,-173,-292,42,34,-26,-360,-13,102,-80,-95,-113,62,-289,104,-45,-322,-146,36,182,-253,-16,-272,-267,-294
33545,-10,53,124,-66,75,755,133,152,-180,-306,23,29,-30,-341,7,98,-118,-88,-99,63,-294,77,-48,-321,-131,53,166,-244,-13,-258,-272,-307
33546,10,18,105,-93,63,768,102,153,-190,-326,43,-17,-43,-350,-13,74,-81,-98,-110,58,-298,47,-63,-345,-133,34,162,-255,-32,-280,-296,-362
33547,12,34,118,-97,56,774,88,133,-189,-317,33,-73,-52,-359,-32,43,-73,-103,-120,51,-291,78,-75,-338,-117,25,170,-239,-13,-262,-298,-350
33548,11,75,91,-100,59,771,68,100,-176,-296,33,-116,-62,-338,-18,47,-90,-103,-121,50,-302,71,-77,-347,-138,26,135,-267,-33,-279,-301,-349
33549,37,108,112,-134,24,747,48,111,-196,-309,56,-80,-64,-337,-21,45,-69,-127,-132,42,-317,39,-102,-356,-155,12,92,-276,-8,-278,-323,-379
33550,24,110,47,-109,16,738,37,173,-176,-327,23,42,-34,-320,-31,39,-72,-106,-120,61,-325,36,-83,-342,-138,16,81,-247,9,-249,-295,-378
33551,-16,114,6,-127,-3,716,27,174,-193,-345,6,77,-42,-324,-51,16,-107,-85,-98,78,-319,22,-54,-363,-150,-4,90,-258,16,-254,-296,-372
33552,-14,191,74,-120,26,727,60,156,-194,-310,32,75,-46,-310,-2,45,-56,-78,-90,101,-274,47,-36,-336,-114,51,135,-258,25,-237,-266,-320
33553,-21,194,113,-109,54,774,41,97,-194,-304,70,41,-56,-303,28,66,-46,-81,-96,116,-244,54,-12,-303,-86,94,166,-228,42,-207,-244,-280
33554,-71,138,121,-135,18,755,37,93,-209,-304,73,26,-65,-320,22,68,-24,-97,-89,117,-264,39,-28,-303,-98,82,133,-202,31,-217,-270,-327
33555,-47,146,84,-152,7,744,95,88,-212,-293,84,-5,-87,-309,25,73,16,-95,-74,115,-256,56,-25,-320,-85,87,135,-190,35,-226,-255,-355
33556,-22,138,85,-197,-5,720,90,50,-226,-304,71,-40,-106,-328,9,70,12,-162,-98,112,-276,29,-79,-346,-97,76,93,-219,0,-247,-276,-408
33557,-52,108,71,-186,-9,732,106,32,-216,-292,78,-41,-92,-309,11,84,-28,-156,-91,112,-263,15,-52,-338,-76,76,121,-222,7,-269,-266,-382
33558,-58,2,35,-167,-13,709,105,38,-223,-283,68,-23,-103,-316,21,88,-83,-135,-101,121,-260,-30,-30,-329,-82,72,95,-239,-8,-286,-310,-369
33559,-50,-65,21,-139,0,729,81,79,-232,-279,57,-38,-95,-315,28,90,-66,-115,-82,143,-245,-46,-27,-322,-57,73,94,-226,15,-259,-287,-420
33560,-57,-88,44,-133,17,761,97,95,-219,-282,49,-76,-92,-307,32,88,-24,-156,-89,122,-243,-15,-55,-327,-78,67,127,-229,26,-270,-293,-428
33561,-50,12,81,-123,19,788,165,89,-217,-278,51,-104,-119,-320,16,36,-53,-162,-117,106,-299,-51,-82,-339,-102,36,35,-260,-21,-295,-344,-444
33562,-57,74,21,-135,1,764,144,57,-223,-287,56,-138,-127,-336,10,41,-88,-188,-133,106,-330,-68,-66,-358,-129,-6,-48,-263,-51,-294,-354,-462
33563,-102,43,-67,-116,3,696,38,114,-217,-297,37,-103,-107,-340,-14,37,-98,-204,-128,91,-329,-70,-58,-366,-138,-10,-26,-268,-41,-318,-364,-476
33564,-77,83,-52,-120,24,719,46,64,-224,-303,12,-79,-97,-326,-8,41,-63,-142,-127,101,-339,-66,-31,-353,-133,-14,16,-230,-29,-294,-354,-453
33565,-88,155,-61,-129,33,753,71,-121,-232,-296,2,-72,-100,-332,18,40,-59,-141,-109,113,-325,-22,-38,-360,-90,14,40,-211,-12,-261,-320,-403
33566,-74,108,-99,-113,40,747,71,72,-218,-299,1,-118,-91,-346,7,37,-56,-160,-118,81,-338,-43,-52,-342,-102,28,48,-235,-28,-264,-307,-420
33567,-50,49,-71,-91,44,759,107,205,-201,-302,0,-137,-90,-335,-6,41,-68,-161,-102,96,-317,-17,-56,-323,-73,57,77,-215,19,-214,-283,-376
33568,-49,27,-20,-98,33,746,71,97,-207,-295,29,-103,-84,-341,-11,53,-74,-132,-104,102,-309,-5,-36,-314,-69,64,104,-214,49,-206,-246,-340
33569,-26,32,31,-138,39,754,79,117,-198,-296,54,-84,-72,-347,8,70,-122,-102,-103,124,-290,27,-29,-307,-55,85,147,-196,63,-172,-197,-317
33570,12,108,81,-160,49,778,113,94,-205,-300,82,-90,-83,-332,30,105,-81,-184,-71,146,-260,57,-44,-309,-54,124,191,-202,46,-152,-186,-301
33571,5,164,84,-158,36,783,141,56,-215,-310,99,-44,-70,-338,29,116,-95,-152,-82,128,-243,77,4,-310,-47,117,201,-213,50,-166,-195,-296
33572,-6,169,76,-167,33,785,143,30,-207,-316,83,-33,-63,-342,13,86,-77,-127,-93,127,-242,75,3,-308,-52,120,195,-209,61,-177,-198,-317
33573,-47,160,67,-143,32,818,199,25,-213,-276,38,-43,-68,-329,30,116,-68,-130,-76,156,-229,49,-24,-302,-31,133,232,-188,80,-160,-170,-287
33574,-72,97,26,-132,30,821,147,43,-206,-286,-3,-61,-55,-319,22,126,-69,-136,-82,156,-223,4,-12,-314,-25,130,226,-169,79,-147,-169,-263
33575,-48,87,-14,-127,37,815,51,86,-195,-299,98,-75,-53,-329,48,146,-61,-156,-74,143,-218,39,-39,-325,-40,128,252,-163,78,-155,-169,-259
33576,-26,50,-70,-94,23,806,-11,121,-212,-306,99,-141,-79,-353,28,111,-88,-172,-111,110,-240,130,-52,-360,-79,108,275,-161,40,-176,-180,-284
33577,-50,20,-48,-108,2,794,-28,186,-210,-319,30,-170,-98,-360,0,62,-107,-159,-137,87,-280,95,-82,-386,-132,74,241,-187,15,-217,-234,-333
33578,-91,11,-62,-100,22,818,12,124,-219,-325,31,-179,-115,-357,-19,26,-106,-164,-145,57,-289,79,-95,-416,-158,29,186,-195,-3,-256,-264,-330
33579,-89,31,-41,-111,13,793,16,68,-218,-329,27,-108,-132,-376,-45,1,-90,-224,-160,43,-326,68,-113,-447,-197,-2,153,-206,-60,-301,-313,-359
33580,-120,58,7,-112,5,756,38,68,-197,-335,2,-58,-104,-351,-50,-3,-106,-183,-152,41,-329,17,-101,-429,-201,-2,129,-223,-70,-338,-325,-396
33581,-117,93,-2,-107,14,746,50,94,-186,-338,-12,-44,-88,-344,-45,-16,-33,-176,-154,42,-324,22,-133,-431,-192,-11,101,-259,-108,-359,-349,-395
33582,-84,58,54,-129,8,709,24,60,-221,-347,-57,-78,-118,-383,-51,-3,-2,-288,-195,26,-339,24,-211,-478,-226,-33,62,-281,-150,-392,-383,-388
33583,-63,-8,86,-97,14,701,36,69,-208,-343,-52,-16,-95,-375,-44,4,-141,-183,-171,40,-334,34,-116,-444,-217,-28,91,-276,-129,-375,-359,-349
33584,-83,-89,82,-92,18,709,55,92,-206,-332,-41,-14,-101,-380,-47,0,-194,-144,-162,36,-333,11,-81,-424,-219,-22,101,-246,-123,-390,-365,-350
33585,-29,-117,100,-127,33,707,73,74,-208,-323,5,-48,-119,-367,-20,20,-162,-180,-165,32,-341,0,-93,-430,-233,-33,66,-264,-142,-405,-398,-382
33586,-20,-73,70,-132,33,692,37,26,-218,-337,-7,-86,-139,-386,-45,-13,-165,-199,-182,0,-362,-16,-132,-459,-254,-62,33,-303,-192,-438,-454,-416
33587,-60,0,71,-169,17,665,-8,7,-235,-339,-25,-136,-152,-383,-71,-34,-183,-229,-184,4,-380,-71,-163,-468,-255,-111,-42,-358,-243,-528,-524,-551
33588,-70,88,54,-190,5,633,31,16,-224,-361,-40,-132,-140,-377,-55,-22,-170,-234,-192,14,-388,-75,-143,-468,-239,-90,-67,-361,-226,-516,-531,-561
33589,-94,145,17,-182,0,645,14,57,-221,-345,-56,-163,-137,-381,-58,-30,-174,-231,-206,-8,-399,-99,-159,-485,-260,-100,-69,-359,-231,-511,-522,-558
33590,-120,117,-28,-170,0,656,-72,99,-233,-355,-59,-134,-123,-375,-73,-42,-156,-214,-197,-2,-398,-117,-157,-483,-244,-101,-60,-363,-202,-486,-511,-549
33591,-122,90,-55,-150,25,692,2,102,-226,-358,-44,-90,-105,-378,-79,-25,-143,-185,-176,7,-387,-107,-111,-455,-222,-84,-42,-332,-172,-462,-514,-520
33592,-106,70,-141,-153,9,709,54,93,-237,-362,-1,-68,-115,-380,-64,-11,-150,-178,-164,20,-395,-107,-115,-433,-214,-91,-29,-313,-161,-440,-490,-549
33593,-84,55,-156,-152,34,690,45,55,-230,-361,-36,-68,-107,-379,-62,-28,-145,-170,-148,29,-386,-84,-124,-421,-181,-86,-44,-360,-155,-444,-470,-558
33594,-89,70,-154,-148,37,703,42,38,-201,-345,-113,-94,-98,-371,-70,-41,-130,-149,-152,17,-382,-103,-86,-414,-178,-71,-21,-328,-133,-437,-458,-539
33595,-80,81,-151,-138,30,689,21,41,-216,-364,-119,-79,-87,-386,-81,-49,-120,-143,-159,20,-396,-123,-84,-404,-186,-62,-24,-298,-126,-413,-443,-544
33596,-150,-45,-158,-123,17,667,-33,-46,-209,-367,-84,-64,-103,-375,-91,-52,-132,-157,-152,0,-403,-116,-96,-416,-190,-77,-1,-325,-118,-416,-422,-504
33597,-182,-129,-132,-178,-8,647,-108,-156,-217,-391,-130,-76,-128,-372,-113,-70,-141,-170,-158,9,-401,-112,-114,-409,-205,-73,17,-317,-93,-398,-373,-446
33598,-169,-82,-88,-163,-2,642,-152,149,-191,-377,-154,-124,-105,-364,-101,-79,-170,-178,-137,12,-403,-136,-120,-416,-190,-60,26,-316,-94,-380,-372,-505
33599,-126,-2,-25,-142,8,666,-116,204,-172,-358,-130,-144,-58,-340,-83,-76,-173,-171,-120,42,-385,-121,-102,-398,-153,-49,17,-325,-96,-372,-371,-501
33600,-83,25,-52,-170,18,651,-100,120,-182,-389,-112,-139,-77,-338,-84,-75,-158,-163,-140,32,-380,-115,-99,-411,-172,-39,22,-327,-94,-372,-382,-520
33601,-62,29,-50,-149,15,626,-80,94,-173,-394,-118,-191,-69,-347,-87,-73,-134,-153,-128,39,-367,-146,-104,-418,-156,-32,9,-331,-102,-368,-374,-505
33602,-74,4,-60,-118,20,614,-63,75,-194,-397,-150,-205,-90,-365,-104,-77,-115,-212,-142,52,-378,-146,-136,-428,-163,-28,31,-341,-125,-392,-366,-455
33603,-94,-27,-61,-121,9,589,-79,33,-188,-398,-133,-220,-122,-361,-110,-92,-142,-262,-161,51,-359,-128,-168,-472,-190,-17,88,-345,-135,-396,-350,-438
33604,-69,-64,-43,-118,36,611,-74,48,-185,-370,-130,-153,-106,-362,-81,-73,-168,-198,-143,58,-352,-84,-129,-456,-168,-10,80,-339,-94,-369,-357,-464
33605,-91,-35,2,-158,30,632,-45,0,-191,-369,-121,-169,-122,-358,-90,-59,-138,-225,-160,35,-357,-78,-168,-456,-174,-13,11,-316,-85,-351,-360,-465
33606,-111,-30,33,-116,33,641,-54,32,-184,-362,-110,-146,-104,-372,-82,-33,-113,-231,-145,43,-336,-70,-138,-441,-167,-15,26,-268,-56,-339,-331,-439
33607,-137,-39,15,-111,32,638,-70,62,-189,-358,-123,-75,-86,-379,-85,-33,-168,-178,-109,48,-344,-83,-75,-408,-148,-33,41,-261,-32,-342,-345,-416
33608,-137,-58,-20,-139,22,667,-92,71,-179,-367,-121,-57,-72,-374,-86,-42,-147,-157,-113,53,-370,-39,-98,-394,-155,-38,54,-297,-63,-389,-380,-476
33609,-118,-66,-88,-176,11,669,-82,128,-197,-369,-121,-128,-80,-366,-78,-29,-125,-192,-134,53,-388,-37,-150,-415,-170,-59,18,-342,-107,-447,-434,-509
33610,-122,-103,-120,-204,-20,653,-67,104,-242,-371,-133,-178,-118,-378,-89,-23,-107,-240,-161,29,-364,-33,-180,-440,-171,-61,38,-346,-89,-423,-411,-431
33611,-93,-168,-83,-176,-3,668,-37,50,-221,-365,-156,-135,-120,-369,-74,1,-183,-185,-146,38,-344,41,-118,-409,-168,-26,68,-288,-59,-359,-375,-384
33612,-113,-213,-22,-155,17,637,-80,33,-230,-370,-167,-127,-121,-392,-89,-4,-247,-190,-151,24,-371,11,-95,-417,-175,-55,32,-298,-74,-417,-411,-426
33613,-86,-131,-9,-153,40,627,-45,71,-222,-371,-124,-151,-124,-401,-98,6,-161,-188,-153,39,-354,13,-56,-403,-158,-50,28,-280,-63,-396,-398,-466
33614,-79,-11,-46,-146,47,656,71,68,-216,-377,-66,-80,-116,-390,-96,12,-113,-149,-147,45,-333,46,10,-374,-169,-20,67,-273,-34,-341,-351,-370
33615,-50,68,-18,-142,42,675,18,66,-215,-364,-59,-81,-115,-397,-90,9,-106,-138,-156,38,-323,59,-13,-357,-175,-20,76,-261,-22,-339,-329,-346
33616,-16,104,-6,-138,40,661,-38,61,-196,-364,-79,-67,-103,-402,-99,25,-106,-147,-138,41,-321,68,-48,-380,-160,-14,100,-236,-23,-327,-316,-348
33617,-49,137,-32,-138,48,659,-115,92,-174,-368,-85,-53,-94,-380,-62,71,-80,-148,-126,63,-291,83,-37,-370,-140,41,165,-228,0,-310,-300,-304
33618,-93,152,-62,-123,35,630,-70,69,-189,-377,-100,-111,-96,-389,-62,25,-89,-152,-135,50,-302,77,-65,-364,-134,35,150,-229,-11,-318,-310,-357
33619,-90,150,-58,-145,44,648,-12,-139,-188,-345,-99,-96,-109,-370,-45,44,-57,-170,-113,86,-290,83,-70,-356,-101,87,190,-218,24,-251,-258,-315
33620,-136,36,-87,-136,22,645,-14,20,-180,-365,-81,-171,-114,-394,-75,21,-118,-221,-123,65,-300,63,-104,-391,-137,78,177,-241,17,-263,-249,-357
33621,-85,35,-24,-105,21,627,52,186,-177,-397,-83,-204,-82,-381,-93,-3,-195,-200,-117,45,-331,20,-87,-402,-165,55,151,-275,-33,-299,-282,-379
33622,-4,-14,40,-87,40,644,8,121,-155,-365,-108,-146,-69,-352,-86,-6,-181,-180,-107,61,-314,21,-71,-383,-152,55,192,-289,-28,-283,-255,-298
33623,-19,-58,43,-97,38,639,-48,78,-172,-362,-100,-115,-58,-376,-88,-3,-188,-178,-115,59,-315,-2,-103,-373,-128,76,181,-288,-33,-292,-245,-312
33624,-39,-85,47,-111,20,634,-45,38,-176,-369,-112,-103,-77,-368,-81,-19,-177,-189,-112,71,-326,4,-102,-389,-139,76,158,-323,-58,-335,-251,-320
33625,-50,-93,14,-146,-1,616,-82,22,-199,-373,-123,-128,-105,-375,-84,-28,-142,-216,-137,53,-330,-16,-138,-420,-158,72,153,-308,-80,-323,-260,-389
33626,-111,-51,-20,-153,0,620,-32,5,-180,-368,-88,-139,-111,-382,-71,-10,-178,-222,-121,65,-289,-11,-117,-408,-133,118,222,-281,-56,-298,-233,-273
33627,-99,-79,-6,-148,1,611,-60,2,-190,-381,-92,-128,-89,-377,-60,-16,-207,-181,-115,85,-275,-7,-81,-398,-132,120,238,-239,-41,-306,-204,-295
33628,-76,-86,5,-186,-8,624,-62,13,-201,-371,-120,-153,-100,-369,-79,-37,-166,-193,-131,61,-306,20,-94,-385,-127,87,233,-251,-54,-310,-225,-309
33629,-86,-50,2,-192,-2,635,-23,66,-197,-357,-105,-150,-97,-361,-104,-17,-127,-174,-125,59,-307,47,-82,-385,-128,77,259,-256,-36,-296,-205,-306
33630,-121,-10,11,-154,-1,655,-34,82,-209,-372,-110,-117,-86,-371,-91,-6,-119,-152,-113,33,-300,15,-74,-403,-139,80,275,-234,-47,-300,-214,-316
33631,-104,-12,20,-125,-7,681,-11,100,-187,-367,-113,-57,-64,-371,-86,0,-117,-159,-110,33,-306,14,-54,-377,-152,60,242,-223,-20,-310,-213,-294
33632,-68,6,3,-119,-12,668,-8,100,-193,-353,-96,-19,-67,-403,-85,9,-103,-129,-106,37,-310,30,-26,-353,-149,57,227,-188,1,-287,-195,-290
33633,-48,25,-1,-105,12,694,-1,166,-177,-365,-74,-44,-51,-398,-87,0,-80,-95,-108,30,-298,28,-16,-350,-151,52,211,-182,14,-282,-203,-278
33634,-77,14,4,-113,-2,729,11,124,-196,-363,-78,-73,-67,-402,-96,-10,-92,-89,-130,34,-327,30,-30,-361,-159,34,194,-167,25,-272,-201,-263
33635,-94,-2,35,-118,35,764,50,104,-178,-347,-88,-47,-78,-400,-56,12,-44,-140,-138,38,-296,47,-30,-366,-150,67,232,-146,53,-247,-177,-259
33636,-100,-91,10,-125,30,743,14,120,-179,-342,-94,-2,-80,-408,-61,9,-30,-126,-129,21,-301,57,-32,-373,-164,61,212,-174,18,-286,-201,-331
33637,-135,-55,-64,-160,7,704,11,100,-203,-365,-78,-38,-120,-405,-80,-8,0,-181,-163,12,-311,46,-70,-435,-194,70,223,-172,24,-296,-186,-319
33638,-109,18,-140,-160,23,669,25,79,-225,-356,-52,-69,-123,-403,-55,16,-37,-194,-180,20,-316,63,-50,-425,-181,89,240,-201,49,-278,-192,-282
33639,-58,44,-105,-159,25,650,-21,57,-202,-361,-62,-40,-121,-408,-70,-28,-120,-148,-185,17,-331,39,-7,-402,-203,41,204,-197,33,-289,-212,-299
33640,-83,64,-113,-175,6,671,-42,72,-203,-366,-78,-33,-109,-390,-71,-35,-121,-145,-175,37,-309,20,-25,-400,-202,53,201,-189,34,-285,-212,-289
33641,-135,42,-129,-207,-27,626,-29,52,-213,-354,-96,-63,-117,-381,-79,-22,-97,-159,-166,23,-317,21,-50,-409,-195,56,212,-203,37,-296,-224,-327
