,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165515,-260,-143,-195,-176,-264,462,-170,-184,-153,-21,164,-200,279,-163,117,4,-117,-148,-25,162,-61,82,106,114,60,199,282,-25,221,-143,-145,-447
165516,-297,-140,-248,-216,-299,444,-144,-207,-154,-42,141,-250,266,-174,107,58,-68,-157,-37,159,-73,5,89,87,46,181,264,-35,205,-165,-159,-450
165517,-344,-160,-301,-234,-296,433,-141,-250,-181,-47,137,-337,243,-172,89,10,-172,-164,-63,136,-114,-1,63,55,14,141,232,-65,164,-199,-175,-462
165518,-326,-219,-303,-228,-280,435,-131,-261,-180,-44,152,-325,255,-169,85,-56,-253,-173,-72,116,-159,-21,53,28,-10,112,214,-97,122,-233,-245,-533
165519,-301,-187,-352,-253,-287,428,-108,-276,-181,-54,129,-350,213,-167,74,-194,-233,-295,-117,103,-167,-66,-6,-33,-52,73,185,-134,89,-277,-276,-556
165520,-284,-145,-401,-227,-275,376,-159,-241,-169,-56,113,-319,214,-167,49,-286,-225,-290,-112,75,-187,-39,-15,-41,-70,44,184,-127,98,-290,-297,-534
165521,-301,-187,-457,-206,-280,398,-218,-181,-154,-58,42,-319,230,-194,18,-163,-265,-262,-133,70,-216,-15,13,-34,-81,21,169,-138,71,-294,-303,-535
165522,-315,-282,-504,-166,-267,400,-220,-139,-171,-73,24,-376,217,-218,-4,-158,-269,-275,-152,47,-239,-27,0,-51,-89,-1,159,-111,49,-311,-327,-575
165523,-414,-331,-513,-89,-243,345,-187,-100,-139,-89,46,-378,222,-213,-15,-182,-232,-259,-150,40,-254,-13,3,-53,-74,13,149,-104,69,-325,-328,-590
165524,-466,-322,-480,-84,-268,314,-190,-163,-139,-113,29,-490,198,-228,-24,-205,-208,-311,-143,25,-255,-27,-47,-81,-95,-17,118,-159,42,-331,-347,-586
165525,-337,-243,-354,-61,-249,357,-169,-202,-138,-104,56,-616,186,-231,-20,-174,-175,-355,-145,28,-239,-40,-87,-87,-95,-6,125,-169,30,-328,-336,-561
165526,-285,-167,-261,-142,-249,376,-152,-231,-155,-88,75,-392,186,-201,0,-171,-172,-353,-134,38,-224,-18,-46,-74,-84,9,139,-135,41,-305,-330,-554
165527,-298,-119,-129,-174,-270,417,-130,-240,-178,-62,53,-253,207,-211,3,-151,-239,-252,-120,50,-222,-2,36,-38,-66,24,177,-107,90,-243,-302,-519
165528,-329,-99,-162,-190,-264,465,-105,-233,-192,-67,62,-259,219,-238,7,-133,-260,-236,-133,53,-206,-42,25,-37,-56,46,176,-69,137,-210,-263,-472
165529,-300,-135,-231,-213,-246,447,-121,-252,-174,-59,81,-276,216,-211,22,-129,-239,-223,-103,64,-177,-11,67,9,-29,74,231,-34,168,-176,-221,-437
165530,-296,-118,-265,-224,-256,455,-104,-258,-185,-48,114,-250,221,-206,49,-97,-216,-192,-100,93,-144,27,91,28,-17,93,271,-15,213,-148,-205,-448
165531,-303,-103,-283,-200,-246,491,-84,-248,-199,-23,164,-246,234,-178,66,-61,-173,-187,-81,113,-125,-81,120,47,10,120,251,43,280,-115,-197,-442
165532,-380,-108,-375,-195,-259,479,-106,-215,-185,-37,175,-275,248,-198,88,-82,-138,-172,-77,118,-132,10,149,77,25,122,271,88,323,-72,-143,-420
165533,-389,-105,-461,-157,-262,466,-153,-137,-168,-27,207,-311,257,-210,79,-86,-142,-172,-72,109,-138,137,156,82,23,120,249,39,297,-103,-159,-431
165534,-343,-188,-368,-121,-227,479,-61,-35,-131,0,275,-248,285,-195,90,-60,-104,-145,-66,110,-131,101,179,88,20,129,269,52,338,-44,-149,-408
165535,-257,-273,-205,-83,-208,493,-7,-9,-136,-19,282,-257,275,-220,90,-55,-94,-126,-83,101,-128,60,167,96,24,118,302,64,348,-29,-109,-402
165536,-189,-177,-129,-100,-213,484,-9,-93,-148,-21,218,-266,266,-224,70,-54,-103,-142,-87,92,-151,74,159,82,7,118,273,62,340,-50,-107,-405
