,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56399,-3,44,114,-47,55,436,173,506,34,-173,180,-199,200,-5,106,138,182,119,140,15,-52,66,412,81,270,118,226,47,208,107,-4,-10
56400,-36,-12,108,-60,50,411,143,434,2,-171,142,-309,174,-27,101,101,146,92,103,5,-68,22,382,31,228,83,209,-74,115,26,-87,-24
56401,-76,-84,77,-92,36,418,113,341,18,-167,101,-304,182,-22,135,19,154,122,117,5,-47,-7,404,46,226,92,202,20,147,32,-114,-43
56402,-110,-85,60,-75,26,367,66,322,33,-191,93,-245,127,-61,76,-166,139,29,81,-31,-15,-47,314,-20,182,54,198,-50,100,-7,-136,-84
56403,-71,-84,89,-49,41,365,64,411,44,-213,153,-254,148,-68,13,-228,117,2,79,-51,-27,-58,302,-28,146,58,218,-177,25,-50,-131,-51
56404,-41,-65,126,-73,62,378,91,470,39,-172,0,-300,187,-63,119,109,164,-3,54,-74,-260,2,314,-18,118,-20,84,-142,32,-55,-150,-10
56405,-50,-87,69,-69,40,342,90,342,33,-168,-153,-420,259,-57,194,98,176,-36,53,-77,-263,-6,240,-56,97,-42,19,-126,-5,-79,-153,-73
56406,-82,-57,21,-52,28,347,90,517,45,-238,147,-305,259,-44,-112,-10,168,54,104,-58,-151,25,306,4,149,34,135,-42,20,-11,-73,33
56407,-62,-12,98,-110,39,408,181,475,-17,-189,207,-166,8,-38,-7,122,220,76,86,-13,-88,70,428,32,216,92,249,34,66,43,-14,164
56408,-52,-14,100,-77,43,415,154,436,28,-175,129,-227,178,-38,85,96,240,66,118,-11,-100,63,407,39,190,83,214,-82,50,12,-27,130
56409,-50,-10,128,-53,51,433,136,431,44,-194,169,-258,223,-24,87,55,239,82,102,-9,-80,50,341,36,180,65,186,-53,75,30,-38,17
56410,-44,-9,158,-42,54,442,143,452,79,-189,155,-229,274,-30,108,28,274,94,96,-10,-25,43,408,56,195,82,203,48,143,61,-45,-24
56411,-23,33,165,-65,55,448,217,474,30,-197,151,-257,121,-57,110,30,234,48,77,-15,6,39,381,-3,161,67,197,-60,82,18,-74,-8
56412,-34,14,111,-86,56,430,179,455,2,-192,111,-206,95,-72,119,70,214,81,62,-45,-163,46,344,-43,145,39,159,-144,-32,-59,-74,15
56413,-46,-29,105,-79,49,395,148,445,12,-186,46,-278,117,-97,135,29,211,53,48,-49,-190,39,329,-37,121,21,116,-134,-39,-47,-71,4
56414,-32,-15,151,-35,68,420,142,519,47,-163,46,-336,137,-61,184,11,213,51,81,-21,-128,52,318,2,151,55,165,-21,83,42,-19,52
56415,-36,-29,101,-37,72,420,103,559,76,-180,152,-246,159,-65,125,77,134,73,87,-6,-121,65,306,25,164,85,199,37,135,110,47,123
56416,-26,-16,115,-54,73,375,178,445,75,-232,110,-265,155,-72,-13,98,148,177,118,-27,-126,8,378,86,158,72,168,2,126,67,-9,42
56417,-22,-21,155,-16,79,349,96,511,95,-240,7,-366,238,-74,20,46,154,103,113,-35,-150,-9,401,74,156,48,146,11,120,14,-61,-55
56418,-3,-13,74,-27,60,348,62,460,93,-234,75,-276,231,-93,24,-8,164,-31,50,-70,-202,-49,294,-95,69,-17,82,-120,-6,-94,-156,-84
56419,-16,-41,-53,-88,56,306,41,323,38,-224,21,-191,118,-80,25,-105,269,35,57,-61,-148,-4,384,-49,80,21,129,-71,61,-58,-127,-54
56420,12,-35,126,-69,73,335,58,441,22,-211,64,-214,2,-61,59,-107,241,43,50,-23,-94,22,396,-10,117,66,198,-65,44,-50,-102,-60
56421,-48,-21,165,-93,64,345,82,439,31,-208,80,-249,90,-61,77,-156,182,71,65,-9,-131,-10,346,-36,124,22,118,-163,-38,-115,-146,-115
56422,-62,-22,42,-91,58,341,122,388,39,-195,99,-236,130,-39,149,-7,203,90,89,13,-91,0,400,-16,155,70,92,-148,-19,-78,-105,-47
56423,-58,-42,80,-70,47,333,132,469,70,-215,1,-232,183,-40,146,-77,234,108,116,21,-54,31,409,16,197,113,187,-114,30,-33,-77,-29
56424,-43,-35,89,-62,40,336,95,498,72,-225,86,-245,218,-26,49,82,233,109,123,2,-90,47,406,47,207,89,187,-106,77,-32,-107,-39
56425,-12,2,171,-52,58,356,102,354,51,-225,85,-175,149,-23,25,47,249,79,129,-31,-323,35,439,49,193,0,35,-72,120,-23,-138,-94
56426,-37,-34,167,-47,41,328,21,408,57,-230,113,-215,172,-29,65,-57,172,93,132,-6,-220,-55,400,32,213,19,19,-78,117,-29,-121,-135
56427,-21,-47,170,-85,30,331,36,430,50,-248,81,-283,176,-25,24,-22,178,76,135,0,-206,-49,371,38,229,49,39,-88,94,-17,-118,-111
56428,-64,-57,93,-120,22,313,81,376,41,-235,-27,-273,160,0,63,-47,237,76,130,8,-194,-44,365,46,252,62,51,-106,74,-16,-98,-101
56429,-142,-116,18,-112,6,292,3,339,51,-217,-118,-325,168,-6,148,-169,192,69,141,35,-135,-129,353,47,276,87,37,-127,65,-31,-121,-154
56430,-196,-175,14,-116,-5,288,-94,371,45,-241,-12,-364,175,-6,55,-111,140,56,159,32,-143,-120,321,35,273,95,56,-155,78,2,-119,-146
56431,-186,-167,24,-106,-13,307,-19,374,53,-262,145,-298,181,-5,-39,134,114,86,175,14,-234,-98,331,47,298,72,77,-130,94,16,-121,-133
56432,-123,-115,50,-118,-8,307,69,241,24,-255,18,-258,113,-41,22,15,122,31,145,4,-194,-113,308,21,289,73,63,-125,72,-26,-144,-183
56433,-82,-70,25,-94,19,310,109,414,50,-251,24,-357,156,-39,67,-80,89,38,139,7,-121,-125,254,7,280,82,31,-189,53,-9,-159,-194
56434,-30,-32,86,-90,32,347,121,496,22,-225,15,-308,148,-23,101,-110,142,49,126,17,-32,-114,309,53,297,107,85,-133,79,22,-101,-158
56435,15,12,178,-80,59,383,161,418,18,-187,1,-247,118,-2,152,-14,157,52,157,19,-174,-13,341,85,325,94,129,-54,137,62,-73,-138
56436,-48,-20,51,-111,39,396,124,370,10,-183,70,-267,145,20,143,5,144,63,164,18,-251,-26,332,78,329,57,101,-132,151,43,-96,-151
56437,-96,-31,7,-113,31,374,115,397,9,-207,106,-271,165,1,33,-10,142,60,173,6,-168,-14,354,83,301,64,81,-202,75,-25,-117,-115
56438,-104,-39,12,-107,53,364,137,385,21,-217,77,-277,158,-27,-20,97,114,54,145,-8,-170,-11,334,47,247,74,96,-290,-43,-104,-131,-65
56439,-133,-56,-55,-107,46,371,87,365,18,-201,160,-291,146,-39,69,145,85,22,114,-4,-165,-48,277,19,214,87,146,-233,-29,-73,-120,-88
56440,-150,-99,-34,-103,30,360,116,327,19,-210,159,-331,146,-51,60,-24,95,-11,116,-42,-147,-82,263,-1,194,65,132,-160,-7,-52,-117,-102
56441,-150,-83,10,-115,19,350,123,283,33,-225,87,-337,197,-39,41,-56,92,7,97,-39,-149,-59,263,-7,188,29,54,-216,-17,-91,-154,-141
56442,-186,-91,-57,-106,37,353,107,362,60,-208,83,-346,248,-10,71,38,125,52,137,-11,-99,-21,296,2,213,69,114,-176,18,-56,-103,-57
56443,-197,-91,-110,-125,37,369,140,472,26,-217,85,-248,106,-32,66,-6,160,84,113,-19,-148,-33,297,4,217,41,114,-191,-25,-97,-180,-109
56444,-123,-75,18,-108,27,371,145,332,-9,-221,90,-274,14,-67,30,11,122,-23,60,-52,-182,-117,255,-56,175,-8,28,-228,-45,-119,-209,-146
56445,-121,-68,-10,-87,30,365,96,300,18,-225,19,-294,105,-40,82,-11,182,-24,108,-22,-168,-47,296,-20,182,25,66,-152,19,-90,-150,-75
56446,-145,-89,-44,-116,24,358,60,246,47,-203,-65,-357,226,-13,173,-31,177,-13,128,-7,-153,-41,288,3,203,45,81,-115,42,-101,-183,-133
56447,-134,-81,-70,-109,35,408,68,305,73,-209,182,-467,344,-22,77,33,65,12,146,7,-42,-57,287,13,224,97,139,-186,6,-90,-171,-124
56448,-100,-11,-3,-120,59,411,155,486,21,-205,231,-253,148,-9,38,44,103,187,169,69,60,46,370,93,269,185,267,-141,101,-9,-53,-22
56449,-105,-22,49,-131,38,395,193,492,-13,-201,106,-257,21,-6,136,147,123,56,132,47,-123,6,326,57,228,113,150,-158,51,-41,-91,-75
56450,-109,-84,17,-87,29,349,153,457,0,-227,99,-222,58,-24,101,123,177,-55,95,14,-136,12,294,-53,214,81,143,-101,31,-49,-109,-51
56451,-131,-86,15,-109,31,335,142,439,24,-222,59,-233,112,5,130,16,111,44,126,41,-56,-17,300,-14,224,110,195,-135,13,-66,-123,-55
56452,-151,-78,-12,-153,29,341,131,323,24,-213,118,-268,90,13,104,33,118,25,144,45,-62,-43,308,21,229,120,210,-173,43,-41,-105,-49
56453,-115,-36,-1,-142,62,351,152,274,14,-223,150,-279,88,0,22,6,137,28,145,6,-110,4,287,22,230,101,187,-167,82,-34,-86,6
56454,-134,-70,-20,-143,54,363,126,336,21,-205,142,-339,104,8,85,126,44,18,136,16,-59,29,281,-15,202,79,182,-243,23,-77,-129,-53
56455,-139,-58,-38,-125,67,385,177,345,31,-203,125,-318,123,-19,41,125,93,33,133,-7,-146,37,299,-18,183,42,181,-210,10,-88,-119,-79
56456,-143,-33,-58,-131,68,394,179,307,13,-196,158,-351,87,-25,75,46,156,28,109,-8,-121,38,301,-49,161,35,173,-192,-27,-131,-140,-69
56457,-161,-53,-151,-148,72,398,132,321,-1,-193,165,-420,104,-32,107,9,97,1,100,-25,-118,-3,276,-54,128,60,180,-203,-34,-133,-159,-81
56458,-121,-93,-153,-153,63,393,76,347,15,-188,118,-390,99,-36,119,-10,12,5,85,-13,-94,-36,234,-56,126,67,212,-233,-20,-105,-156,-104
56459,-112,-81,-17,-178,40,351,157,251,-7,-206,-24,-295,40,-24,82,-68,91,-7,78,-13,-143,-58,279,-38,142,39,118,-188,57,-52,-126,-87
56460,-131,-57,-76,-139,45,386,165,189,-4,-184,84,-382,68,-14,133,-48,59,-15,68,-19,-151,-71,264,-31,147,28,109,-147,80,-41,-142,-100
56461,-130,-82,-79,-101,62,397,118,263,27,-175,40,-377,74,-15,165,-67,81,-5,68,-29,-153,-83,265,-45,127,14,115,-128,46,-86,-182,-121
56462,-136,-63,-35,-147,54,386,134,374,3,-175,-33,-350,95,-47,153,-19,103,-6,75,-26,-150,-99,283,-52,118,3,85,-163,9,-113,-188,-118
56463,-115,-50,-15,-149,79,381,109,363,-1,-219,100,-395,102,-60,2,29,115,-12,91,-32,-109,-28,267,-30,140,34,130,-200,-7,-98,-140,-56
56464,-104,-40,45,-89,81,394,136,396,41,-230,116,-408,140,-53,-22,-15,39,28,111,-26,-179,-7,279,0,173,44,132,-219,-8,-76,-121,-69
56465,-107,-12,33,-109,94,398,129,386,39,-189,140,-340,67,-55,69,57,17,-6,101,-2,-182,-33,313,11,203,62,150,-203,31,-22,-74,3
56466,-124,-57,-44,-147,72,382,124,349,5,-200,160,-342,67,-44,48,7,75,-74,92,15,-118,-45,276,6,229,103,179,-142,63,23,-19,96
56467,-184,-89,-127,-154,57,362,57,453,24,-207,75,-342,134,-38,69,-72,37,-14,104,21,-103,-66,263,2,208,92,158,-178,38,-22,-40,18
56468,-205,-102,-239,-216,37,378,100,261,16,-190,92,-387,144,-30,99,-107,47,15,123,60,15,-35,299,20,221,113,163,-137,44,-22,-54,-72
56469,-187,-142,-103,-204,10,374,57,158,-4,-200,126,-522,162,-46,87,-191,29,-24,118,35,-65,-127,237,-10,211,105,129,-151,27,-61,-121,-144
56470,-159,-102,-94,-129,31,364,-35,435,15,-196,30,-354,157,-52,122,-253,114,13,143,51,-53,-90,253,30,230,150,190,-169,33,-35,-79,-114
56471,-108,-33,-16,-135,42,394,58,416,8,-181,57,-217,55,-42,150,-12,214,47,143,60,-112,11,349,67,259,156,181,-123,96,47,-16,-58
56472,-147,-62,-32,-151,26,393,108,311,5,-180,133,-239,115,-28,145,257,168,73,169,55,-176,58,350,107,288,162,152,-76,125,89,42,19
56473,-162,-108,-27,-128,37,395,109,341,29,-177,96,-245,158,-1,176,104,159,135,223,104,-118,64,375,137,352,246,220,-49,160,147,97,36
56474,-168,-97,-39,-115,30,380,53,390,39,-177,64,-235,191,32,148,3,213,188,228,143,-65,39,397,156,398,271,246,-32,202,189,121,34
56475,-136,-71,-58,-123,37,359,80,393,32,-178,107,-305,201,32,156,-33,191,166,234,166,-13,34,396,168,398,279,251,-48,177,176,89,16
56476,-124,-70,-29,-145,21,369,95,356,21,-185,97,-279,159,18,158,30,187,-19,209,166,-15,50,347,95,387,282,252,-39,145,166,81,59
56477,-102,-54,21,-122,40,379,124,398,36,-176,113,-241,155,5,157,26,224,5,173,127,-33,26,340,33,379,253,213,-55,118,99,33,-31
