,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18512,-341,-195,-407,-288,-186,-49,19,-117,-223,-210,-43,-186,-61,-283,-27,-38,-96,-74,-13,60,1,175,-75,-31,110,125,345,-123,25,-96,-163,-256
18513,-327,-207,-378,-308,-161,-4,-10,-135,-249,-179,11,-193,-94,-293,-28,-72,-69,-86,-9,62,22,193,-97,-39,90,114,352,-139,1,-108,-174,-300
18514,-342,-199,-372,-307,-145,44,-24,-118,-240,-147,49,-216,-120,-292,12,-34,-24,-101,-25,77,49,108,-103,-60,89,120,292,-153,17,-111,-192,-256
18515,-368,-237,-398,-322,-185,12,-8,-130,-255,-162,54,-222,-100,-318,6,4,-59,-98,-50,75,60,133,-94,-73,83,127,274,-166,18,-90,-169,-245
18516,-343,-226,-378,-327,-168,27,-2,-140,-264,-153,-3,-175,-93,-296,19,-1,-103,-47,-26,88,57,210,-71,-37,108,151,282,-137,57,-46,-131,-205
18517,-325,-216,-337,-324,-166,-2,60,-133,-279,-186,-69,-167,-108,-298,19,27,-41,-98,-29,94,62,125,-78,-46,111,154,285,-120,59,-54,-110,-251
18518,-369,-208,-352,-299,-178,5,58,-50,-256,-183,0,-148,-101,-291,2,35,-37,-109,-36,71,69,215,-82,-53,124,141,294,-91,59,-60,-133,-210
18519,-391,-199,-450,-319,-169,30,-15,-67,-261,-175,51,-148,-112,-319,1,10,-53,-80,-36,80,59,234,-65,-64,92,146,339,-86,38,-44,-141,-127
18520,-406,-191,-480,-313,-158,43,-39,-128,-273,-165,85,-151,-101,-301,40,17,-53,-110,-54,94,92,167,-67,-88,89,163,381,-116,41,-45,-111,-107
18521,-396,-248,-419,-323,-180,9,-61,-149,-282,-179,28,-183,-123,-302,24,4,-81,-133,-82,70,66,192,-109,-123,84,135,355,-137,3,-75,-126,-155
18522,-368,-277,-353,-304,-179,30,-240,-140,-282,-168,48,-188,-128,-325,25,9,-98,-140,-70,65,46,202,-130,-127,62,118,348,-181,-30,-101,-155,-269
18523,-334,-252,-326,-277,-159,101,-205,-137,-252,-140,77,-163,-82,-310,33,68,-52,-94,-39,87,112,230,-105,-102,90,153,421,-144,-12,-87,-141,-285
18524,-285,-215,-293,-245,-145,126,9,-93,-240,-142,85,-159,-70,-294,39,85,-31,-93,-38,108,123,324,-69,-72,90,183,467,-106,2,-54,-98,-166
18525,-233,-179,-258,-204,-122,-7,370,-28,-222,-180,100,-159,-45,-297,27,126,-11,-65,-13,118,129,358,-22,-61,114,192,480,-95,53,-6,-55,-73
18526,-268,-240,-300,-244,-128,-14,222,-57,-230,-174,117,-171,-64,-309,18,76,-20,-82,-34,102,93,288,-54,-96,102,173,461,-162,19,-37,-83,-153
18527,-290,-235,-378,-278,-137,35,112,-91,-259,-158,174,-263,-95,-298,38,57,-40,-145,-56,106,77,238,-150,-135,63,170,410,-185,-13,-68,-88,-158
18528,-343,-192,-415,-328,-186,-18,157,-88,-289,-165,170,-267,-115,-307,32,72,-51,-208,-63,106,90,229,-203,-154,68,161,393,-185,-14,-65,-53,-172
18529,-357,-157,-398,-295,-172,0,158,-71,-263,-143,144,-201,-94,-277,67,111,-74,-186,-43,118,112,180,-141,-123,90,184,396,-173,-13,-56,-87,-194
18530,-364,-167,-422,-288,-165,39,162,-54,-246,-155,59,-227,-66,-260,94,124,-118,-102,-17,135,140,225,-101,-85,83,208,409,-113,11,-45,-74,-167
18531,-378,-188,-472,-306,-157,8,170,-28,-251,-154,20,-392,-67,-284,70,145,-130,-109,-23,121,132,162,-87,-87,78,208,398,-83,37,-28,-46,-185
18532,-352,-168,-441,-308,-152,-26,149,-63,-248,-156,55,-229,-89,-297,89,126,-77,-154,-39,108,143,322,-85,-71,96,182,431,-114,35,-35,-71,-171
18533,-359,-171,-400,-320,-143,18,121,-128,-241,-141,72,-168,-105,-298,98,82,-118,-148,-40,130,148,349,-102,-77,87,197,451,-126,44,-25,-67,-157
18534,-405,-203,-444,-295,-154,21,71,-141,-238,-144,50,-209,-101,-312,94,75,-130,-146,-33,119,146,265,-122,-54,81,203,443,-115,41,-26,-72,-134
18535,-417,-227,-463,-298,-133,30,45,-132,-235,-133,58,-221,-87,-298,91,82,-111,-125,-11,140,151,256,-117,-32,108,226,459,-115,71,0,-36,-106
18536,-405,-227,-442,-323,-140,33,32,-155,-248,-147,59,-224,-95,-297,65,63,-136,-135,-22,130,141,195,-116,-35,96,220,425,-127,59,-26,-73,-152
18537,-363,-188,-420,-341,-154,52,55,-170,-247,-150,67,-246,-104,-317,77,94,-155,-109,-37,113,153,262,-109,-56,97,213,445,-130,49,-12,-47,-108
18538,-330,-142,-393,-340,-131,54,124,-175,-255,-150,81,-233,-92,-328,85,128,-117,-118,-40,100,152,304,-111,-56,95,223,497,-106,74,-7,-43,-119
18539,-327,-129,-388,-316,-122,25,157,-181,-246,-152,93,-229,-83,-317,80,119,-75,-109,-20,113,185,310,-74,-54,110,247,531,-73,107,11,-18,-116
18540,-296,-163,-344,-299,-113,24,165,-132,-222,-115,121,-196,-49,-305,89,143,-73,-40,-1,152,197,330,9,-1,154,260,552,-75,134,64,16,-138
18541,-305,-201,-343,-264,-118,37,140,-113,-216,-128,97,-178,-21,-291,90,129,-39,2,19,147,177,315,49,47,162,256,535,-92,137,66,-10,-216
18542,-300,-143,-376,-254,-117,108,160,-138,-217,-118,123,-140,0,-293,106,142,33,13,31,162,164,251,87,72,187,281,511,-47,171,66,16,-119
18543,-287,-65,-422,-273,-88,151,212,-313,-224,-101,160,-88,-18,-292,139,166,56,48,65,170,185,309,141,76,222,321,531,10,211,106,48,-83
18544,-245,-46,-414,-252,-106,163,199,-101,-226,-98,167,-131,2,-288,136,149,47,74,57,167,182,304,150,78,205,288,515,24,201,94,28,-70
18545,-211,-86,-399,-252,-123,126,163,79,-214,-119,144,-133,2,-306,107,188,56,82,41,150,174,293,155,85,184,263,512,21,175,68,17,-71
18546,-218,-82,-364,-238,-107,161,166,110,-199,-80,144,-54,42,-274,133,257,107,128,64,167,184,297,226,133,197,286,548,16,199,87,63,-76
18547,-282,-102,-404,-243,-140,159,121,90,-207,-78,106,-40,56,-292,130,199,117,144,67,180,190,267,244,127,195,287,567,37,205,87,43,-84
18548,-308,-122,-343,-249,-131,132,134,-46,-216,-88,112,0,20,-284,154,111,135,125,60,180,205,257,216,134,199,293,594,38,214,99,55,-80
18549,-299,-156,-302,-292,-131,131,122,-86,-223,-96,127,-16,6,-282,137,-29,99,114,62,161,202,258,195,106,178,279,592,20,216,88,48,-40
18550,-313,-223,-360,-320,-168,108,59,-90,-247,-112,98,-30,4,-280,111,-13,79,100,57,148,179,253,178,78,163,274,547,19,205,81,27,-35
18551,-326,-174,-387,-271,-146,149,58,-55,-232,-98,128,-23,21,-246,120,92,92,96,82,191,204,270,184,115,170,294,543,45,204,84,36,15
18552,-319,-80,-347,-251,-142,159,87,-16,-202,-84,146,-43,41,-239,120,104,115,107,82,178,189,250,191,114,151,274,517,65,190,50,-8,-92
18553,-277,-66,-346,-209,-140,135,117,22,-200,-103,158,-105,32,-262,124,123,123,93,47,170,178,248,149,68,125,247,484,9,155,9,-57,-209
18554,-218,-112,-346,-208,-124,121,94,28,-210,-107,145,-57,11,-300,117,100,122,102,29,157,192,247,187,78,133,247,472,-16,151,-13,-47,-187
18555,-171,-100,-342,-230,-91,173,101,0,-205,-93,134,-88,-2,-291,132,76,104,115,24,148,204,256,183,84,143,262,501,-22,152,24,-15,-93
18556,-172,-76,-342,-225,-84,165,115,4,-215,-102,127,-93,0,-310,134,22,104,84,12,151,207,273,152,52,143,281,544,6,166,56,-2,-57
18557,-188,-1,-288,-203,-84,142,108,25,-210,-96,150,-61,-3,-310,128,30,96,59,12,147,198,277,118,0,120,270,544,14,179,64,0,-40
18558,-177,7,-259,-222,-85,244,41,19,-226,-73,213,-7,-25,-315,156,94,63,41,1,140,220,206,118,14,99,260,552,-1,149,45,-17,-19
18559,-183,6,-245,-239,-92,312,89,-2,-235,-65,269,-18,-27,-347,181,135,68,36,-14,133,223,55,69,10,81,264,517,-41,108,18,-35,-66
18560,-228,-23,-256,-206,-83,297,113,-3,-219,-53,195,-47,-35,-324,184,147,127,37,-24,135,203,218,63,-6,68,252,486,-32,84,-12,-86,-188
18561,-274,-30,-313,-159,-89,217,159,46,-199,-89,57,-51,-23,-317,123,184,132,12,-34,107,208,270,64,-37,56,231,513,-48,83,1,-50,-81
18562,-216,-31,-338,-164,-94,185,167,60,-205,-134,24,-61,-29,-332,81,285,84,-25,-44,93,244,230,61,-78,51,219,546,-143,51,-43,-91,-132
18563,-215,-60,-344,-148,-96,171,175,61,-216,-124,28,-65,-42,-323,86,255,-1,-14,-46,117,247,210,111,-45,50,233,613,-150,31,-57,-111,-151
18564,-185,-110,-383,-178,-74,185,171,95,-223,-95,100,-49,-31,-326,123,185,-20,2,-43,152,291,231,110,-18,66,256,650,-82,31,-37,-97,-255
18565,-194,-65,-358,-154,-64,212,187,138,-214,-90,129,-58,-9,-316,130,17,11,10,-26,151,270,309,62,-28,75,266,601,-75,45,-36,-50,-268
18566,-191,-20,-253,-159,-59,196,202,25,-229,-104,90,-78,-53,-320,90,16,34,-20,-38,111,155,273,17,-58,80,206,447,-93,29,-30,-84,-216
18567,-180,19,-228,-174,-51,165,173,-80,-219,-104,90,-102,-56,-303,71,78,-17,-39,-22,97,112,268,-56,-74,76,179,338,-117,-5,-56,-122,-246
18568,-188,26,-215,-207,-74,151,110,-107,-230,-116,78,-112,-54,-300,48,4,-13,-50,-33,94,88,300,-67,-61,88,154,345,-126,-3,-46,-96,-193
18569,-185,6,-268,-322,-108,189,-55,-356,-266,-103,94,-141,-112,-321,51,-15,-56,-96,-69,77,61,246,-93,-74,67,153,338,-145,-11,-51,-102,-177
18570,-209,-9,-287,-326,-104,227,-207,-183,-261,-81,118,-210,-118,-303,51,-18,-99,-134,-69,56,52,219,-149,-55,50,132,305,-167,-17,-82,-157,-211
18571,-212,-39,-320,-324,-120,197,-154,-23,-267,-92,46,-257,-136,-336,42,-68,-124,-156,-84,35,12,95,-175,-107,19,100,262,-196,-52,-108,-185,-294
18572,-157,16,-321,-306,-96,128,167,-81,-242,-110,30,-250,-109,-340,48,-10,-134,-114,-47,64,38,-18,-150,-81,39,118,238,-208,-20,-103,-184,-365
18573,-116,41,-333,-264,-67,59,292,-42,-232,-126,71,-212,-65,-330,23,61,-92,-75,-20,85,72,98,-114,-34,93,165,250,-187,26,-69,-157,-311
18574,-82,40,-340,-221,-54,162,133,31,-192,-84,92,-168,-50,-316,49,38,-40,-78,10,88,88,222,-48,2,108,184,279,-156,44,-26,-125,-255
18575,-93,-42,-305,-198,-69,140,130,46,-204,-100,58,-120,-52,-332,25,29,-59,-61,2,71,58,209,-41,3,92,169,253,-149,50,-42,-146,-282
18576,-97,-72,-309,-224,-83,131,165,55,-200,-109,38,-136,-15,-335,27,45,-73,-39,-4,88,65,157,-77,17,81,170,254,-140,79,-31,-137,-330
18577,-144,-79,-359,-261,-95,111,112,-70,-209,-131,10,-183,-56,-349,27,25,-108,-59,-20,70,69,65,-77,21,79,157,240,-153,89,-35,-149,-309
18578,-159,-50,-358,-234,-85,117,88,-101,-218,-132,15,-187,-52,-340,33,21,-109,-53,-14,82,90,97,-51,14,97,166,233,-177,93,-3,-122,-242
18579,-153,-24,-353,-237,-105,114,64,-98,-226,-145,6,-172,-72,-337,31,22,-117,-51,-8,81,72,115,-53,33,91,181,251,-236,79,3,-123,-272
18580,-156,-37,-323,-227,-108,117,58,-109,-220,-125,3,-176,-59,-326,25,4,-101,-30,2,87,78,202,-4,60,127,198,255,-188,131,44,-59,-250
18581,-211,-39,-342,-277,-118,95,54,-111,-229,-130,0,-185,-81,-347,23,8,-123,-37,-7,82,79,163,-8,62,115,206,256,-145,141,82,-33,-233
18582,-208,9,-346,-286,-102,117,42,-122,-252,-134,32,-228,-86,-321,30,8,-102,-64,-9,86,79,138,-30,37,142,189,248,-159,122,70,-43,-222
18583,-204,66,-336,-277,-101,81,45,-130,-237,-122,37,-214,-96,-349,20,12,-69,-96,-23,78,80,195,-43,26,128,174,309,-140,102,45,-48,-160
18584,-253,35,-371,-270,-121,95,38,-199,-235,-139,41,-226,-118,-358,19,10,-86,-92,-44,80,68,202,-42,-7,105,179,311,-128,97,10,-60,-149
18585,-229,0,-367,-259,-96,213,66,-189,-234,-101,90,-205,-115,-343,45,-5,-69,-60,-43,86,70,220,-45,-28,103,156,300,-158,42,0,-90,-175
18586,-214,0,-361,-253,-84,204,46,-144,-242,-107,49,-177,-125,-371,43,-34,-43,-79,-70,54,34,202,-75,-49,55,112,264,-167,2,-52,-139,-316
18587,-220,-41,-408,-266,-110,170,18,-139,-270,-109,29,-170,-151,-387,23,-61,-36,-123,-78,21,-3,165,-103,-88,31,74,213,-163,2,-75,-167,-322
18588,-199,-53,-383,-295,-105,160,27,-162,-275,-130,67,-164,-156,-392,8,-30,-57,-151,-85,18,8,153,-99,-121,10,60,214,-163,8,-59,-143,-252
18589,-230,-36,-382,-292,-91,136,67,-161,-267,-139,112,-154,-148,-391,-4,6,-93,-102,-93,16,23,125,-44,-92,37,87,236,-142,18,-47,-122,-267
18590,-225,-6,-332,-257,-86,143,92,-119,-245,-108,84,-149,-118,-369,-7,-4,-55,-90,-68,35,40,101,-22,-55,73,113,257,-134,29,-28,-111,-270
18591,-238,-6,-304,-246,-84,141,93,-123,-231,-138,-49,-206,-114,-397,-31,-1,-31,-68,-69,32,8,230,-44,-64,42,98,233,-116,54,-8,-129,-240
18592,-184,41,-267,-206,-62,148,133,-80,-232,-131,-58,-190,-79,-380,-38,20,-35,-43,-51,29,3,130,-36,-72,35,78,217,-128,61,3,-132,-259
18593,-158,6,-285,-238,-69,135,113,-94,-241,-150,-15,-211,-86,-363,-34,10,-74,-92,-75,6,-4,34,-48,-94,19,81,228,-141,49,5,-144,-210
18594,-131,22,-338,-283,-64,132,113,-116,-251,-147,-6,-175,-117,-375,-22,32,-70,-104,-67,19,24,96,-16,-80,29,92,251,-121,66,18,-153,-169
18595,-142,25,-361,-242,-86,123,91,-82,-259,-145,-1,-274,-118,-394,-43,12,-100,-84,-71,-4,21,125,-38,-101,33,77,296,-138,54,6,-141,-146
18596,-152,27,-333,-221,-76,138,119,-58,-248,-134,31,-409,-82,-393,-27,42,-53,-67,-65,-4,44,146,-32,-85,33,91,318,-125,86,43,-100,-135
18597,-190,18,-413,-227,-62,124,159,-44,-240,-126,51,-253,-111,-385,-46,135,-9,-129,-84,8,41,127,-18,-88,20,94,309,-107,77,35,-126,-203
18598,-172,26,-392,-183,-57,118,135,-22,-222,-117,63,-111,-109,-375,-7,122,-63,-95,-89,5,17,134,-1,-65,26,66,264,-130,75,2,-150,-287
18599,-151,17,-335,-185,-61,138,100,-1,-215,-113,109,-82,-94,-361,9,31,-82,-53,-57,7,-1,173,39,-43,22,51,243,-139,90,9,-134,-315
18600,-97,-3,-340,-227,-79,142,86,19,-234,-127,146,-101,-101,-377,11,-96,-93,-56,-71,1,-9,183,34,-82,14,31,245,-154,90,26,-131,-159
18601,-103,0,-344,-222,-80,158,111,13,-243,-112,120,-117,-82,-375,-13,-174,-79,-98,-85,-11,-11,199,-77,-99,10,27,231,-120,98,67,-126,-204
18602,-109,14,-276,-206,-67,163,195,-30,-219,-103,45,-116,-63,-358,-13,16,-71,-114,-83,6,-17,169,-125,-70,12,27,249,-131,73,39,-131,-235
18603,-101,73,-244,-205,-65,73,302,-22,-218,-131,26,-115,-69,-364,-21,105,-98,-66,-53,-1,6,160,-92,-41,32,65,320,-136,79,24,-95,-119
18604,-137,76,-228,-215,-67,98,223,-44,-208,-123,47,-126,-62,-362,-30,34,-107,-55,-29,13,18,363,-87,-36,59,92,353,-137,110,61,-66,-168
18605,-166,14,-218,-209,-70,88,158,-64,-230,-124,78,-127,-71,-355,-3,45,-90,-77,-23,39,42,329,-108,-36,86,133,415,-147,92,90,-19,-112
18606,-149,33,-216,-230,-54,130,186,-46,-225,-111,107,-135,-54,-339,11,55,-73,-63,-28,52,79,294,-91,-30,106,152,451,-111,115,102,18,-81
18607,-110,99,-220,-219,-67,200,219,-7,-203,-99,117,-103,-69,-349,24,80,-56,-37,-5,66,93,382,-73,-10,115,177,479,-95,112,106,37,-24
18608,-65,149,-187,-202,-44,227,238,-20,-210,-89,149,-73,-60,-331,48,79,-56,-17,12,91,130,398,-59,-1,134,197,489,-70,142,158,101,89
18609,-68,104,-183,-232,-77,204,191,-59,-236,-114,123,-109,-70,-339,53,58,-84,-72,-25,61,137,358,-80,-46,99,188,507,-85,98,145,106,119
18610,-80,55,-227,-245,-96,150,159,-160,-238,-129,118,-129,-74,-348,15,73,-73,-85,-36,57,121,357,-84,-73,73,196,500,-91,91,105,89,91
18611,-104,67,-259,-217,-94,59,137,-212,-238,-142,119,-136,-74,-351,20,105,-82,-75,-62,34,111,303,-107,-93,58,152,471,-116,40,39,-24,-118
18612,-121,117,-259,-159,-80,86,127,65,-197,-112,118,-126,-38,-319,51,148,-37,-59,-11,56,149,316,-62,-78,72,160,509,-84,39,38,-6,-129
18613,-171,94,-302,-160,-62,180,113,79,-195,-101,133,-112,-32,-317,64,143,-24,-67,-4,77,172,301,-32,-71,97,198,553,-84,52,35,-14,-124
18614,-141,52,-290,-231,-65,179,132,62,-215,-89,212,-112,-38,-317,92,100,-51,-36,-17,83,205,287,-6,-46,106,213,598,-88,58,81,11,-59
18615,-178,11,-287,-222,-81,180,127,86,-214,-89,259,-138,-50,-314,119,67,-6,-42,0,103,207,356,32,-40,115,226,583,-89,48,77,44,-19
18616,-215,-9,-260,-241,-80,171,129,-51,-235,-97,236,-142,-91,-336,115,104,22,-75,-10,116,183,386,-8,-65,114,216,528,-126,24,33,-1,-82
18617,-196,7,-224,-250,-75,213,159,-140,-233,-71,147,-132,-84,-301,129,131,-41,-32,-4,131,184,350,19,-55,133,239,528,-95,62,53,15,-66
18618,-191,2,-252,-226,-89,199,172,-103,-243,-89,22,-80,-81,-312,84,143,-68,-56,-9,106,156,241,-3,-67,109,217,505,-103,42,26,-40,-135
18619,-217,-6,-334,-219,-94,164,191,-51,-248,-109,22,-131,-74,-321,55,247,-48,-79,-42,99,188,208,-51,-76,119,216,529,-75,45,9,-19,-98
18620,-255,-7,-351,-255,-82,179,101,-19,-259,-101,103,-164,-75,-304,56,229,-40,-63,-39,119,208,343,-22,-54,120,242,558,-58,64,33,7,-77
18621,-266,2,-370,-256,-88,239,-69,-32,-251,-70,171,-103,-83,-292,122,191,-42,-68,-22,143,238,367,-13,-48,131,228,553,-69,57,25,-8,-147
18622,-226,44,-317,-233,-66,293,32,-78,-235,-37,152,-82,-84,-288,113,39,-35,-50,-17,139,210,320,-32,-52,133,222,506,-78,42,-19,-72,-221
18623,-192,54,-309,-235,-79,226,311,-100,-255,-57,99,-151,-93,-308,85,34,-3,-75,-31,116,180,265,-40,-74,113,183,454,-136,46,-60,-100,-278
18624,-133,45,-262,-209,-63,129,490,-77,-252,-92,119,-155,-79,-275,68,208,-10,-23,-4,131,203,279,-35,-34,118,203,467,-141,52,-41,-56,-197
18625,-228,1,-390,-241,-99,149,255,-65,-262,-107,129,-220,-118,-289,80,129,-119,-87,-52,93,155,178,-50,-86,78,189,513,-161,6,-70,-116,-175
18626,-284,40,-402,-268,-98,125,245,-95,-267,-112,122,-204,-130,-314,68,111,-134,-149,-61,88,159,133,-89,-124,96,189,541,-212,-19,-98,-120,-285
18627,-248,95,-356,-267,-85,163,210,-167,-262,-102,125,-177,-124,-297,43,105,-223,-107,-50,80,138,84,-83,-118,78,170,430,-216,-58,-110,-127,-286
18628,-261,68,-384,-257,-97,188,176,-174,-263,-108,110,-219,-138,-316,46,42,-213,-140,-82,56,84,161,-108,-151,26,130,338,-225,-86,-112,-133,-195
18629,-286,-18,-346,-262,-104,171,127,-157,-269,-136,77,-243,-148,-319,22,-5,-162,-162,-101,30,43,197,-121,-160,4,113,291,-256,-116,-146,-166,-308
18630,-311,-15,-376,-235,-105,139,120,-134,-265,-155,69,-283,-168,-317,6,42,-220,-177,-108,32,49,-3,-134,-171,-18,109,287,-280,-153,-201,-186,-347
18631,-254,24,-382,-244,-91,154,173,-30,-260,-114,50,-327,-151,-318,30,73,-227,-194,-95,40,84,-29,-159,-201,5,121,285,-295,-154,-175,-152,-289
18632,-319,20,-369,-221,-105,97,142,-61,-273,-132,27,-339,-173,-354,2,19,-233,-217,-126,5,42,121,-234,-243,-24,103,309,-311,-177,-169,-167,-263
18633,-293,18,-395,-254,-117,92,85,-93,-271,-145,1,-362,-192,-355,-2,-37,-234,-225,-127,0,22,182,-258,-231,-27,103,314,-292,-154,-192,-203,-269
18634,-201,-53,-432,-287,-108,103,39,-79,-267,-151,-15,-369,-169,-341,-3,-77,-268,-220,-126,-10,19,135,-263,-229,-31,68,293,-316,-187,-227,-203,-307
18635,-201,-117,-405,-295,-106,35,27,-151,-266,-156,-35,-384,-193,-344,-37,-109,-299,-255,-145,-17,-31,82,-286,-277,-45,40,246,-336,-214,-257,-235,-273
18636,-218,-117,-421,-308,-100,76,29,-228,-258,-144,-24,-378,-226,-358,-61,-123,-324,-281,-168,-27,-76,52,-312,-285,-76,9,225,-365,-234,-256,-242,-267
18637,-249,-66,-419,-314,-95,139,19,-258,-270,-131,-15,-321,-234,-339,-40,-117,-343,-288,-161,-31,-83,3,-355,-302,-74,5,198,-435,-265,-275,-285,-342
18638,-273,-35,-456,-325,-96,114,30,-478,-285,-135,1,-288,-238,-325,-22,-96,-341,-297,-155,-39,-90,-51,-336,-281,-60,6,174,-442,-285,-305,-295,-398
