,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70652,430,419,300,329,169,646,827,275,58,-131,631,-407,174,-49,348,191,235,26,166,90,109,430,263,14,404,100,312,-10,197,191,-70,129
70653,470,434,321,353,183,661,852,318,80,-108,590,-389,203,-21,402,190,260,58,188,111,124,452,325,44,439,124,312,43,262,223,-97,105
70654,484,436,327,393,206,663,867,338,90,-99,579,-369,223,-28,439,236,305,109,210,138,160,483,384,112,482,163,347,121,341,282,-47,134
70655,470,432,328,401,200,666,889,384,93,-86,606,-367,247,11,475,257,296,118,235,171,205,503,426,152,533,203,392,182,413,350,-13,194
70656,476,401,353,424,190,644,823,398,114,-115,583,-325,270,-1,388,251,326,143,249,159,188,537,442,161,527,215,415,177,377,335,-2,229
70657,483,398,380,442,176,661,830,413,124,-97,559,-332,285,-1,373,296,305,142,268,178,202,556,458,171,562,222,429,178,382,334,15,186
70658,465,410,354,450,189,653,838,396,125,-54,489,-310,295,32,445,267,299,156,285,213,237,557,477,190,570,263,427,183,438,377,25,171
70659,462,415,361,457,188,662,851,409,149,-43,575,-337,314,61,478,319,292,150,291,235,313,580,458,205,578,296,484,164,459,421,28,205
70660,446,411,331,418,167,670,869,352,141,-78,625,-361,291,49,405,299,272,133,261,236,280,547,439,171,576,270,465,170,481,418,10,185
70661,400,381,245,364,146,675,839,310,140,-80,575,-403,250,38,395,249,198,116,231,198,160,500,402,147,523,234,447,125,440,378,0,141
70662,388,354,230,356,134,637,779,316,117,-84,552,-407,240,34,431,186,186,89,219,203,184,463,378,109,506,247,439,85,387,333,-30,115
70663,387,347,189,358,165,623,747,298,109,-65,544,-392,249,52,434,212,191,98,223,229,210,451,398,120,532,272,439,81,393,330,-13,132
70664,357,314,183,332,160,629,699,301,97,-62,566,-415,218,59,457,219,156,70,208,223,218,415,392,108,527,256,433,67,374,347,1,169
70665,316,304,148,316,128,602,694,260,82,-73,492,-448,190,41,461,192,148,55,202,217,202,388,351,80,540,233,399,71,365,324,15,131
70666,311,324,127,306,144,614,743,226,71,-62,498,-479,179,33,431,203,136,31,196,203,188,376,338,89,532,212,348,68,339,287,-23,-37
70667,336,318,180,296,145,610,727,262,73,-78,495,-456,177,48,395,190,87,29,198,186,187,379,310,72,516,212,335,-15,262,255,-62,-25
70668,332,304,176,277,124,594,699,235,54,-88,476,-508,183,57,390,137,88,14,206,165,190,333,313,49,521,231,331,-68,210,255,-66,40
70669,343,284,196,287,115,583,718,230,52,-85,473,-516,188,37,406,111,70,23,200,142,164,238,288,51,504,218,296,-61,202,227,-87,-6
70670,334,278,213,297,135,595,706,260,57,-73,548,-461,203,37,422,159,81,50,222,179,154,260,307,97,548,226,291,-31,243,242,-29,-47
70671,363,312,262,332,161,559,668,260,77,-77,448,-400,215,61,393,127,173,91,260,212,149,287,373,159,598,241,301,18,293,279,-19,-60
70672,354,288,275,333,136,547,705,268,54,-89,402,-421,205,43,380,119,143,85,252,210,175,314,359,151,582,276,349,-43,274,277,0,-19
70673,316,263,279,318,133,555,695,282,61,-83,471,-447,200,52,413,134,109,88,255,224,212,297,350,158,609,307,390,-62,264,314,54,45
70674,270,227,198,289,121,535,661,257,65,-100,408,-459,204,78,434,157,135,109,274,261,235,349,393,206,631,354,407,43,371,383,77,51
70675,252,215,149,256,103,519,665,194,48,-96,393,-454,188,59,452,146,172,109,266,270,243,372,439,200,638,350,435,93,395,393,73,57
70676,237,227,196,258,98,533,664,206,45,-86,504,-435,189,54,460,175,178,80,290,295,301,389,440,198,658,381,524,94,394,429,139,141
70677,278,259,198,271,103,552,731,236,47,-79,540,-391,228,73,458,224,196,136,289,310,340,452,451,224,685,410,561,67,408,453,189,195
70678,269,224,179,265,91,535,726,213,35,-83,522,-380,206,76,517,234,173,141,277,301,342,501,452,209,665,414,578,60,404,457,233,270
70679,261,230,176,267,79,538,721,157,59,-63,504,-426,192,61,532,211,186,112,263,301,326,487,443,193,641,412,592,116,395,445,216,274
70680,255,185,165,264,74,554,653,169,62,-61,496,-416,190,97,532,198,164,112,255,283,307,467,455,205,634,403,572,171,418,416,178,211
70681,260,189,156,271,76,526,677,305,47,-63,491,-419,197,82,465,311,148,109,260,280,330,510,440,199,648,404,598,174,410,414,201,254
70682,287,224,227,276,89,538,743,305,47,-52,521,-391,189,113,451,358,195,130,285,291,354,583,450,212,701,408,635,177,430,475,234,319
70683,252,176,157,265,54,516,678,203,27,-59,497,-436,177,107,482,270,209,106,289,292,328,586,422,201,686,416,631,122,404,470,237,369
70684,289,210,172,291,78,509,687,281,54,-50,490,-426,221,128,486,268,220,125,325,317,341,626,435,210,689,425,639,130,401,457,270,393
70685,307,243,191,283,80,512,721,244,51,-48,501,-406,191,98,478,239,241,106,318,300,345,620,443,211,677,406,637,140,420,454,257,361
70686,286,225,224,260,88,517,695,198,30,-80,488,-407,172,67,474,186,246,97,282,251,286,553,445,192,620,367,560,138,397,407,197,302
70687,295,253,257,290,97,544,708,253,32,-68,551,-399,193,72,515,202,246,126,288,265,294,515,469,208,618,354,536,197,430,420,185,302
70688,321,255,286,303,98,523,708,292,60,-69,424,-362,219,82,485,204,245,153,311,259,280,545,497,241,642,353,545,305,521,505,222,325
70689,346,267,295,301,102,520,754,324,64,-95,372,-329,243,64,400,255,256,168,302,248,259,570,539,257,651,330,546,395,592,534,223,297
70690,332,271,274,316,113,542,765,310,52,-79,251,-335,264,64,474,242,320,168,303,259,278,586,562,256,648,319,525,400,599,530,201,291
70691,363,263,315,325,103,552,748,326,54,-60,526,-361,242,70,514,223,298,149,275,284,306,593,484,224,615,325,554,230,468,436,201,322
70692,384,306,300,339,96,560,847,342,65,-107,677,-317,247,52,425,334,301,169,293,268,354,700,490,238,645,365,626,159,426,461,245,408
70693,351,299,221,328,117,605,859,304,61,-75,640,-321,236,52,488,374,317,176,294,298,383,677,501,221,656,431,647,187,424,478,263,427
70694,297,272,227,299,117,604,814,278,49,-61,593,-366,222,37,484,357,289,154,261,284,348,638,475,208,625,421,625,220,455,463,238,399
70695,295,267,230,300,105,582,771,277,59,-72,552,-377,228,42,479,310,276,153,268,272,368,613,498,213,632,415,641,283,548,560,290,454
70696,302,237,225,324,126,571,751,293,79,-50,570,-387,243,70,531,322,293,154,263,284,399,662,517,210,645,416,665,270,540,514,229,394
70697,289,228,227,325,98,578,758,289,66,-56,542,-409,217,58,501,334,257,113,234,253,364,668,510,179,637,383,599,330,558,467,158,299
70698,283,255,197,278,75,577,752,270,32,-81,520,-440,183,34,462,335,239,75,210,235,321,633,460,140,585,349,568,236,507,426,116,288
70699,289,278,195,295,86,565,756,284,20,-74,509,-421,172,30,459,312,258,61,171,224,295,636,394,95,565,307,570,64,349,329,87,297
70700,309,283,215,268,107,572,733,275,39,-57,544,-406,152,48,465,290,249,58,188,206,289,636,380,81,573,273,545,64,260,267,15,286
70701,294,276,202,263,97,610,728,250,52,-47,603,-391,158,65,503,288,228,52,208,225,308,595,385,104,575,295,558,102,337,292,33,307
70702,300,299,217,283,98,604,794,239,59,-57,506,-409,198,62,508,250,231,59,215,233,310,570,398,147,602,324,545,159,408,378,115,330
70703,320,312,246,313,113,584,768,254,54,-52,452,-412,214,66,498,252,234,81,244,243,310,588,414,178,627,330,549,235,488,435,141,284
70704,338,318,241,311,99,605,755,250,42,-66,516,-391,208,67,454,251,227,95,234,212,241,559,438,174,606,279,488,248,512,432,89,153
70705,348,343,233,320,106,606,759,268,62,-72,527,-366,230,46,410,211,239,118,233,182,174,512,490,205,612,255,479,295,540,442,75,146
70706,381,326,261,323,114,589,745,286,65,-71,507,-363,246,53,445,189,228,129,263,177,227,524,491,220,601,279,486,334,550,448,100,200
70707,377,348,270,327,131,607,770,315,70,-52,527,-354,257,52,466,192,249,151,270,206,258,575,514,228,625,292,521,284,516,415,98,269
70708,315,302,221,305,99,599,726,300,81,-61,491,-370,258,39,511,165,282,152,280,218,273,560,511,238,639,309,571,281,525,420,137,329
70709,302,283,208,274,87,594,727,278,55,-70,525,-394,232,31,490,165,227,130,252,204,260,535,431,199,614,297,531,107,422,367,88,312
70710,302,304,220,296,105,584,758,247,44,-86,466,-390,189,5,378,203,188,110,199,156,215,533,375,141,592,258,480,-21,301,292,14,187
70711,293,294,212,295,100,590,727,227,30,-71,475,-422,172,-7,441,191,162,79,188,146,212,509,364,122,574,268,457,10,310,316,39,102
70712,298,303,240,319,112,635,783,264,66,-61,662,-440,195,5,449,247,134,83,202,178,254,481,372,146,602,310,506,69,374,401,124,163
70713,322,320,232,332,121,604,756,319,81,-70,511,-371,198,27,429,245,155,89,209,190,264,499,388,149,620,338,532,94,423,450,168,222
70714,329,334,153,299,109,646,806,247,74,-58,517,-403,162,48,493,295,194,87,211,205,299,503,387,155,592,348,542,71,411,426,152,214
70715,342,329,222,313,132,657,826,272,60,-42,583,-435,151,54,477,298,208,74,192,211,264,496,364,140,590,322,503,35,370,349,85,109
70716,304,285,228,297,110,636,781,286,46,-58,555,-446,121,40,443,258,158,24,179,201,249,458,331,111,588,305,436,-14,345,316,20,17
70717,261,286,169,272,96,636,764,254,19,-73,543,-481,101,29,444,245,117,20,180,195,235,435,317,106,586,279,430,0,365,326,42,17
70718,283,327,128,270,102,638,770,204,17,-66,547,-484,113,49,474,246,122,35,180,201,257,450,341,121,606,299,459,7,377,369,103,74
70719,287,311,134,263,100,621,759,142,23,-67,500,-501,101,49,438,195,90,3,165,198,227,411,287,100,611,299,436,-28,312,351,94,86
70720,272,266,145,280,84,561,661,125,29,-79,439,-492,86,40,423,176,96,5,179,224,196,341,254,107,630,309,400,-59,335,369,104,78
70721,261,227,159,278,78,516,620,88,25,-105,368,-501,85,25,415,138,74,-11,158,194,154,288,240,84,595,296,389,-100,310,286,45,42
70722,313,261,162,294,111,547,669,195,34,-58,401,-502,111,47,469,162,93,16,171,212,170,353,259,111,588,303,427,-85,272,271,27,59
70723,330,269,263,302,122,543,660,320,29,-84,429,-432,117,61,380,173,143,85,189,234,204,373,321,129,598,323,455,-40,313,317,58,81
70724,310,242,230,317,98,537,643,300,62,-106,409,-437,145,56,391,134,138,107,199,229,199,336,348,136,601,328,464,20,344,313,81,31
70725,323,241,198,310,92,548,651,238,34,-94,416,-463,135,67,418,179,122,94,195,238,222,387,339,142,584,331,484,9,329,316,95,100
70726,299,218,140,306,110,544,655,256,44,-65,328,-397,132,74,395,135,148,102,203,234,201,386,375,149,563,320,491,54,370,349,123,123
70727,294,181,140,295,86,534,626,237,52,-58,117,-419,117,68,400,55,112,88,201,210,166,355,374,129,545,290,465,53,374,338,108,111
70728,247,133,122,279,82,504,523,227,12,-81,357,-434,117,50,416,-8,62,84,175,189,162,338,401,120,549,263,429,74,397,334,89,109
70729,282,193,155,300,98,484,620,266,29,-145,502,-403,155,39,297,33,74,112,203,160,162,383,420,139,540,251,442,119,435,340,53,95
70730,297,197,169,320,118,515,620,258,44,-128,455,-409,146,51,327,116,79,114,184,152,187,404,395,132,531,236,456,34,370,281,21,93
70731,277,169,136,303,132,538,606,226,41,-67,489,-434,113,52,409,89,67,98,166,163,172,385,354,105,504,222,449,3,287,181,-23,88
70732,290,169,121,302,109,490,570,204,48,-97,333,-423,127,42,375,92,107,92,154,165,151,388,382,112,482,227,416,25,298,199,1,89
70733,324,198,158,325,125,476,652,211,55,-123,375,-425,141,33,296,161,102,91,178,163,164,429,392,131,503,223,436,-10,325,243,26,126
70734,317,198,205,335,144,492,617,235,62,-115,454,-400,146,45,326,121,129,81,195,148,158,444,405,142,515,215,440,28,355,258,33,125
70735,290,187,200,328,137,495,630,243,69,-112,394,-404,173,56,340,105,168,102,189,154,125,410,440,166,534,214,416,141,432,311,53,140
70736,285,158,178,335,135,471,597,237,84,-120,371,-374,178,50,310,112,164,113,203,114,93,393,436,156,521,182,396,174,471,345,53,139
70737,261,157,197,351,139,476,586,316,86,-141,334,-356,208,33,296,28,159,158,210,71,22,337,462,166,491,129,347,158,477,325,22,123
70738,264,161,206,367,137,459,581,327,78,-147,293,-379,217,25,253,-14,159,129,189,44,-37,287,446,159,464,78,268,54,374,242,-33,87
70739,293,167,209,357,138,460,550,326,104,-130,315,-365,222,31,286,7,151,127,211,82,10,301,430,156,489,106,278,29,340,263,7,108
70740,269,161,219,362,133,470,609,290,94,-138,314,-403,216,27,288,31,155,133,199,63,-2,333,422,151,497,94,279,18,356,265,6,75
70741,282,150,250,392,145,466,564,313,108,-144,268,-398,230,43,286,15,112,128,200,63,-30,363,413,161,465,87,264,3,313,215,-53,29
70742,290,119,248,385,151,455,521,325,118,-141,262,-383,241,45,336,-19,82,127,225,89,-20,337,407,142,474,77,244,35,307,165,-125,-2
70743,319,123,249,369,142,456,495,319,107,-139,228,-366,246,55,309,-66,113,139,216,89,-24,318,415,143,485,67,239,84,368,185,-116,-10
70744,318,138,269,368,159,453,550,330,102,-148,249,-371,245,52,265,-53,127,125,204,75,-15,295,398,130,480,76,246,90,373,198,-98,10
70745,297,156,241,376,143,458,598,325,98,-139,334,-397,213,53,285,-43,142,100,188,86,17,343,379,106,470,100,252,57,368,213,-64,81
70746,306,175,218,390,152,456,618,333,93,-137,355,-378,236,74,253,38,143,102,173,82,-12,364,391,101,465,106,296,69,370,239,-56,141
70747,291,180,212,365,159,479,598,311,84,-115,315,-410,224,46,314,55,152,91,172,83,3,363,407,111,472,107,329,102,371,271,-49,150
70748,328,193,210,365,153,504,640,301,75,-104,339,-452,201,20,352,7,131,44,138,71,13,370,362,74,440,95,306,71,334,208,-86,85
70749,364,219,261,389,181,519,631,313,94,-112,406,-441,199,16,337,44,129,38,142,64,41,428,335,53,422,94,328,44,308,204,-96,113
70750,368,256,238,378,181,532,678,316,111,-115,451,-362,223,9,296,120,197,93,143,70,83,454,391,72,433,90,373,129,351,257,-60,132
70751,409,275,288,422,179,530,682,339,119,-100,435,-332,227,8,339,122,224,86,133,72,108,460,408,61,425,109,397,135,369,268,-48,108
70752,425,282,309,448,181,548,727,356,141,-83,460,-309,226,-15,370,109,222,85,142,76,115,460,375,68,442,141,427,51,333,277,4,209
70753,392,260,246,427,186,521,740,331,98,-105,492,-306,215,-3,388,177,263,94,127,74,163,488,406,65,441,158,438,139,381,307,40,216
70754,435,309,342,454,192,546,738,393,112,-125,430,-271,240,4,361,210,328,140,163,75,146,503,478,129,464,159,435,249,469,331,24,163
70755,443,335,385,454,189,574,784,396,128,-125,471,-256,253,16,377,252,343,158,180,94,149,523,502,170,488,172,452,261,519,362,46,155
70756,453,323,388,452,185,569,766,392,132,-135,470,-263,261,0,384,198,347,143,189,113,167,526,506,192,491,218,463,247,531,404,88,236
70757,453,338,406,476,177,624,764,374,130,-90,529,-246,293,6,431,182,367,169,206,140,194,503,534,205,533,249,491,250,520,422,126,222
70758,441,352,356,423,163,643,862,281,132,-65,510,-240,278,25,484,187,416,204,241,185,260,555,566,238,599,310,545,275,572,481,199,268
70759,478,378,417,441,171,647,836,395,117,-73,379,-241,266,39,503,142,413,196,230,182,242,586,557,208,594,301,545,216,523,470,185,243
70760,526,429,479,449,196,669,837,481,97,-45,307,-193,265,59,502,219,466,215,227,206,273,590,571,228,618,333,562,271,539,461,189,241
70761,499,411,412,430,185,683,818,405,101,-28,677,-205,288,55,533,271,434,234,229,228,330,591,615,253,603,347,572,321,541,457,158,177
70762,510,401,403,423,181,698,876,403,106,-54,832,-207,282,63,526,393,441,216,228,245,387,624,630,238,609,383,653,305,512,457,194,243
70763,527,436,436,446,183,701,932,411,105,-61,630,-189,281,63,549,416,483,232,251,270,391,649,627,262,642,413,675,325,554,488,211,292
70764,517,446,426,433,188,697,927,393,94,-39,612,-212,271,58,589,425,482,236,252,283,427,664,622,263,649,448,681,362,561,508,241,347
70765,520,458,409,432,182,704,928,405,90,-26,642,-226,285,58,582,379,498,242,245,270,418,646,628,263,635,459,678,381,579,523,260,342
70766,498,447,419,424,175,714,926,419,88,-9,632,-194,292,57,588,370,497,241,243,261,392,626,599,262,644,430,678,373,580,527,270,314
70767,483,443,413,410,190,740,931,385,90,4,687,-240,285,98,605,429,429,223,256,274,414,608,588,270,660,458,660,343,579,535,271,338
70768,445,404,380,387,173,697,884,375,104,-13,648,-245,276,90,575,413,413,217,251,268,417,591,585,263,654,444,655,327,611,580,308,352
70769,454,435,374,392,174,710,872,349,83,-8,650,-268,260,98,577,394,400,203,258,284,424,599,578,250,678,454,681,375,635,619,346,400
70770,426,414,327,369,158,726,896,315,66,-4,670,-282,228,106,584,390,379,207,265,292,423,597,561,259,674,459,685,412,676,660,347,410
70771,395,365,279,343,135,679,903,282,32,-51,674,-345,199,78,577,382,358,150,240,277,401,615,533,247,650,427,651,380,641,588,288,347
70772,385,375,288,330,118,650,914,310,39,-59,636,-325,229,97,582,347,351,180,272,296,414,642,558,257,680,434,656,365,652,593,302,360
70773,406,371,282,328,121,671,913,347,40,-55,645,-293,223,109,572,316,357,210,281,284,404,604,552,275,693,419,662,323,592,540,280,356
70774,404,394,291,341,129,716,928,353,50,-29,680,-335,231,104,585,377,336,208,255,307,424,598,538,248,674,429,668,261,501,450,254,381
70775,396,378,330,350,136,726,939,356,32,-15,689,-323,238,97,603,385,370,220,275,307,413,610,550,245,679,447,676,240,502,468,238,354
70776,428,378,346,347,128,672,850,315,55,-14,608,-270,228,109,578,391,396,194,260,303,402,649,528,235,667,455,689,160,417,418,221,360
70777,410,353,295,350,112,686,866,292,65,-24,582,-276,228,112,571,369,346,177,244,275,391,642,496,200,641,412,657,153,409,383,190,330
70778,379,314,305,349,106,678,844,314,60,-26,501,-284,230,110,580,309,355,207,254,292,358,620,518,209,634,409,644,196,467,428,205,321
70779,359,301,320,337,95,668,830,309,66,-13,467,-300,214,106,595,282,331,185,226,285,338,594,492,187,614,400,632,115,428,378,149,326
70780,366,287,282,340,113,643,815,273,74,-38,570,-325,215,97,500,266,336,176,218,266,340,576,491,191,648,387,626,138,437,377,178,348
70781,365,277,270,318,100,624,799,253,59,-64,617,-353,199,90,456,246,306,163,222,245,315,526,500,180,598,337,608,143,436,370,152,309
70782,356,250,261,337,80,592,729,286,51,-60,500,-341,217,92,468,233,299,155,206,228,267,484,489,179,565,300,555,144,432,335,130,280
70783,379,279,268,365,101,596,771,304,91,-55,433,-328,223,116,476,197,345,174,222,251,252,524,518,198,577,295,531,180,458,347,147,298
70784,378,294,274,363,96,617,780,290,88,-53,489,-361,194,113,472,152,322,165,186,206,211,506,464,154,550,269,498,151,432,346,122,290
70785,353,305,292,339,95,607,795,274,62,-74,494,-375,158,73,403,144,262,117,147,155,161,459,416,112,504,219,447,101,364,293,67,224
70786,335,292,256,332,92,604,772,273,62,-54,460,-412,169,65,441,146,266,103,158,163,144,447,435,108,522,191,411,146,386,284,74,264
