,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119382,629,363,757,119,162,788,1356,438,202,-41,409,-204,294,275,365,258,672,89,161,64,89,416,329,31,-186,265,395,209,196,179,158,235
119383,645,345,732,123,149,779,1339,422,197,-38,392,-202,284,269,329,279,685,93,137,56,54,393,326,-3,-213,252,384,222,189,155,111,279
119384,694,362,774,146,178,793,1348,428,184,-22,410,-155,282,270,327,335,712,84,122,60,60,422,322,0,-236,241,432,167,149,138,134,330
119385,668,364,768,130,168,792,1347,428,182,-4,446,-143,287,264,345,359,679,73,120,45,74,418,306,9,-202,235,454,118,148,137,144,296
119386,630,359,762,130,182,790,1346,462,196,-16,429,-139,300,261,344,314,668,136,129,37,49,390,372,27,-199,233,384,198,222,166,158,276
119387,630,353,759,114,171,788,1341,441,187,-30,411,-141,287,257,346,282,634,153,139,50,57,425,429,47,-172,268,427,190,218,189,175,334
119388,645,383,765,109,186,798,1358,441,196,-6,460,-122,301,293,389,399,666,135,156,99,164,518,391,73,-120,338,534,310,276,229,232,403
119389,668,395,813,138,205,826,1409,457,206,-7,496,-109,301,305,418,426,740,164,169,132,188,540,467,98,-101,371,571,410,361,282,280,373
119390,700,402,816,138,197,812,1416,440,203,-21,493,-111,303,295,396,429,810,155,165,124,153,558,454,99,-99,361,541,336,348,255,262,393
119391,688,388,854,168,184,824,1421,459,183,-25,498,-107,306,260,394,443,810,155,162,106,138,547,400,104,-88,365,506,353,318,258,269,423
119392,639,383,810,138,170,809,1412,432,187,-28,475,-108,293,257,396,418,784,149,164,98,157,536,427,95,-104,371,526,347,289,269,295,438
119393,673,409,782,121,187,802,1407,427,196,-13,468,-110,297,273,421,444,779,144,171,120,171,564,435,111,-93,376,601,366,313,288,290,412
119394,655,392,761,118,182,803,1387,433,193,-2,478,-134,286,274,415,445,797,153,172,126,171,587,443,119,-82,365,593,381,322,276,266,384
119395,648,371,800,107,166,803,1359,458,180,-11,448,-110,305,280,377,389,802,220,193,108,123,543,527,151,-79,361,462,372,329,274,258,424
119396,646,369,782,109,159,784,1364,435,177,-9,451,-114,324,292,370,327,830,206,217,133,138,510,587,171,-53,365,477,351,373,301,271,421
119397,631,365,751,99,145,782,1371,414,178,-14,456,-166,307,307,400,356,780,153,223,154,166,485,443,135,-48,398,508,441,439,377,325,437
119398,626,358,765,105,149,809,1396,420,178,-2,450,-176,293,339,452,432,748,189,225,166,196,480,433,137,-19,407,508,416,408,372,311,407
119399,622,359,754,106,142,814,1391,413,172,-1,425,-136,307,329,484,451,744,192,226,196,194,516,450,141,-28,411,520,361,362,326,296,394
119400,619,346,746,119,136,793,1324,424,171,-3,407,-106,336,330,483,432,755,180,239,200,202,514,504,171,7,415,572,378,380,337,331,447
119401,587,332,736,110,161,804,1345,435,175,-12,468,-128,347,336,438,442,740,204,260,203,233,514,543,199,52,430,607,404,416,375,370,435
119402,600,296,705,93,153,781,1357,396,187,-19,415,-162,334,345,436,397,705,181,256,192,217,535,445,167,20,432,571,420,414,361,334,427
119403,600,327,699,115,136,775,1343,413,202,-3,435,-136,343,350,423,386,744,206,267,198,201,554,463,188,35,417,557,417,431,315,305,360
119404,619,374,743,135,155,823,1373,456,207,1,536,-125,363,349,398,436,785,219,281,192,202,561,495,218,40,434,553,436,467,363,346,428
119405,665,404,792,149,174,859,1334,454,188,5,539,-120,345,329,442,509,781,206,256,189,204,538,489,171,0,428,600,344,372,329,333,438
119406,687,419,833,146,144,795,1482,471,159,-35,495,-121,308,291,398,507,754,152,224,156,207,552,397,129,-44,400,607,312,288,293,295,417
119407,679,423,832,143,150,808,1435,483,166,-20,515,-101,329,285,425,494,754,174,237,154,213,545,480,163,-23,405,587,313,342,325,318,439
119408,708,430,834,134,187,829,1449,500,179,-19,526,-63,339,303,411,490,791,214,236,169,199,553,526,180,-12,408,550,286,346,328,340,484
119409,738,435,880,174,189,837,1468,523,200,-27,532,-84,344,292,450,419,783,213,249,172,211,596,492,162,12,432,601,410,322,340,347,490
119410,758,432,896,180,173,827,1458,488,197,-13,540,-72,367,288,453,449,814,234,261,179,239,645,506,181,30,437,645,429,370,379,388,477
119411,763,454,926,195,170,795,1444,505,209,-24,510,9,408,299,406,521,839,261,294,172,235,630,501,220,60,463,639,423,453,428,425,517
119412,747,424,929,200,186,791,1422,522,218,-49,497,11,404,323,411,521,835,248,318,188,236,642,525,226,71,479,677,442,506,467,438,580
119413,746,440,902,174,181,811,1420,532,199,-47,516,-7,389,310,413,510,846,253,317,155,237,619,535,214,50,467,682,434,453,400,396,547
119414,714,448,868,138,186,815,1428,522,195,-51,515,-32,384,289,400,454,833,245,302,134,199,612,532,182,15,428,638,503,438,376,355,500
119415,706,453,844,163,196,842,1451,486,204,-38,540,-67,381,306,421,456,819,234,280,149,210,644,496,161,-30,402,599,422,381,344,323,510
119416,704,448,837,185,194,853,1443,471,221,-25,544,-53,389,309,405,507,801,227,267,162,193,608,466,139,-48,384,598,308,288,266,256,458
119417,698,431,812,173,181,819,1398,485,229,-41,462,-58,389,301,336,490,789,223,285,132,146,619,514,142,-59,361,569,291,261,285,225,412
119418,687,434,792,170,179,825,1408,505,211,-46,470,-99,361,303,364,477,792,156,270,138,165,588,419,101,-68,380,571,321,262,268,242,396
119419,685,414,847,173,172,813,1397,504,219,-17,487,-85,365,297,382,464,785,165,271,140,190,568,456,114,-61,397,597,332,274,283,271,416
119420,705,411,809,161,170,833,1423,468,210,-4,510,-93,356,315,440,495,781,204,289,172,210,610,464,145,-48,424,637,386,352,358,329,481
119421,725,415,825,156,156,824,1476,481,222,-6,507,-83,352,332,440,526,741,219,281,197,232,616,487,155,-15,467,661,443,389,411,380,547
119422,753,436,866,165,154,841,1486,513,231,-18,528,-60,375,349,422,548,787,193,277,206,273,652,494,152,-9,501,692,427,405,426,394,588
119423,768,448,887,181,189,883,1502,501,208,0,568,-66,356,337,459,590,833,169,258,208,289,684,453,126,-15,513,710,333,348,384,377,596
119424,781,465,892,178,185,893,1531,509,203,7,593,-71,352,325,485,583,813,175,249,207,304,680,395,105,-25,496,730,339,238,288,318,506
119425,797,501,913,197,203,902,1561,533,222,44,603,-52,400,355,518,575,806,212,282,219,309,718,468,121,11,488,714,367,268,288,312,471
119426,783,507,903,190,204,903,1572,524,203,34,611,-53,390,342,508,570,801,198,265,199,262,680,469,140,4,435,557,290,280,281,277,478
119427,788,506,928,194,205,891,1548,540,209,46,602,-19,380,342,515,588,828,207,272,205,273,633,430,150,28,481,596,353,313,317,311,471
119428,776,486,935,186,178,885,1538,540,221,43,575,-34,370,362,528,585,822,219,272,227,309,660,425,150,28,502,643,383,329,354,358,507
119429,697,431,853,151,150,862,1497,501,168,10,575,-96,328,330,521,563,764,181,214,200,306,643,402,127,-20,465,664,323,295,318,310,512
119430,702,437,873,149,147,827,1492,502,157,3,599,-110,338,330,467,566,773,176,214,198,314,632,400,141,-13,455,677,306,274,297,310,472
119431,675,427,870,155,151,805,1471,506,174,13,577,-105,342,338,442,559,784,178,225,186,287,618,388,105,-36,460,624,320,276,277,292,420
119432,669,371,834,140,137,790,1415,473,165,4,532,-125,306,328,451,504,721,154,196,173,247,518,365,68,-49,428,577,270,254,254,255,349
119433,658,371,835,146,161,808,1416,466,173,5,545,-119,325,332,462,540,686,179,213,208,272,515,386,93,-44,447,576,228,263,246,252,355
119434,671,354,834,160,156,784,1386,457,186,4,500,-137,313,338,455,482,734,186,207,195,258,519,370,80,-54,449,546,263,273,255,226,346
119435,648,363,858,153,160,775,1394,452,195,-3,484,-103,313,321,443,448,725,162,213,172,232,508,366,62,-55,401,505,193,208,184,166,312
119436,660,354,865,163,159,776,1394,448,187,-10,455,-128,320,303,422,433,698,169,216,169,184,541,348,73,-52,367,526,258,248,203,200,356
119437,634,313,798,132,155,758,1342,428,164,-19,448,-162,313,297,429,403,705,155,221,168,206,439,379,102,-52,374,545,274,314,265,214,316
119438,555,262,743,83,132,743,1355,403,166,4,479,-145,309,317,412,518,630,181,233,185,218,477,398,124,-38,407,522,270,304,270,202,365
119439,604,258,785,110,116,747,1379,426,186,-4,485,-162,324,326,387,479,661,168,222,176,214,590,402,135,-48,430,557,274,276,241,206,378
119440,608,271,812,139,112,761,1366,439,189,-9,461,-123,343,307,408,455,713,183,239,192,206,549,417,136,-40,445,583,239,295,247,257,390
119441,595,319,804,147,130,765,1380,443,191,1,470,-85,361,337,426,475,730,227,261,206,224,530,460,176,7,460,603,266,316,303,301,438
119442,609,322,788,119,110,769,1348,434,173,0,456,-125,355,329,447,462,733,203,264,207,220,530,419,192,19,474,563,285,355,335,307,459
119443,648,298,801,135,113,778,1359,455,166,3,449,-116,357,343,474,505,763,222,292,229,266,520,462,209,28,499,619,312,394,345,309,433
119444,651,320,791,148,142,772,1384,471,196,0,495,-89,361,343,492,525,761,246,315,232,299,507,541,229,49,498,634,327,407,358,327,421
119445,669,359,852,169,147,793,1423,495,210,-30,545,-64,398,362,434,529,768,277,342,208,279,559,480,253,49,488,628,388,428,400,371,456
119446,680,348,844,147,129,781,1418,494,201,-42,498,-65,397,337,413,504,757,259,315,173,210,600,474,238,23,459,591,363,428,377,355,453
119447,727,362,902,196,168,770,1396,535,235,-22,488,-3,433,336,421,474,820,327,335,166,191,609,570,265,28,455,592,377,415,394,387,486
119448,762,357,871,206,161,768,1379,545,229,-36,473,-14,421,323,405,480,818,321,313,141,164,596,598,239,21,408,627,343,388,347,336,452
119449,750,375,861,204,159,798,1295,557,247,-43,478,-45,417,322,401,492,809,293,315,144,186,596,539,237,24,409,632,400,421,351,343,475
119450,744,375,906,216,174,751,1380,587,252,-49,468,-32,456,339,401,493,860,352,343,165,215,601,636,282,57,442,627,465,493,445,423,549
119451,763,370,922,238,181,734,1423,604,250,-38,463,38,494,356,422,494,880,391,378,214,259,611,638,311,117,499,699,499,530,486,471,601
119452,778,372,917,240,179,762,1400,562,239,-39,483,25,471,352,437,462,855,328,377,210,269,577,561,295,138,507,742,530,539,495,467,513
119453,775,393,896,224,172,758,1355,556,234,-55,466,39,456,336,430,483,864,335,360,210,261,599,618,299,113,487,677,460,506,451,431,468
119454,804,438,933,232,194,777,1360,603,255,-26,481,55,482,360,430,533,902,353,385,221,268,659,635,317,96,503,627,389,479,434,434,555
119455,813,423,944,260,187,773,1394,592,239,-38,471,39,462,349,438,509,942,347,383,219,270,710,584,303,95,524,719,542,526,457,436,590
119456,808,416,933,260,159,758,1352,578,241,-46,444,32,452,356,432,439,948,333,359,217,264,703,602,304,87,518,734,522,505,452,448,595
119457,811,417,959,270,167,762,1341,632,257,-39,431,38,461,375,426,459,874,382,367,226,281,655,665,313,97,525,704,427,457,447,452,606
119458,855,453,984,275,189,792,1397,601,241,-27,476,32,483,376,436,559,928,391,385,255,298,690,636,313,119,557,716,477,492,492,512,658
119459,857,480,982,257,190,818,1447,577,241,-21,499,49,463,359,450,572,982,335,365,261,312,707,590,293,106,551,736,521,478,465,492,624
119460,880,491,961,245,181,803,1466,590,222,-24,505,24,425,340,442,528,977,292,330,229,299,696,571,277,84,510,703,532,490,465,447,587
119461,903,506,999,267,193,826,1486,594,220,-25,536,33,435,355,479,547,961,318,343,224,315,663,583,284,68,529,715,518,508,469,458,584
119462,828,455,917,228,189,810,1422,512,197,-40,488,14,419,345,460,489,972,348,335,222,267,663,593,264,27,503,692,493,511,451,435,582
119463,820,474,900,221,185,823,1447,516,204,-30,497,22,415,350,462,477,944,298,324,231,245,648,590,241,30,488,681,485,501,458,406,525
119464,825,486,917,208,179,870,1432,551,182,-12,500,6,379,311,482,474,874,242,296,198,227,617,544,200,9,449,652,473,457,429,350,433
119465,840,472,960,213,199,879,1428,551,190,5,530,-6,393,311,468,476,823,280,298,183,212,576,558,189,-32,413,569,419,450,392,306,449
119466,859,494,970,220,202,854,1477,549,209,-16,569,3,403,341,384,531,804,288,301,170,228,550,572,186,-16,399,569,372,427,400,308,464
119467,834,494,914,235,191,849,1443,533,220,-19,570,-9,400,348,406,577,823,288,297,183,246,478,511,193,8,423,575,380,422,411,339,471
119468,830,447,932,234,199,812,1412,545,223,-22,527,-17,402,342,400,490,814,262,279,176,190,544,473,167,-8,390,550,368,436,371,301,460
119469,809,470,936,232,206,824,1421,550,220,-19,499,-44,383,329,379,478,835,234,258,144,196,558,524,171,-30,360,576,344,413,328,223,360
119470,789,472,882,215,180,804,1430,546,214,-19,502,-75,360,310,376,472,828,211,235,146,153,487,474,150,-37,336,504,405,430,344,236,338
119471,788,454,859,191,168,826,1438,507,185,-15,528,-76,334,310,389,428,769,204,237,148,167,533,437,154,8,349,522,497,491,409,298,412
119472,754,448,829,166,159,808,1388,495,181,-23,488,-70,338,302,383,451,762,214,253,151,175,545,486,169,31,380,516,454,486,436,336,517
119473,722,419,804,171,155,795,1394,476,191,-36,448,-104,333,313,387,491,693,212,266,152,178,535,515,161,9,384,605,393,475,417,315,456
119474,754,437,862,190,173,835,1441,459,171,-14,492,-131,303,309,413,461,721,157,230,119,151,554,412,109,-43,346,537,283,313,250,153,283
