,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50486,-157,-266,435,-315,-130,331,18,457,241,114,116,153,453,218,-108,35,383,301,79,-75,-187,255,426,273,254,210,173,32,442,195,30,41
50487,-146,-295,469,-302,-131,335,-9,456,228,123,96,181,458,195,-106,5,363,310,58,-96,-211,230,426,256,230,183,151,28,431,193,23,60
50488,-134,-314,466,-294,-118,344,0,472,219,121,109,188,451,222,-115,75,371,330,78,-85,-181,252,444,270,262,221,167,65,447,221,52,129
50489,-115,-266,507,-263,-66,351,21,501,238,120,125,210,484,227,-107,143,395,341,105,-83,-175,274,461,297,270,239,190,87,457,256,93,161
50490,-119,-256,508,-253,-78,355,35,494,253,117,106,200,492,236,-106,196,389,343,97,-82,-195,293,464,277,255,222,212,88,473,259,97,169
50491,-146,-230,467,-260,-101,377,35,488,250,124,132,167,482,228,-105,251,413,347,119,-44,-156,312,498,300,273,231,250,118,509,275,122,207
50492,-191,-283,443,-280,-104,357,-1,491,271,113,98,122,498,240,-110,278,431,361,120,-43,-153,299,510,339,291,247,198,136,506,277,126,174
50493,-182,-320,457,-299,-120,325,-9,461,258,105,79,139,493,234,-137,241,410,335,116,-69,-181,296,478,321,282,216,183,105,493,241,83,148
50494,-186,-327,475,-292,-127,335,-9,472,243,90,81,169,473,210,-127,211,354,320,117,-73,-202,308,442,290,271,229,186,64,458,207,60,112
50495,-207,-300,497,-275,-115,347,37,497,257,119,117,170,486,206,-90,251,352,358,137,-45,-163,352,468,304,293,266,216,76,483,226,89,131
50496,-172,-321,488,-267,-116,355,24,516,259,110,149,183,496,226,-81,273,472,383,135,-31,-124,369,492,323,318,297,280,114,491,248,122,149
50497,-208,-379,416,-283,-138,345,-22,492,235,99,134,166,491,211,-92,197,470,364,132,-44,-143,345,479,321,286,268,274,90,465,226,108,142
50498,-216,-388,395,-286,-135,330,-15,481,222,107,124,120,471,209,-109,56,410,319,106,-60,-168,306,431,279,249,230,238,60,439,191,64,101
50499,-190,-367,410,-287,-125,333,-28,471,216,128,101,144,453,220,-98,-10,381,305,69,-59,-175,291,403,251,239,223,198,41,404,185,50,92
50500,-184,-329,403,-271,-97,337,-34,452,236,133,96,155,443,218,-83,96,396,309,66,-64,-173,265,425,249,222,239,168,31,397,172,45,101
50501,-170,-313,392,-281,-110,359,-63,470,242,123,104,176,467,224,-78,190,430,309,91,-53,-160,232,464,228,213,218,162,16,379,148,30,71
50502,-200,-324,389,-316,-117,332,-91,468,226,130,86,158,453,210,-109,232,357,279,52,-80,-186,242,385,202,187,213,176,4,341,107,3,52
50503,-200,-312,415,-301,-106,339,-35,482,258,118,116,96,451,232,-78,290,357,265,79,-69,-168,235,338,219,204,222,222,27,388,133,43,95
50504,-225,-346,404,-311,-115,321,-18,453,237,97,112,23,433,200,-96,278,408,269,98,-68,-154,235,370,217,221,216,202,44,414,154,55,106
50505,-194,-378,403,-307,-132,312,-45,440,248,104,109,94,440,198,-114,197,336,294,79,-68,-171,244,402,227,230,220,148,56,419,166,72,132
50506,-134,-362,450,-284,-124,321,-74,469,246,98,121,158,446,200,-106,87,326,300,71,-62,-162,265,393,247,245,233,201,93,436,207,84,141
50507,-158,-360,445,-287,-135,323,-84,472,231,103,117,121,449,231,-103,140,358,309,98,-48,-151,153,361,244,270,258,244,25,426,193,71,142
50508,-202,-369,368,-321,-153,311,-116,421,238,103,97,93,446,241,-93,261,320,296,111,-41,-156,123,356,224,269,266,199,-3,412,210,83,140
50509,-238,-372,377,-326,-138,320,-136,426,248,113,117,102,447,239,-81,238,311,286,129,-34,-141,460,348,218,274,278,275,9,411,218,109,191
50510,-235,-368,380,-325,-138,325,-99,432,247,99,105,106,443,238,-78,232,365,274,118,-25,-140,361,382,240,269,271,265,34,442,228,127,200
50511,-210,-321,405,-315,-118,323,-21,455,240,100,119,117,445,233,-71,260,385,280,105,-34,-113,372,400,239,265,283,274,44,426,214,107,205
50512,-203,-348,396,-291,-125,336,17,467,254,115,149,139,467,230,-48,275,435,318,122,0,-95,452,413,262,301,311,323,63,442,239,114,228
50513,-227,-387,367,-305,-141,334,0,449,243,115,133,137,450,233,-65,233,477,313,114,-41,-122,324,431,236,295,273,266,54,407,181,92,89
50514,-234,-403,375,-320,-137,334,9,465,240,113,125,144,452,228,-54,231,486,303,120,-37,-137,249,440,235,281,261,232,49,411,179,58,39
50515,-237,-410,400,-303,-138,341,24,485,229,113,126,164,466,218,-64,232,503,336,125,-54,-135,330,465,265,278,252,250,91,446,194,61,88
50516,-213,-366,425,-301,-126,354,29,487,233,132,136,150,440,228,-84,152,381,307,95,-66,-125,373,441,247,241,244,236,77,433,185,24,91
50517,-144,-319,468,-276,-118,384,23,484,253,136,135,133,458,236,-78,81,265,295,83,-61,-135,399,396,229,234,237,232,15,423,181,38,97
50518,-132,-326,451,-267,-116,374,-11,491,241,105,116,168,439,213,-90,54,314,310,64,-70,-148,355,425,228,239,207,195,47,417,160,45,132
50519,-140,-325,451,-246,-93,370,-10,522,237,121,142,169,462,226,-73,106,344,322,65,-56,-133,335,450,248,237,232,215,52,439,169,66,194
50520,-165,-361,438,-276,-115,338,-29,487,229,112,110,131,451,226,-108,187,335,289,57,-91,-171,383,410,227,224,217,207,-20,413,164,50,191
50521,-215,-425,405,-296,-145,295,-62,451,212,87,56,121,428,226,-128,193,358,262,62,-99,-221,335,390,192,210,174,167,-19,393,149,18,62
50522,-185,-416,420,-270,-144,315,-13,467,233,84,75,162,446,229,-109,237,368,284,86,-88,-198,349,411,219,222,214,191,30,401,150,33,17
50523,-157,-382,449,-229,-130,346,13,511,257,113,119,213,473,232,-92,276,393,333,99,-73,-172,342,441,263,256,237,208,64,444,200,87,120
50524,-172,-400,455,-242,-134,319,-52,494,242,87,97,221,475,218,-123,245,418,328,123,-67,-189,222,449,271,251,215,200,83,464,217,77,155
50525,-214,-418,425,-311,-150,306,-60,474,230,79,89,165,456,211,-107,204,363,306,81,-72,-188,230,426,259,252,210,215,60,444,195,85,134
50526,-232,-390,410,-304,-146,305,-44,488,223,75,108,143,450,204,-80,219,373,297,80,-58,-162,305,432,273,260,237,241,77,474,206,86,169
50527,-176,-342,462,-281,-118,320,-35,512,237,93,114,139,479,218,-73,213,313,304,101,-39,-135,241,440,272,259,247,247,102,470,225,110,206
50528,-200,-362,472,-288,-127,335,-26,498,229,85,113,104,453,206,-78,193,241,310,73,-48,-131,234,404,243,261,244,225,92,457,207,96,172
50529,-198,-367,460,-263,-121,346,-19,504,234,94,141,133,452,213,-69,122,411,321,80,-50,-111,299,409,263,268,258,252,89,461,230,120,245
50530,-183,-346,459,-242,-102,363,-6,506,242,110,145,162,461,222,-65,-12,370,310,91,-46,-123,284,439,274,266,266,216,99,462,246,105,179
50531,-154,-294,466,-219,-105,392,40,502,229,120,160,166,442,202,-66,32,357,292,82,-47,-140,306,437,262,225,240,166,100,474,236,71,124
50532,-154,-288,440,-230,-92,418,45,486,238,107,168,190,447,196,-70,150,405,296,56,-77,-138,354,444,241,226,227,191,116,471,228,78,162
50533,-223,-337,411,-243,-81,427,42,468,239,125,196,164,449,220,-59,269,378,289,44,-59,-112,392,446,240,220,244,189,132,481,231,97,174
50534,-203,-370,409,-282,-127,364,32,454,235,117,169,104,428,210,-78,266,373,283,38,-61,-116,253,424,241,210,233,161,121,489,251,113,184
50535,-229,-397,407,-323,-140,326,12,454,225,77,135,112,430,209,-87,171,407,273,45,-67,-133,213,438,258,238,252,228,163,525,301,134,225
50536,-235,-349,440,-289,-123,360,54,476,239,118,160,145,460,227,-60,154,459,317,79,-44,-89,321,488,306,257,291,235,222,570,348,179,272
50537,-241,-334,426,-285,-119,353,50,476,237,125,139,65,466,210,-68,213,475,323,103,-68,-98,355,515,293,257,265,258,228,578,357,206,294
50538,-238,-354,413,-278,-132,349,34,457,230,96,116,69,462,203,-71,243,453,326,89,-59,-107,354,519,296,251,270,303,255,595,372,229,323
50539,-212,-345,455,-254,-105,369,45,463,259,114,127,159,484,238,-57,238,453,351,108,-32,-89,292,522,328,260,283,293,258,613,378,218,299
50540,-214,-315,448,-252,-99,385,52,476,257,126,165,159,487,222,-63,238,429,354,87,-54,-100,269,492,315,251,251,248,211,571,327,165,258
