,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12685,-474,-254,-111,-276,-67,-200,-107,43,-18,-330,187,-357,-20,-90,-118,178,26,89,97,-10,38,191,394,63,211,190,201,127,480,35,-1,59
12686,-527,-262,-148,-266,-81,-61,-80,27,-24,-313,174,-375,-48,-92,-100,196,-15,47,76,-13,46,168,350,38,192,204,195,140,462,35,-60,48
12687,-477,-251,-165,-295,-72,-101,-73,21,-32,-323,144,-392,-81,-110,-140,147,-90,30,58,-51,1,186,304,7,154,161,180,52,413,24,-76,68
12688,-376,-235,-79,-254,-55,-83,-39,51,-17,-304,153,-335,-61,-96,-121,161,-44,76,71,-4,32,237,351,23,186,186,221,80,433,29,-29,138
12689,-349,-259,-48,-242,-59,-78,-49,80,-36,-309,166,-276,-25,-102,-106,157,9,100,88,14,58,271,422,28,224,228,262,197,467,39,4,167
12690,-356,-247,-51,-225,-50,-85,-21,109,-18,-288,206,-262,-6,-64,-71,171,24,131,104,47,95,321,456,58,248,254,295,248,497,41,32,211
12691,-385,-271,-43,-230,-69,-83,-45,112,-4,-285,213,-258,1,-65,-77,204,59,124,93,54,100,367,476,72,239,275,339,269,508,41,24,285
12692,-409,-275,-70,-259,-71,-74,-73,80,-17,-302,180,-271,-16,-88,-98,172,23,102,86,30,92,358,441,48,227,251,352,210,493,52,23,296
12693,-414,-251,-59,-244,-64,-74,-52,62,-4,-298,200,-279,-18,-83,-96,186,35,105,78,13,65,340,415,35,207,217,305,131,433,-13,-4,228
12694,-448,-237,-31,-249,-49,-73,-49,80,-11,-303,168,-279,-13,-83,-102,208,38,105,77,7,55,363,417,32,205,205,317,131,432,-35,-6,242
12695,-460,-235,-47,-258,-68,-87,-62,61,-19,-320,150,-219,-29,-94,-112,205,59,115,90,11,57,369,454,49,197,210,321,200,441,-18,-26,262
12696,-369,-213,-19,-227,-63,-73,-41,70,-12,-304,168,-231,-8,-96,-131,220,77,126,83,-2,68,363,429,35,178,194,336,160,417,-46,-55,260
12697,-319,-211,-4,-199,-54,-83,-18,107,-13,-305,176,-199,-7,-101,-97,238,136,159,98,-7,92,396,485,60,175,200,357,208,467,-6,-32,273
12698,-279,-200,-4,-233,-38,-99,-34,115,-20,-326,207,-179,29,-111,-91,249,177,185,116,3,91,386,579,92,202,234,370,220,485,0,-44,302
12699,-297,-222,-7,-211,-26,-92,-67,173,-2,-307,204,-144,57,-98,-90,237,250,224,128,26,94,390,659,124,209,246,368,144,431,-14,-37,310
12700,-377,-302,-45,-231,-70,-130,-91,117,-17,-315,183,-187,11,-109,-100,198,191,190,101,8,83,372,590,91,196,208,357,173,460,-11,-39,287
12701,-369,-320,-21,-248,-95,-246,-114,90,-3,-328,180,-208,-8,-110,-130,160,135,186,82,-13,33,294,532,67,182,171,287,230,445,-55,-111,202
12702,-357,-370,-41,-235,-83,-179,-124,83,14,-336,155,-248,-15,-104,-136,143,133,151,76,-31,9,326,498,37,145,145,264,311,420,-74,-144,219
12703,-389,-421,-25,-245,-96,-103,-139,48,0,-337,109,-279,-19,-107,-142,98,87,117,44,-29,-6,332,435,16,137,132,236,297,415,-74,-159,203
12704,-405,-406,-48,-253,-108,-157,-143,29,-20,-357,88,-305,-47,-123,-150,58,56,85,39,-20,-5,295,394,2,151,134,222,221,388,-103,-175,175
12705,-405,-370,-51,-243,-99,-119,-144,36,-26,-357,90,-329,-64,-137,-153,77,62,74,37,-25,20,316,412,5,150,165,255,249,395,-87,-102,183
12706,-364,-290,-16,-250,-52,-91,-72,62,-20,-313,152,-294,-86,-114,-136,160,58,70,25,-20,46,320,409,-17,149,174,273,166,352,-91,-128,189
12707,-324,-282,1,-261,-56,-122,-59,90,-32,-303,173,-258,-84,-119,-131,197,41,68,8,-1,45,345,421,-43,135,162,263,134,338,-148,-190,161
12708,-340,-286,-17,-275,-68,-106,-91,42,-56,-320,148,-287,-103,-144,-145,169,19,50,5,-52,13,342,399,-49,90,113,218,140,324,-183,-249,126
12709,-365,-275,-44,-252,-76,-120,-92,20,-25,-322,132,-310,-91,-137,-151,132,22,40,-23,-93,-18,260,404,-67,42,51,153,101,267,-231,-292,53
12710,-419,-248,-87,-232,-61,-123,-111,33,-18,-316,113,-296,-84,-136,-182,114,12,28,-43,-122,-69,252,366,-101,9,13,112,48,202,-289,-368,-43
12711,-496,-241,-87,-244,-85,-136,-142,14,-19,-358,98,-317,-90,-144,-219,50,17,19,-43,-152,-118,190,378,-113,-3,-14,45,118,216,-288,-425,-81
12712,-468,-279,-132,-261,-82,-146,-152,3,-42,-352,72,-337,-112,-134,-236,41,-19,-2,-68,-135,-126,173,373,-126,-4,-16,43,83,235,-295,-406,-46
12713,-463,-264,-146,-261,-77,-120,-137,-21,-29,-347,91,-365,-119,-129,-214,8,-35,-19,-67,-120,-122,194,351,-113,-15,-1,51,39,205,-303,-364,-41
12714,-484,-276,-172,-274,-88,-108,-138,-38,-33,-353,119,-359,-103,-140,-212,9,4,10,-38,-127,-103,228,384,-98,6,1,70,120,243,-263,-304,-15
12715,-454,-297,-117,-281,-88,-115,-131,-34,-49,-358,100,-350,-95,-148,-237,37,31,23,-31,-122,-116,167,396,-82,2,-5,54,174,249,-273,-352,-52
12716,-444,-338,-109,-260,-82,-89,-116,-1,-25,-316,100,-326,-76,-142,-197,59,66,51,-16,-88,-93,136,445,-48,48,25,74,282,317,-213,-310,9
12717,-405,-336,-106,-250,-57,-78,-93,-14,-29,-298,106,-295,-54,-138,-166,99,194,116,1,-58,-67,218,580,-1,84,69,138,355,399,-143,-247,109
12718,-369,-293,-72,-253,-20,-72,-79,-29,-14,-289,144,-295,-49,-137,-158,102,127,115,0,-59,-21,254,542,-23,73,104,167,66,315,-176,-234,93
