,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60450,-418,66,-98,-21,-19,142,-534,-40,84,137,125,-26,357,-75,288,259,152,275,219,68,154,391,455,327,334,388,542,-231,293,172,246,-18
60451,-223,84,19,-116,-2,111,-318,-10,65,153,108,28,330,-78,282,242,107,282,217,47,160,365,441,323,333,355,478,-178,324,167,248,80
60452,-71,177,150,-174,-11,43,-227,60,71,128,61,79,351,-120,246,131,22,253,180,9,96,351,205,251,288,298,361,-97,308,140,191,151
60453,-170,79,258,-265,-25,21,-194,6,49,111,36,221,329,-119,209,51,50,264,163,-38,26,322,166,253,278,259,316,-74,283,131,179,101
60454,-79,44,292,-300,-8,180,-144,-45,50,141,75,404,317,-102,220,83,124,238,185,-28,42,362,260,280,299,291,397,-10,326,140,217,-69
60455,33,208,328,-295,-20,-6,-180,-6,54,117,17,386,341,-83,173,168,167,257,183,-22,49,365,337,295,296,309,474,-129,330,149,186,-238
60456,1,174,396,-351,-38,30,-305,-33,27,113,73,355,319,-89,171,195,264,259,177,-23,60,337,348,304,302,315,541,-137,314,160,194,-206
60457,56,107,316,-434,-48,169,-302,-137,16,134,64,426,295,-92,200,135,269,289,182,-7,65,282,334,320,313,328,521,-37,354,175,237,-25
60458,51,149,241,-320,-37,57,-297,-64,49,114,18,405,337,-92,179,224,207,266,195,-20,56,363,274,295,283,297,443,-35,340,165,213,49
60459,-19,150,117,-184,-33,65,-409,-241,29,137,61,365,301,-85,198,279,248,278,190,1,77,374,297,304,295,312,452,-79,351,164,215,101
60460,-80,193,61,-141,-34,59,-440,-51,61,112,86,251,338,-60,221,89,260,289,214,9,58,255,377,340,324,318,422,-117,330,162,222,188
60461,-58,175,50,-168,-48,165,-610,45,62,117,134,307,346,-63,242,23,173,281,201,14,36,297,373,310,303,294,373,-139,322,167,213,147
60462,-144,257,42,-201,-39,23,-642,25,55,131,141,318,357,-53,243,126,156,272,190,11,45,222,325,308,311,292,352,-104,342,156,228,109
60463,-190,171,146,-267,-32,17,-415,-106,45,119,101,359,352,-44,225,185,166,301,180,28,56,227,306,314,334,325,361,-19,347,199,231,177
60464,-94,171,271,-253,-37,6,-227,-149,52,121,35,345,342,-51,215,151,183,280,194,35,68,344,302,306,339,337,358,1,379,210,247,214
60465,-97,210,377,-285,-42,-107,-170,-112,32,93,10,397,321,-71,220,107,250,292,194,37,84,351,328,343,337,361,399,-48,403,218,269,219
60466,-45,249,462,-352,-30,-83,-147,-76,30,107,53,427,317,-67,248,81,249,299,193,69,132,374,355,350,363,389,450,-81,424,262,320,209
60467,4,248,427,-381,-24,-44,-151,-24,17,116,76,400,324,-56,276,141,226,288,207,85,161,413,402,352,365,400,477,-67,417,284,326,248
60468,-48,219,320,-406,-37,22,-114,-55,33,150,110,430,314,-43,303,211,256,280,190,88,151,405,418,358,356,405,478,-3,408,256,314,242
60469,-150,168,222,-379,-26,89,-108,-54,25,140,150,397,321,-58,290,271,167,274,154,76,144,381,337,322,336,380,468,-5,372,223,259,199
60470,-120,149,163,-334,-31,224,-112,-32,28,145,173,347,320,-70,290,348,92,279,165,68,139,386,311,305,334,387,462,-20,358,207,252,160
60471,-150,220,127,-216,-17,79,-194,-62,49,142,150,353,325,-55,273,317,112,280,191,50,134,371,319,319,340,369,449,-20,388,218,257,135
60472,-248,116,162,-132,-7,33,-229,-32,70,155,73,353,330,-49,236,346,160,273,211,35,131,414,312,327,344,364,455,-11,403,224,263,85
60473,-308,13,103,-241,-24,99,-309,-76,39,126,-38,178,304,-81,214,280,193,246,177,12,70,391,291,300,329,327,446,-109,314,169,206,26
60474,-210,69,161,-256,-21,129,-304,-97,27,106,4,73,266,-87,208,81,176,199,165,-15,59,370,241,277,287,298,443,-66,307,149,175,34
60475,-104,215,166,-237,-16,121,-260,-45,46,137,74,128,295,-84,215,145,96,244,185,-4,80,189,171,252,280,294,435,-41,304,149,166,44
60476,-74,301,117,-212,-19,73,-349,-117,50,121,80,220,298,-79,217,222,125,252,179,-10,64,136,146,259,281,269,394,-111,281,133,165,-33
60477,36,259,130,-246,-17,116,-508,-103,37,121,72,62,264,-82,192,297,145,160,150,-37,14,192,166,255,271,262,360,-120,289,118,148,-111
60478,100,250,219,-260,-12,37,-499,5,46,115,38,-98,289,-89,168,362,142,146,139,-28,2,274,244,259,273,249,353,-133,293,134,137,-68
60479,61,213,273,-284,-21,49,-370,-15,52,115,44,37,273,-66,186,201,139,210,160,-17,17,262,376,293,288,244,352,-115,319,138,155,-34
60480,50,250,301,-274,-19,98,-265,7,40,134,69,239,291,-59,198,19,139,284,182,-18,4,274,463,319,293,261,301,-58,344,145,164,74
60481,-11,322,232,-274,-49,54,-173,20,39,117,113,319,312,-73,216,-54,125,273,153,-25,4,271,468,310,270,260,301,-159,314,123,134,99
60482,15,332,172,-247,-13,192,-97,-16,54,160,165,421,317,-61,265,126,208,269,158,27,100,188,403,300,294,299,454,-155,317,147,162,-54
60483,49,413,80,-249,-6,8,-122,-25,30,133,181,422,267,-75,230,200,119,225,141,26,100,258,291,265,263,286,540,-95,298,124,153,-388
60484,73,367,159,-274,-11,176,-136,-71,33,143,247,473,271,-76,279,196,40,240,142,37,122,262,295,276,286,325,576,-84,305,118,164,-300
60485,83,429,270,-216,-2,22,-227,-19,61,132,141,540,325,-76,239,201,144,266,173,22,113,252,298,302,307,338,516,-113,339,144,182,13
60486,22,382,237,-206,6,5,-205,-59,70,138,127,528,328,-66,243,172,262,294,193,43,110,314,360,346,315,331,406,-37,394,191,209,197
60487,25,412,251,-201,13,170,-171,-37,69,135,140,484,317,-81,268,158,377,327,200,53,107,363,388,376,340,339,396,73,452,244,234,274
60488,67,500,411,-156,3,182,-160,66,64,133,167,287,356,-94,257,182,373,326,201,29,109,332,393,394,338,345,382,96,469,254,263,223
60489,38,436,533,-128,31,140,-145,81,85,125,161,194,383,-91,253,215,353,351,202,29,105,331,392,378,334,346,365,74,466,259,269,214
60490,101,420,601,-184,44,145,-50,149,101,129,142,238,418,-87,246,223,315,371,194,17,93,296,458,386,322,335,338,37,456,237,248,203
60491,163,463,580,-236,38,153,-18,160,113,165,127,308,447,-93,262,208,345,412,225,22,121,397,502,428,321,356,386,-26,461,247,280,235
60492,109,364,392,-261,9,172,-69,-112,77,133,47,521,385,-126,238,160,363,425,191,4,77,396,544,414,296,342,386,-48,429,244,261,182
60493,55,236,268,-216,30,99,-138,-106,73,108,59,567,376,-137,222,140,370,394,169,-25,55,341,524,378,293,302,371,2,415,229,238,122
60494,-51,257,308,-140,41,135,-260,111,90,135,46,567,404,-125,209,152,364,409,184,-20,47,308,480,404,282,300,368,95,427,236,235,141
60495,-131,224,81,-84,26,166,-374,221,118,131,48,456,420,-122,191,152,261,353,179,-49,28,260,404,357,276,289,366,79,399,227,200,137
60496,-308,122,-112,31,5,288,-429,117,90,108,30,495,360,-143,156,186,183,306,130,-92,-16,204,284,278,217,234,320,9,329,138,154,-86
60497,-318,134,37,-124,23,342,-458,-26,60,143,-3,564,319,-123,180,260,197,256,110,-70,2,241,257,268,221,246,323,-64,293,116,141,-249
60498,-132,162,118,-42,29,171,-577,-79,76,150,4,542,293,-105,183,86,136,219,102,-57,-26,269,266,248,211,209,284,-171,223,55,90,-284
60499,-34,237,128,-36,29,141,-417,-168,62,135,58,397,288,-102,195,-15,113,226,110,-41,-18,180,245,250,214,211,295,-151,245,40,62,-153
60500,0,282,101,-106,0,124,-306,-148,69,147,88,141,307,-95,195,5,56,210,114,-36,-7,155,187,218,216,241,298,-141,229,50,56,-136
60501,-62,236,138,-206,-19,-85,-235,2,61,109,76,72,320,-79,172,40,34,184,116,-43,2,216,213,194,215,226,293,-134,219,34,63,-95
60502,64,173,172,-379,-29,-22,-159,-148,12,117,71,378,264,-82,196,124,89,226,114,-29,10,199,259,224,232,244,325,-91,233,49,88,-47
60503,173,353,231,-407,-32,-59,-185,-104,27,109,32,393,307,-69,182,242,109,313,137,-16,21,143,302,273,251,255,299,-167,251,68,95,27
60504,173,432,303,-438,-16,-48,-187,-49,47,102,10,297,336,-54,176,169,181,336,166,-17,-11,140,339,299,272,245,251,-214,250,74,94,19
60505,14,282,284,-383,-51,95,-407,-81,29,88,9,301,281,-83,164,-11,203,231,136,-38,-42,183,249,262,247,218,206,-150,239,52,74,-80
60506,17,275,219,-342,-65,48,-665,-150,12,86,62,363,253,-80,178,-16,111,186,133,-48,-38,251,215,233,231,218,241,-74,255,62,62,-101
60507,13,264,187,-282,-53,3,-472,-113,34,90,62,300,256,-77,177,64,120,174,113,-34,-26,122,192,231,241,221,255,-64,265,62,101,-40
60508,-2,289,222,-204,-30,139,-265,-45,71,109,46,272,302,-93,174,147,192,202,145,-10,-13,208,252,273,279,261,269,-44,299,97,128,57
60509,28,378,277,-216,-31,131,-138,-69,52,100,60,192,334,-114,196,211,197,278,190,-26,16,240,381,301,298,305,337,-39,333,132,146,-23
60510,125,380,358,-205,-2,32,-3,6,71,110,104,195,341,-105,231,252,154,289,173,-6,81,301,380,315,298,338,411,-29,344,146,190,-170
60511,158,399,332,-228,16,77,12,22,83,129,148,191,363,-104,253,317,96,293,151,14,125,317,353,335,284,345,473,-36,361,161,236,-70
60512,139,399,357,-250,31,78,-53,15,86,134,112,43,395,-127,224,272,152,295,159,14,109,324,341,339,287,333,485,-54,370,172,214,22
60513,132,302,333,-272,1,173,-104,9,51,121,43,-147,347,-147,198,204,221,215,148,-37,73,305,283,295,254,300,423,-84,336,146,209,67
60514,1,211,178,-255,-3,374,-160,48,54,144,42,-101,345,-164,201,264,184,223,125,-49,44,272,284,278,246,276,349,-120,319,130,194,72
60515,-165,71,238,-202,-13,273,-256,50,71,122,19,102,349,-137,200,183,147,238,137,-39,22,228,349,288,245,270,313,-197,280,88,154,59
60516,-192,72,194,-200,-36,186,-294,-44,45,107,63,255,310,-122,196,64,35,227,99,-49,7,132,307,254,230,231,321,-297,227,33,121,-28
60517,-75,231,192,-235,-41,86,-292,-88,53,118,109,304,282,-90,194,-38,36,214,107,-30,-16,246,262,254,247,243,337,-195,250,64,113,-30
60518,-43,204,247,-313,-40,99,-312,-116,47,109,87,329,258,-87,214,32,86,210,126,-2,18,278,300,265,260,269,323,-162,279,93,129,2
60519,-10,228,159,-318,-26,67,-343,-322,34,114,98,437,247,-50,246,104,131,252,151,6,25,229,325,300,281,296,294,-204,317,104,155,37
60520,16,256,-128,-90,-18,36,-334,-168,75,113,82,554,311,-37,216,67,205,260,162,8,-1,268,406,304,292,284,269,-232,311,114,137,-12
60521,31,296,-184,-139,6,79,-412,-26,74,117,82,643,297,-44,222,242,270,246,170,19,26,192,416,332,311,303,318,-187,290,111,148,-82
60522,3,250,-70,-167,-33,134,-421,20,68,99,13,441,304,-41,186,427,245,212,183,18,49,243,321,326,326,303,393,-45,326,120,173,-11
60523,-103,271,54,-152,-50,73,-273,-141,61,94,95,369,294,-43,196,-37,174,201,143,17,5,302,205,304,311,292,366,-26,312,127,151,50
60524,-69,268,207,-219,-46,206,-252,-142,57,105,92,302,303,-37,242,-72,65,220,163,41,52,269,213,300,335,300,368,-128,304,136,159,89
60525,-123,312,302,-281,-53,59,-288,-81,54,115,100,244,327,-21,248,65,85,223,177,44,73,206,282,312,331,318,381,-139,299,147,179,-15
60526,-180,289,379,-369,-38,-44,-398,-39,53,90,59,260,335,-25,226,84,156,245,194,35,68,210,318,319,315,330,441,-140,276,131,174,-186
60527,0,251,346,-312,-49,-61,-480,11,54,86,44,405,322,-45,208,97,184,240,182,23,68,276,286,287,320,319,473,-132,254,99,154,-99
60528,172,250,340,-184,-32,-59,-286,39,74,84,28,342,362,-53,197,129,212,229,162,30,51,256,218,279,310,291,434,-98,274,119,156,-64
60529,-29,243,373,-180,-40,-20,-178,28,82,62,-1,175,365,-67,150,139,202,215,155,0,30,121,222,282,289,289,394,-93,277,110,171,-70
60530,-82,359,387,-163,-14,-14,-114,46,102,94,37,209,380,-73,193,195,257,275,185,-1,36,199,221,305,313,305,401,-68,296,149,197,-84
60531,-33,425,356,-78,-12,-51,-169,151,120,101,30,171,423,-64,213,245,250,274,203,-2,62,200,191,308,322,312,403,-49,311,169,234,31
60532,75,332,305,-247,2,39,-247,16,92,111,78,215,357,-84,219,224,300,221,183,4,58,166,222,287,321,310,354,-17,310,160,250,143
60533,109,302,326,-212,-5,77,-240,43,83,116,117,355,334,-99,219,135,283,236,150,2,62,141,288,302,292,316,350,-42,302,148,183,111
60534,149,351,392,-280,11,86,-217,121,72,119,129,437,361,-81,222,58,215,301,157,3,57,202,340,325,285,306,348,-96,296,124,169,169
60535,199,378,480,-255,7,100,-165,147,65,137,139,259,371,-96,240,90,254,292,152,-6,60,317,322,297,279,315,372,-167,272,100,192,200
60536,156,352,466,-236,-15,241,-194,111,48,133,140,67,347,-124,228,174,203,223,104,-8,37,293,218,225,242,287,344,-180,225,63,158,150
60537,132,362,418,-244,-11,299,-204,-27,44,127,158,54,333,-111,240,245,165,207,104,-4,53,304,189,223,227,276,328,-151,207,68,139,136
60538,137,328,397,-234,-4,216,-211,-27,45,141,141,181,328,-90,239,187,204,239,126,7,50,272,221,243,245,293,344,-150,213,57,135,122
60539,118,350,344,-177,0,87,-180,81,71,135,133,403,360,-84,230,140,161,267,115,6,78,316,239,250,261,308,370,-235,236,71,125,121
60540,7,296,329,-132,0,65,-171,82,90,132,135,504,370,-89,235,133,114,290,141,15,99,347,302,270,294,324,394,-221,235,59,146,139
60541,-45,236,281,-158,29,139,-134,81,68,139,151,480,374,-73,235,151,137,266,143,29,96,354,325,260,286,326,407,-187,241,70,152,117
60542,64,212,206,-171,36,179,-212,84,78,137,142,431,352,-85,225,164,153,220,113,10,78,343,274,235,269,294,384,-153,234,60,141,95
60543,92,341,234,-167,20,54,-368,85,81,130,128,427,332,-95,205,209,139,221,109,11,57,307,226,235,262,299,337,-107,243,67,134,-5
60544,133,381,231,-69,40,33,-348,101,98,109,46,440,329,-62,200,196,167,247,122,3,61,328,272,259,262,291,315,-166,263,66,122,-94
60545,182,321,279,-182,29,49,-343,115,85,104,2,441,318,-72,168,217,240,215,113,-14,35,244,245,256,259,271,390,-281,251,51,101,-159
60546,116,269,223,-261,-12,70,-354,-115,38,100,20,522,278,-87,135,232,154,191,86,-71,-52,226,268,215,237,210,338,-273,230,12,39,-203
60547,-29,215,239,-249,3,143,-339,-433,31,131,60,584,271,-82,176,52,153,208,99,-53,-7,162,286,227,244,211,378,-284,213,-11,45,-224
60548,-120,172,279,-261,23,256,-351,-180,53,138,75,324,268,-100,186,44,117,148,64,-60,23,93,216,195,222,207,342,-302,171,-19,23,-302
60549,-44,213,119,-165,23,103,-344,-26,69,126,53,250,295,-103,163,131,80,150,80,-68,6,139,193,200,202,195,330,-248,179,-7,31,-139
60550,-59,204,-52,-50,23,29,-311,59,93,110,98,329,341,-110,149,97,74,178,81,-88,-14,113,163,208,208,198,328,-232,177,-15,38,-14
60551,2,96,133,-82,31,112,-258,166,103,126,45,369,344,-104,159,104,3,183,112,-67,14,191,153,233,243,220,319,-239,198,28,72,-6
60552,19,202,333,-100,35,75,-202,131,97,125,54,413,365,-100,175,151,-8,235,139,-57,24,225,221,261,252,238,352,-230,202,51,101,20
60553,62,340,435,-165,21,74,-207,34,90,122,62,356,351,-90,183,143,-95,244,153,-63,12,130,211,278,245,248,298,-167,251,71,114,31
60554,150,361,383,-194,17,45,-370,9,95,126,38,156,352,-104,182,210,-187,231,160,-48,1,158,169,265,269,244,288,-186,263,85,143,47
60555,205,401,380,-324,17,75,-392,-100,82,131,108,0,355,-105,199,183,-48,203,154,-56,4,145,163,251,265,252,290,-243,262,68,121,-82
60556,228,355,357,-414,1,93,-338,-90,67,115,96,173,345,-108,192,74,122,225,133,-53,-5,128,274,276,250,255,316,-178,249,67,116,-166
60557,145,329,388,-293,11,2,-300,-4,92,101,54,357,366,-100,163,-18,165,284,138,-50,-32,145,337,280,258,241,273,-193,239,73,109,-113
60558,133,279,351,-245,40,41,-378,82,114,116,79,261,407,-70,167,-34,153,290,157,-14,-14,198,282,267,261,258,267,-198,261,60,119,-63
60559,55,274,175,-166,29,56,-428,117,124,118,62,178,374,-94,156,-23,172,185,131,-3,13,132,138,230,247,283,326,-161,219,53,124,-68
60560,-80,232,53,-96,16,88,-357,49,108,118,30,120,318,-98,181,18,159,100,101,-22,0,131,101,203,258,261,313,-170,226,27,110,-20
60561,-184,274,44,-31,38,115,-256,-65,104,134,55,119,318,-81,188,58,121,100,129,1,-1,131,123,234,282,264,322,-115,247,60,126,98
60562,-70,234,115,-130,-3,227,-242,-118,77,141,37,155,289,-103,171,25,95,121,107,-31,-41,86,126,217,271,242,292,-106,226,72,120,112
60563,29,204,215,-276,-35,249,-232,-142,36,138,19,137,241,-118,156,27,63,108,71,-62,-69,95,132,195,239,233,262,-187,181,42,99,14
60564,67,289,258,-259,4,29,-302,-75,52,143,31,189,266,-102,151,102,68,136,113,-37,-54,71,183,214,248,238,242,-254,200,39,91,-13
60565,-19,208,182,-284,12,65,-470,-52,42,142,6,222,277,-99,137,196,94,189,93,-50,-61,146,259,219,238,198,227,-300,216,15,66,-130
60566,-33,219,88,-350,24,219,-564,-56,38,165,19,305,273,-109,154,-3,113,200,93,-52,-66,192,308,256,255,209,274,-213,238,22,56,-289
60567,-7,365,72,-224,9,28,-423,-54,51,140,11,217,292,-131,163,-155,138,239,122,-29,-29,24,337,291,278,240,314,-151,252,39,94,-180
60568,-39,279,118,-184,23,109,-308,-6,77,154,9,-10,300,-124,157,-208,43,242,130,-27,-52,62,250,291,268,251,267,-209,243,60,116,-7
60569,-22,241,217,-174,29,234,-326,-98,71,147,-24,103,321,-133,153,-157,47,252,114,-39,-80,41,236,282,247,224,211,-278,247,40,71,41
60570,61,238,266,-125,38,-39,-398,-131,91,103,-83,244,365,-153,140,-117,83,293,122,-53,-71,32,233,273,234,205,212,-332,203,-2,58,-13
60571,51,140,258,-168,35,158,-354,-4,89,116,8,337,369,-159,171,-37,26,299,107,-45,-36,127,249,267,226,220,273,-274,195,6,59,-67
60572,71,244,289,-175,1,227,-294,30,76,126,0,364,377,-147,184,35,73,313,108,-57,-1,159,281,296,238,242,345,-179,234,36,103,-69
60573,21,299,327,-150,9,189,-286,63,90,153,37,366,373,-138,203,79,135,273,133,-36,23,162,284,311,261,266,375,-191,229,48,114,-113
60574,-43,358,347,-156,13,32,-270,60,86,129,23,379,354,-135,189,159,212,242,151,-9,33,227,245,305,264,284,450,-151,245,69,135,-44
60575,82,308,392,-185,12,45,-258,90,95,127,19,325,370,-124,198,77,254,282,163,7,45,167,280,336,283,292,427,-103,290,90,142,-67
60576,165,139,408,-208,2,78,-285,91,101,124,6,331,397,-117,164,3,119,298,173,-12,5,68,339,346,298,277,313,-160,274,78,109,-116
60577,139,266,444,-213,16,54,-281,116,112,115,3,417,426,-98,168,-19,86,341,192,-1,-9,114,376,363,304,278,287,-169,282,77,114,-39
