,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33048,247,152,455,91,-15,390,-36,416,320,308,122,62,467,164,220,24,445,241,149,207,150,184,406,501,203,433,311,359,441,102,226,206
33049,254,159,461,86,-10,421,-11,398,323,309,135,24,462,175,259,58,403,202,146,200,143,210,331,466,182,437,315,212,344,13,178,220
33050,212,109,439,85,-17,396,-49,370,317,320,117,-3,449,165,277,63,357,173,144,212,163,167,299,467,212,469,368,145,379,66,230,349
33051,206,105,430,89,-22,396,-57,379,323,340,128,-1,447,187,273,56,395,210,187,251,168,106,359,514,242,500,350,357,508,163,251,252
33052,211,91,431,76,-35,409,-55,355,304,333,148,-15,450,174,253,50,352,197,171,219,124,122,354,506,218,453,282,374,443,57,133,117
33053,255,115,470,106,-17,425,-24,378,324,346,147,-9,458,173,273,56,341,206,172,224,141,163,330,489,220,465,313,248,375,13,114,170
33054,260,108,446,94,-20,414,-27,395,323,343,150,-26,459,188,292,73,349,199,168,237,163,187,311,463,217,470,311,192,335,-34,80,148
33055,235,103,406,100,-19,403,-50,371,326,345,161,-31,453,196,286,67,351,191,182,247,169,180,306,473,236,497,327,220,376,55,180,251
33056,184,76,352,85,-32,389,-50,334,321,348,122,-64,443,174,282,45,311,153,169,249,152,156,281,480,235,498,351,245,429,109,222,267
33057,179,78,367,68,-35,398,-66,327,319,328,104,-90,426,167,288,23,305,141,137,243,135,108,259,443,225,475,324,197,385,42,184,245
33058,177,64,381,78,-26,393,-85,332,317,340,128,-91,412,171,277,38,303,110,129,235,122,99,246,429,207,460,276,147,353,18,129,133
33059,171,79,387,81,-18,394,-107,333,305,329,121,-117,399,178,280,35,271,85,111,222,111,81,210,400,192,436,247,49,311,2,92,150
33060,146,64,343,56,-45,377,-116,295,270,322,99,-168,379,158,254,-15,240,63,105,213,102,65,174,382,194,452,278,84,340,74,190,276
33061,167,84,323,80,-33,369,-101,286,278,333,89,-161,387,151,236,-81,202,60,107,209,91,61,183,394,207,453,283,108,364,142,231,295
33062,176,108,359,85,-15,374,-113,321,296,319,69,-119,401,148,225,-81,235,72,100,191,68,42,182,383,167,403,228,156,337,16,85,159
33063,173,85,347,85,-35,352,-149,312,283,292,38,-150,380,127,200,-77,200,66,72,173,16,18,160,336,133,344,165,141,305,-51,-9,34
33064,219,82,365,98,-17,387,-127,333,295,307,49,-103,395,141,184,-67,224,91,73,164,39,4,199,379,144,354,170,199,345,-16,-6,4
33065,204,68,371,94,-28,365,-135,338,299,310,63,-93,404,144,179,-69,225,109,78,158,33,7,222,377,133,362,194,268,349,7,26,79
33066,178,45,377,96,-34,354,-150,340,283,295,59,-91,382,138,184,-78,187,111,53,151,28,-4,203,365,127,355,191,238,335,18,68,110
33067,213,53,388,81,-29,379,-138,346,284,311,86,-55,389,124,199,-59,206,116,64,154,79,22,198,367,116,391,234,111,284,-2,80,180
33068,249,111,429,104,6,398,-110,372,296,335,112,-43,424,143,236,-23,244,121,79,180,102,54,171,375,132,435,278,-12,242,0,111,193
33069,285,159,457,125,11,415,-67,377,286,336,117,-57,392,128,237,-25,245,88,48,149,75,57,149,351,95,366,239,-6,178,-94,26,57
33070,307,180,502,126,20,441,-52,378,290,333,132,-16,397,148,248,-11,263,127,70,159,90,56,231,376,126,403,226,124,302,8,98,123
33071,307,222,502,122,31,472,-1,376,279,334,140,-23,398,153,243,0,285,136,70,171,107,63,240,387,148,430,236,193,334,63,125,187
33072,282,200,486,103,-1,446,2,384,275,330,133,-39,396,122,231,-4,293,113,54,153,103,42,195,373,131,386,212,262,314,12,53,115
33073,292,195,497,90,-6,427,5,386,264,339,129,-39,380,122,232,-16,269,83,46,144,83,58,147,339,116,379,225,121,255,-5,58,151
33074,293,217,476,85,7,439,28,389,270,332,136,-54,357,123,241,0,266,77,43,142,105,108,97,317,91,383,268,-155,87,-112,69,198
33075,285,228,483,102,3,440,29,390,275,342,134,-36,368,113,212,-1,302,70,52,136,91,103,97,300,70,365,244,-138,37,-198,-15,48
33076,287,229,497,108,11,449,24,407,290,343,138,-20,382,127,221,1,300,86,48,153,111,89,141,349,99,405,259,5,179,-53,114,190
33077,282,201,507,116,22,446,9,405,287,348,153,-15,393,128,221,-8,298,116,63,156,112,98,179,373,122,432,292,36,225,1,178,354
33078,263,203,503,122,7,430,-3,403,274,330,113,-11,393,102,185,-38,289,91,48,131,76,54,187,332,85,378,246,46,184,-94,58,298
33079,277,222,489,112,5,435,14,369,277,321,132,4,401,125,186,-18,297,91,44,130,103,79,179,350,108,399,313,78,215,-21,162,495
33080,279,226,485,126,8,441,29,385,285,335,147,-2,412,116,204,-7,300,115,57,142,81,95,206,375,119,410,319,128,282,56,219,501
33081,312,254,514,138,16,457,70,431,306,335,146,14,433,130,218,-7,349,145,69,128,61,93,229,379,97,364,233,167,262,-9,100,126
33082,303,235,496,113,5,444,59,418,285,314,126,28,437,118,194,-1,397,147,59,127,40,116,211,358,109,352,208,167,217,-63,36,36
33083,311,228,504,125,20,435,48,430,305,327,116,52,460,136,214,4,401,169,73,144,78,132,234,384,126,386,249,219,276,9,91,174
33084,288,203,507,131,4,400,18,415,297,311,92,49,439,115,193,-2,364,174,73,147,85,108,270,410,134,405,316,253,368,91,230,412
33085,279,180,495,123,-5,394,-15,417,292,298,95,61,419,110,161,-14,370,173,71,122,87,112,279,398,123,397,316,281,380,126,248,417
33086,305,214,524,144,18,412,24,451,295,314,113,74,432,127,174,3,403,193,84,137,86,128,292,398,124,386,275,254,364,99,169,189
33087,308,205,520,146,-9,395,3,432,294,288,81,57,406,98,154,-32,413,179,53,118,30,123,254,385,110,347,223,197,344,30,61,58
33088,289,162,484,113,-30,371,-62,424,295,287,45,41,430,115,146,-59,436,184,71,126,58,112,263,397,132,356,238,251,345,54,102,133
33089,252,138,464,90,-28,347,-66,401,294,293,44,62,419,131,152,-35,465,187,89,144,67,114,312,422,149,381,262,292,368,61,129,117
33090,207,71,435,87,-23,347,-93,405,292,320,92,96,437,163,208,-1,508,218,122,194,103,183,370,465,176,414,266,357,394,66,102,110
33091,162,44,419,89,-27,357,-89,407,298,329,93,118,442,156,231,56,520,224,138,214,161,237,343,473,217,460,356,288,399,123,209,287
33092,200,119,450,100,-13,369,-13,411,294,319,112,86,415,135,231,68,496,177,103,204,178,244,312,439,187,486,397,219,382,150,270,488
33093,401,302,614,159,19,421,103,450,304,322,179,86,411,120,210,38,468,133,63,153,135,232,247,385,120,415,339,119,272,18,154,481
33094,546,436,696,204,63,482,176,466,288,317,195,83,399,101,218,34,430,126,58,132,115,221,249,387,102,406,352,195,308,54,173,523
33095,493,398,611,169,38,458,130,442,279,324,183,62,392,103,233,36,397,132,70,150,124,239,268,398,138,428,337,269,367,128,214,392
33096,433,346,604,149,31,448,92,456,293,332,185,109,435,125,229,30,449,168,89,156,112,272,294,427,145,385,264,278,346,65,91,36
33097,404,347,588,152,39,465,105,477,300,333,205,120,462,137,253,85,502,179,109,186,117,324,323,458,170,408,298,349,381,93,131,139
33098,456,397,645,189,53,493,166,515,324,354,240,100,463,127,275,105,536,202,108,192,161,327,343,457,157,412,308,419,416,115,132,118
33099,472,393,653,181,36,473,183,486,291,340,216,87,434,92,249,90,491,189,91,157,141,278,352,440,128,374,265,461,441,132,117,84
33100,518,442,705,197,63,490,196,515,296,350,236,139,470,113,254,103,499,226,87,170,143,225,389,448,147,399,296,463,443,145,161,168
33101,535,477,720,215,89,524,207,533,311,371,271,145,492,146,286,128,548,254,105,193,164,234,425,471,164,443,348,484,424,129,210,279
33102,494,475,685,206,59,530,202,520,322,375,271,134,487,155,295,139,515,254,129,197,172,245,445,479,188,446,371,504,448,136,217,316
33103,480,438,664,183,30,502,153,503,314,372,245,162,499,146,271,113,499,270,136,194,166,255,413,482,193,443,394,396,436,156,239,375
33104,473,424,665,182,20,500,156,506,303,348,219,166,491,126,276,97,488,266,128,180,150,257,361,489,178,428,370,263,374,118,216,438
33105,454,404,643,171,28,490,158,523,317,348,235,137,521,152,279,114,516,272,152,205,167,265,393,503,211,443,379,301,415,148,227,411
33106,438,399,609,148,21,484,143,485,312,346,223,140,505,176,286,105,504,265,183,228,181,273,431,535,230,460,396,362,451,196,266,460
33107,430,406,597,168,34,507,142,488,332,362,230,149,508,189,312,121,500,272,179,250,187,267,429,539,242,479,419,365,446,193,271,518
33108,452,419,615,173,47,510,145,481,342,383,255,152,490,197,334,110,538,267,164,239,195,270,420,525,253,465,395,382,409,160,222,373
33109,428,389,608,149,9,490,127,442,313,356,223,127,476,160,310,104,507,232,138,222,164,237,372,496,223,447,342,287,354,107,205,314
33110,413,381,630,136,3,470,103,432,299,338,215,122,467,146,290,105,495,235,136,231,148,228,354,504,185,436,343,304,377,108,181,307
