,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200153,150,262,415,-312,17,400,610,334,93,-222,37,172,355,-21,-211,321,172,-137,-326,-211,-234,185,285,86,64,-52,342,-128,189,-64,-229,-22
200154,121,253,358,-308,2,427,570,351,81,-208,61,188,346,-25,-198,315,160,-137,-333,-190,-223,198,293,94,69,-28,344,-139,209,-45,-211,1
200155,115,252,375,-322,-19,403,657,337,97,-235,33,173,333,-41,-224,285,130,-147,-326,-222,-232,176,254,68,45,-46,295,-150,172,-69,-245,-53
200156,124,250,351,-316,-10,391,671,296,87,-241,-5,159,322,-21,-227,256,101,-173,-322,-240,-255,143,266,81,36,-69,257,-169,171,-79,-261,-79
200157,157,306,383,-304,5,405,722,337,96,-218,-14,159,338,-14,-228,180,150,-154,-322,-212,-222,164,281,93,71,-51,276,-143,196,-56,-222,-62
200158,141,309,427,-307,-7,381,689,339,116,-218,-27,167,354,2,-213,106,174,-145,-304,-188,-218,167,283,92,78,-45,325,-124,200,-42,-224,-60
200159,112,289,419,-307,-4,390,640,311,129,-217,-20,148,352,0,-196,103,170,-140,-315,-191,-213,153,292,114,82,-27,340,-122,202,-33,-200,-35
200160,121,287,424,-315,-8,371,671,302,121,-205,-13,143,349,-3,-200,140,161,-160,-322,-194,-206,115,273,101,92,-3,327,-134,180,-29,-178,-35
200161,142,317,468,-288,-2,375,669,318,124,-202,-26,159,352,6,-206,241,144,-166,-325,-188,-218,121,270,95,118,-1,323,-132,184,-24,-183,-21
200162,145,315,465,-305,10,384,658,322,134,-212,-31,191,345,6,-203,288,144,-152,-308,-199,-218,132,290,113,122,-18,331,-150,199,-16,-164,-15
200163,160,320,434,-304,15,377,649,311,109,-223,-44,198,333,-14,-220,259,98,-140,-300,-209,-229,96,312,100,88,-39,286,-165,194,-12,-175,-45
200164,221,362,473,-266,33,394,660,343,130,-184,-22,211,362,-6,-225,271,94,-119,-286,-218,-252,122,276,110,99,-26,352,-121,222,-2,-171,-26
200165,196,326,453,-275,31,384,645,351,123,-221,-41,187,351,-37,-243,230,157,-124,-305,-244,-287,110,259,108,84,-46,344,-114,248,-5,-204,-44
200166,214,325,447,-274,14,396,673,348,117,-228,-47,123,337,-43,-262,203,144,-143,-311,-270,-297,71,284,96,61,-60,305,-129,229,-6,-213,-35
200167,262,364,507,-227,36,428,688,373,136,-192,-8,130,365,-22,-236,250,171,-111,-293,-239,-271,111,286,105,75,-44,343,-116,235,26,-169,13
200168,212,329,503,-254,12,383,590,389,103,-226,-52,154,347,-30,-248,224,178,-117,-290,-254,-269,67,267,83,45,-67,269,-155,207,-25,-194,-30
200169,206,335,463,-259,21,364,595,360,96,-242,-52,167,319,-61,-248,210,178,-132,-295,-272,-281,63,269,77,41,-59,243,-165,197,-35,-210,-41
200170,209,323,492,-237,25,380,619,364,124,-227,4,167,348,-55,-226,196,202,-122,-293,-242,-266,89,312,80,55,-29,301,-193,158,-56,-247,-94
200171,194,269,504,-249,21,359,593,374,117,-242,-24,159,356,-40,-239,192,186,-106,-293,-238,-284,81,313,91,60,-17,313,-220,122,-98,-290,-137
200172,210,288,455,-260,12,361,637,347,121,-256,-51,135,332,-33,-262,180,150,-116,-301,-234,-275,81,265,95,79,-25,325,-191,140,-78,-242,-131
200173,213,332,452,-249,31,375,639,349,117,-205,-25,157,352,1,-208,229,156,-132,-289,-214,-241,127,253,93,106,-8,313,-148,179,-53,-212,-95
200174,218,330,501,-262,30,390,641,371,138,-202,-35,200,356,-8,-186,245,152,-120,-278,-185,-203,154,290,103,99,28,339,-109,221,-12,-166,-19
200175,282,364,542,-241,12,380,662,398,126,-229,-34,220,349,-27,-192,185,148,-119,-287,-182,-215,156,303,98,114,6,363,-60,234,0,-153,19
200176,277,371,513,-223,-6,376,659,399,122,-253,-33,184,345,-19,-196,49,229,-106,-284,-201,-213,164,350,102,109,-21,361,-38,247,3,-158,3
200177,202,319,466,-279,-6,376,690,377,113,-253,-21,81,335,-27,-185,68,211,-100,-296,-203,-197,200,375,109,101,0,348,-60,252,20,-152,8
200178,175,292,428,-296,-10,388,716,358,119,-252,5,64,345,-30,-186,186,175,-97,-304,-203,-202,241,450,116,105,14,406,-90,228,-10,-168,14
200179,230,311,437,-293,-10,382,711,362,113,-243,11,118,330,-33,-189,279,192,-107,-329,-208,-195,168,436,90,71,-13,383,-113,202,-47,-194,-11
200180,293,380,483,-253,17,390,733,379,126,-250,15,156,330,-36,-190,388,200,-143,-301,-206,-178,-12,326,85,65,-9,382,-79,203,-25,-193,-9
200181,311,423,505,-245,20,397,720,347,111,-263,-33,157,299,-59,-200,366,164,-168,-294,-221,-199,216,254,59,54,-38,416,-124,194,-39,-201,5
200182,360,444,529,-263,36,412,735,345,105,-233,-9,150,311,-46,-206,281,194,-151,-305,-230,-195,337,279,67,73,2,433,-116,187,-43,-172,9
200183,414,533,540,-252,57,444,794,376,111,-209,45,156,330,-33,-177,320,211,-133,-280,-198,-131,234,317,116,98,37,469,-54,234,-21,-149,23
200184,413,548,561,-239,41,442,762,389,101,-217,52,175,328,-56,-191,325,187,-132,-270,-212,-143,226,328,107,103,3,416,-49,246,-13,-159,22
200185,443,530,547,-229,45,444,714,380,114,-213,40,163,328,-50,-167,268,169,-152,-283,-208,-164,203,313,91,95,-5,449,-50,252,-8,-137,22
200186,473,522,560,-233,57,455,694,386,119,-226,56,182,338,-37,-162,138,196,-147,-300,-205,-171,221,311,87,87,5,428,-43,262,2,-116,30
200187,456,525,579,-230,53,467,743,395,123,-225,62,174,339,-36,-181,105,202,-132,-303,-214,-189,199,310,99,79,10,398,-42,272,5,-120,60
200188,498,564,611,-217,59,453,793,417,128,-239,26,205,338,-35,-180,98,172,-106,-298,-227,-187,217,376,107,74,8,408,-52,296,18,-119,87
200189,546,697,615,-200,78,504,899,397,122,-208,73,216,328,-47,-184,209,152,-136,-339,-236,-164,214,342,65,53,5,416,-137,196,-44,-170,34
200190,588,736,620,-207,84,520,907,381,104,-197,90,188,297,-75,-193,285,88,-178,-373,-257,-193,172,209,-1,16,-44,381,-228,62,-142,-256,-115
200191,567,716,618,-204,87,510,915,396,119,-200,66,193,294,-93,-200,344,65,-184,-362,-256,-178,174,169,0,8,-46,345,-289,50,-149,-264,-141
200192,616,765,628,-201,113,517,890,385,116,-178,77,178,311,-76,-186,372,128,-196,-344,-242,-170,178,182,13,28,-59,351,-256,68,-133,-252,-104
200193,634,776,613,-191,101,520,747,375,101,-187,124,120,313,-86,-195,379,142,-206,-374,-245,-185,193,161,37,45,-48,349,-228,104,-79,-227,-48
200194,658,784,646,-175,115,523,737,411,125,-192,72,144,321,-68,-194,397,157,-172,-350,-224,-169,208,216,75,87,-18,314,-174,173,-48,-194,-32
200195,645,821,613,-205,101,542,838,396,114,-211,23,155,327,-63,-196,406,127,-179,-335,-246,-173,193,231,76,92,-34,273,-165,182,-41,-200,-23
200196,724,862,663,-190,100,542,857,394,91,-222,108,151,321,-80,-205,317,118,-181,-342,-272,-226,157,235,67,82,-51,264,-193,166,-46,-210,-22
200197,788,916,696,-181,110,549,899,411,121,-219,117,164,326,-78,-213,328,190,-163,-323,-247,-212,183,251,90,104,-7,305,-152,212,0,-154,12
200198,761,934,663,-186,89,540,942,381,113,-224,64,160,322,-88,-216,334,125,-161,-344,-247,-180,136,237,106,92,0,412,-169,212,9,-137,11
200199,744,920,633,-194,101,537,907,371,97,-243,53,131,321,-82,-239,283,90,-167,-348,-252,-224,124,217,119,91,-24,381,-186,226,-3,-173,-23
200200,727,922,646,-187,129,530,852,378,104,-234,68,156,325,-54,-229,289,85,-155,-334,-243,-209,161,255,124,101,-30,319,-156,242,10,-154,8
200201,801,965,664,-155,154,541,903,396,111,-202,122,143,333,-70,-197,293,108,-168,-352,-249,-204,148,251,93,87,-39,328,-168,195,-29,-186,-44
200202,834,1013,660,-168,161,602,1037,383,106,-234,184,100,291,-93,-175,314,92,-209,-385,-260,-210,142,188,43,64,-53,312,-260,122,-96,-241,-103
200203,923,1077,745,-120,159,595,1095,408,126,-243,142,123,287,-82,-212,324,92,-200,-391,-264,-209,86,220,45,40,-47,304,-243,145,-68,-193,-58
200204,1028,1137,788,-87,179,581,1095,411,125,-231,116,156,297,-87,-222,332,97,-193,-373,-272,-206,-70,254,63,55,-54,329,-182,189,-46,-174,-50
