,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99758,-273,-41,142,-105,77,240,-51,142,53,98,190,17,246,-23,79,65,172,-102,-56,-122,-152,-12,-41,-66,-103,-86,76,-423,-114,-505,-506,-473
99759,-282,-68,153,-111,58,251,-44,179,67,100,213,41,275,0,116,88,181,-64,-21,-101,-88,52,-3,-27,-58,-4,164,-373,-32,-392,-354,-270
99760,-297,-64,127,-131,55,240,-36,153,52,100,219,34,264,4,129,102,218,-50,-4,-74,-73,70,2,-17,-39,14,208,-374,-30,-354,-302,-183
99761,-307,-77,143,-122,57,265,-39,155,65,117,234,47,269,30,161,152,211,-44,10,-62,-40,10,-42,-19,-23,36,219,-453,-54,-361,-282,-131
99762,-296,-112,143,-133,45,253,-45,189,48,110,222,43,283,21,153,162,233,-33,20,-59,-56,-87,-36,1,0,51,200,-416,-27,-345,-284,-138
99763,-275,-124,180,-122,47,244,-27,207,43,101,230,98,316,28,165,149,250,3,44,-46,-47,-48,32,37,4,58,215,-345,24,-319,-289,-153
99764,-301,-128,201,-123,48,234,-19,207,66,99,247,120,330,36,174,134,261,53,83,-30,-5,9,83,105,49,109,285,-275,127,-239,-178,-57
99765,-305,-102,185,-119,40,226,-5,217,56,99,244,120,353,43,163,113,307,82,94,-8,1,-14,78,137,54,115,274,-191,165,-180,-153,-53
99766,-304,-90,171,-114,35,235,7,229,67,109,277,120,370,58,183,119,300,88,113,8,18,-14,104,157,76,142,288,-174,177,-158,-129,-12
99767,-311,-115,162,-117,50,233,-19,236,84,111,267,144,386,59,211,155,295,107,130,15,25,50,109,178,92,175,344,-133,239,-92,-50,67
99768,-282,-108,189,-101,50,229,-8,253,90,109,243,174,381,55,208,171,298,116,134,19,47,58,109,172,89,168,342,-133,221,-121,-86,-16
99769,-274,-88,219,-94,41,220,20,261,92,99,269,163,377,36,210,221,325,116,113,4,56,55,117,162,82,167,354,-188,192,-145,-113,-28
99770,-301,-93,180,-95,20,208,-7,236,85,112,284,154,377,31,210,245,314,108,101,15,69,86,93,154,87,167,361,-191,206,-116,-69,23
99771,-312,-76,172,-102,33,216,6,250,91,90,289,162,373,35,199,270,327,89,115,10,79,89,87,148,109,186,388,-181,199,-129,-54,24
