,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
188563,337,279,705,255,103,446,400,427,291,151,247,187,374,63,409,283,448,205,126,181,296,302,284,292,152,232,389,99,330,-190,40,290
188564,370,273,716,243,109,447,387,429,300,171,266,157,366,74,421,290,472,218,107,175,295,292,307,308,159,250,414,226,396,-126,98,350
188565,383,287,717,251,116,444,404,427,302,179,271,150,356,69,418,296,458,243,101,202,301,290,317,300,173,281,425,316,423,-80,130,377
188566,387,297,720,255,112,448,411,420,295,174,270,138,343,48,414,292,457,211,91,183,294,280,261,277,152,265,411,224,391,-116,131,368
188567,368,277,722,265,113,427,399,418,293,164,272,124,326,37,419,286,454,188,66,176,280,287,229,257,132,243,426,68,348,-122,123,372
188568,369,254,756,278,130,437,402,449,303,172,265,136,351,50,435,317,445,200,89,187,311,318,284,283,157,259,441,134,385,-78,158,425
188569,391,238,798,276,111,436,385,458,305,165,257,173,369,30,422,265,434,230,92,171,287,295,330,297,162,285,418,220,393,-98,127,406
188570,383,226,755,260,77,429,384,460,294,163,238,170,381,41,414,256,435,244,110,174,303,309,381,322,170,281,447,298,440,-30,168,439
188571,370,245,731,275,100,446,407,460,311,187,272,178,378,79,446,306,465,228,116,222,333,343,339,324,185,309,474,166,390,-52,197,494
188572,353,277,718,272,103,436,410,473,289,178,258,159,394,82,445,303,454,218,114,214,337,359,291,309,171,287,457,74,324,-125,128,431
188573,353,254,719,280,88,427,390,507,304,189,246,171,409,79,425,288,470,224,122,206,315,368,293,317,181,295,435,80,349,-154,112,368
188574,364,229,745,298,93,427,369,506,327,188,251,200,417,94,439,287,498,257,160,227,334,373,320,342,217,310,466,124,392,-60,194,443
188575,353,228,775,263,100,411,356,498,328,190,238,202,426,89,436,301,464,264,171,226,330,347,325,340,224,295,478,93,406,-29,230,483
188576,354,213,761,261,87,410,352,490,306,167,235,168,424,82,419,297,413,245,169,231,333,328,296,333,215,310,473,24,381,-45,243,503
188577,378,247,766,273,116,449,397,498,326,198,253,175,454,108,467,318,432,259,180,244,361,380,341,370,232,329,494,120,447,-4,255,515
188578,353,224,761,254,107,428,369,467,317,177,247,181,430,97,455,307,438,257,159,206,322,340,333,363,209,297,445,135,430,-51,153,374
188579,333,196,735,241,110,413,359,436,317,158,231,165,410,83,435,297,414,244,174,195,308,317,318,341,210,269,420,105,415,-43,140,344
188580,340,197,742,260,104,425,359,442,301,169,239,148,435,88,449,274,402,254,167,219,327,318,324,380,237,310,448,131,481,57,221,450
188581,351,202,757,253,103,414,374,446,302,161,254,153,416,90,431,282,397,251,159,207,327,305,301,372,222,317,441,114,452,4,195,463
188582,326,193,708,220,92,410,371,429,297,155,238,109,380,82,405,289,365,213,135,192,318,298,236,319,194,266,423,-5,306,-145,115,408
188583,296,201,697,232,95,412,354,427,289,159,240,98,386,70,411,296,349,218,138,194,309,318,229,307,190,256,413,-23,300,-173,97,371
188584,312,202,695,227,85,427,357,422,297,162,249,107,370,78,396,287,340,193,124,174,291,316,206,275,160,226,368,-85,222,-248,22,255
188585,325,203,715,221,96,429,339,395,308,152,233,90,372,66,403,276,358,210,122,174,277,289,217,271,150,230,353,-38,261,-205,41,270
188586,338,209,732,232,121,421,353,425,287,154,242,118,373,63,410,292,363,210,110,155,263,286,226,266,147,220,363,-46,272,-212,40,301
188587,350,239,724,243,130,451,382,439,292,180,276,116,377,70,425,306,370,219,119,167,288,314,211,282,133,230,409,-34,279,-219,47,337
188588,366,252,706,242,136,477,388,448,302,198,290,122,384,66,427,320,391,242,125,186,308,316,222,313,146,249,424,42,311,-167,106,396
188589,341,247,687,238,129,463,402,438,281,192,270,107,361,34,418,299,378,224,102,166,299,296,215,278,123,221,411,29,268,-195,76,357
188590,348,262,691,255,137,477,413,444,282,192,294,120,393,62,419,309,379,252,119,170,290,302,237,303,132,225,391,49,289,-198,59,306
188591,356,252,740,254,152,495,406,453,292,207,296,167,432,68,448,324,371,284,130,177,311,311,274,309,149,231,407,65,324,-168,78,335
188592,359,258,757,244,126,490,446,470,302,201,305,203,434,42,437,332,391,293,137,180,315,338,296,324,160,245,442,58,319,-149,116,388
188593,357,271,788,259,130,484,444,476,312,202,318,225,447,70,445,337,455,312,160,195,336,367,358,357,183,271,454,140,363,-117,157,428
188594,382,277,808,256,139,477,420,468,313,199,287,234,453,50,438,326,470,322,158,195,331,348,364,345,183,260,445,170,388,-100,154,418
188595,392,254,795,281,122,467,397,480,315,191,280,231,433,54,425,305,465,324,170,197,316,331,383,355,191,278,464,227,442,-50,178,439
188596,391,269,826,290,130,473,412,495,336,184,304,249,433,55,423,313,493,318,153,185,307,330,393,352,186,275,459,229,449,-64,181,410
188597,434,297,856,304,166,491,430,506,337,188,322,277,437,57,434,330,495,323,157,188,327,327,420,368,192,266,480,269,470,-42,218,424
188598,446,287,864,309,158,480,421,514,321,177,284,237,420,50,424,315,498,306,143,170,330,335,399,347,167,287,503,265,460,-34,212,452
188599,421,287,852,295,167,489,420,495,308,187,294,213,402,40,423,332,498,303,119,173,344,352,361,330,154,296,505,186,413,-77,229,488
188600,400,297,812,285,147,480,424,463,295,160,302,199,396,27,412,344,482,274,110,170,341,375,357,320,156,284,506,175,408,-74,220,478
188601,427,337,841,309,149,503,457,485,308,179,322,237,388,42,450,353,545,290,131,181,346,393,407,342,183,308,512,216,459,-25,250,502
188602,448,325,857,313,162,500,449,511,317,169,332,266,391,35,452,346,563,330,135,185,365,412,425,354,202,311,523,282,510,23,288,517
188603,438,316,856,308,152,487,434,530,314,155,326,268,404,33,427,377,565,336,151,208,352,411,443,383,218,325,524,317,554,80,322,507
188604,445,309,838,317,145,501,460,528,314,164,335,283,424,45,446,373,556,350,155,215,373,430,489,422,244,328,522,361,603,100,325,515
188605,460,320,842,329,167,506,463,536,338,181,330,274,443,54,462,377,591,371,166,221,383,424,508,448,241,354,536,384,614,116,342,532
188606,433,306,851,335,151,496,452,560,325,169,317,280,443,25,436,379,581,348,159,196,370,402,478,418,234,336,523,325,542,57,326,538
188607,436,313,847,323,160,480,445,568,322,172,287,254,449,13,418,377,555,363,157,193,357,389,439,408,231,336,494,278,553,78,329,528
188608,423,320,835,320,152,477,447,546,325,180,295,238,444,18,429,367,560,383,150,195,351,377,442,436,221,341,488,319,593,130,348,518
188609,443,328,823,314,167,492,475,529,315,170,313,247,415,36,432,361,570,344,158,211,348,406,388,396,226,318,498,198,488,24,286,502
188610,431,314,814,314,163,468,450,528,317,166,297,231,401,35,416,350,559,321,148,198,335,394,380,371,243,305,480,165,436,-15,251,506
188611,418,289,815,303,152,452,436,510,321,153,288,220,389,44,395,337,531,317,151,188,324,383,399,382,230,299,453,209,449,0,264,520
188612,435,305,829,303,136,483,435,520,311,147,294,243,400,22,394,338,536,327,149,182,314,352,414,381,199,292,454,218,451,3,268,486
188613,440,324,840,306,128,487,454,506,342,178,320,263,422,30,421,356,542,346,156,186,324,383,427,382,208,315,463,216,448,11,304,489
188614,427,297,848,301,138,478,446,528,340,184,315,272,455,49,429,384,542,324,165,192,335,396,411,376,221,302,458,156,415,-15,262,471
188615,422,299,828,304,140,491,446,511,341,175,303,280,430,37,413,369,531,324,160,181,322,389,407,378,223,278,453,236,465,4,244,448
188616,387,275,821,280,133,471,430,506,330,160,295,263,423,45,398,348,546,341,149,170,318,351,431,381,208,263,441,311,493,23,250,455
188617,398,292,807,291,141,484,440,507,326,163,305,255,436,45,408,346,561,334,151,180,333,355,462,398,215,267,461,412,526,30,271,489
188618,415,297,835,309,160,496,446,515,355,189,324,272,447,71,420,348,583,362,171,209,346,385,487,416,238,306,517,488,547,67,305,563
188619,414,284,816,313,142,497,442,526,338,176,347,245,444,59,435,338,573,354,171,221,347,374,469,393,229,309,499,389,530,73,302,552
188620,463,332,847,324,151,525,509,545,350,182,361,289,444,52,444,387,560,336,141,200,361,409,400,352,215,301,484,78,397,-26,228,496
188621,481,348,892,322,152,516,556,558,336,170,353,346,469,41,439,399,569,362,145,192,363,428,403,361,201,294,482,40,405,-28,234,498
188622,451,317,890,312,137,473,470,562,327,178,308,347,456,38,435,356,556,389,160,205,334,391,461,410,218,318,497,198,492,50,289,560
188623,446,285,852,313,137,475,431,542,338,175,301,326,456,24,437,332,563,380,159,211,328,380,446,412,230,309,483,226,511,39,273,564
188624,429,263,815,295,125,494,449,524,327,162,300,307,450,13,431,322,568,378,165,208,315,357,458,420,235,319,481,287,527,55,303,584
188625,429,271,815,304,132,482,425,519,315,176,282,306,436,25,437,313,568,389,159,205,315,337,463,421,243,312,477,303,524,76,331,564
188626,459,328,842,315,133,479,427,521,321,176,287,283,429,22,441,284,570,370,134,199,297,342,444,398,221,295,457,239,468,32,290,522
188627,475,349,883,350,177,497,434,544,332,180,290,273,433,30,438,290,589,365,154,194,303,327,448,388,216,287,442,248,463,10,257,478
188628,397,309,788,282,164,486,425,496,314,175,278,207,412,27,407,293,513,336,135,182,293,310,423,365,217,303,449,300,506,41,267,494
188629,391,285,752,291,133,475,391,488,320,192,265,209,404,31,413,285,493,335,152,194,308,329,441,377,227,320,471,347,513,49,291,569
188630,362,285,752,298,146,466,372,475,315,178,261,195,382,31,394,288,502,312,155,187,319,317,421,369,205,321,495,259,474,19,285,677
188631,370,274,758,279,146,476,363,477,305,175,260,211,393,23,393,280,497,282,126,168,306,339,402,341,177,296,489,126,407,-14,281,675
188632,405,294,791,305,158,499,400,519,307,214,268,224,407,48,418,307,509,274,104,166,282,340,350,281,146,261,458,1,322,-129,206,570
188633,411,310,787,298,153,496,426,480,298,184,274,209,377,3,398,280,507,250,73,127,243,289,311,256,102,203,340,14,281,-231,7,247
188634,397,332,766,287,145,500,446,453,298,170,292,206,372,16,391,268,497,245,57,138,244,318,310,265,93,211,319,90,309,-225,-44,148
188635,403,312,771,290,150,509,445,438,276,168,281,179,354,19,391,287,496,233,58,128,234,317,309,238,106,188,328,69,291,-256,-59,196
188636,399,310,776,312,152,513,434,457,305,181,291,187,369,0,376,289,488,220,72,126,259,309,312,245,120,204,357,47,312,-195,11,292
188637,424,347,802,320,177,524,468,507,315,199,311,218,388,5,380,295,480,238,84,127,254,301,311,257,115,200,359,38,287,-230,12,245
188638,423,355,810,328,179,535,485,508,323,191,323,209,414,6,398,326,503,252,94,130,270,338,317,251,125,233,413,21,267,-235,34,383
188639,414,313,792,308,149,508,465,498,323,163,295,192,414,-3,384,301,485,245,93,132,268,320,312,246,127,248,434,8,266,-194,92,462
188640,399,303,792,302,158,507,435,500,318,164,297,202,416,0,390,281,490,256,99,136,270,293,362,298,130,246,392,133,372,-134,110,278
188641,400,307,779,283,148,508,459,479,333,161,307,161,397,5,391,276,458,221,71,134,282,314,325,285,123,239,417,101,352,-157,118,387
188642,441,349,800,303,162,526,489,495,331,168,301,174,401,-2,378,291,447,218,69,129,262,344,294,246,79,210,392,52,282,-232,8,268
188643,434,344,792,325,159,523,481,518,331,169,303,185,409,18,367,279,434,224,92,134,253,297,305,275,86,207,344,81,320,-221,-26,109
188644,419,304,795,314,155,505,444,509,314,158,278,187,406,12,347,254,455,240,106,120,242,288,326,278,88,203,332,139,347,-180,2,100
188645,393,280,783,297,157,478,401,504,308,147,260,164,411,7,345,243,445,226,109,118,235,277,303,263,88,192,332,139,335,-183,30,144
188646,419,288,795,317,154,476,412,529,302,159,261,160,394,3,357,267,421,210,99,120,269,265,288,256,105,220,370,113,308,-168,107,299
188647,424,291,808,290,156,483,429,509,296,159,268,168,382,-1,339,260,402,207,75,131,285,253,270,234,94,224,364,87,318,-183,104,293
188648,385,272,778,269,129,458,407,478,296,130,257,135,372,1,330,231,369,181,47,110,244,212,237,213,73,193,331,49,286,-194,66,141
188649,379,222,722,262,146,463,394,452,310,151,244,102,366,16,354,244,342,175,54,140,260,251,202,202,86,207,356,27,268,-206,73,267
188650,372,212,710,246,138,453,406,439,287,141,230,81,346,5,338,236,303,161,42,99,229,251,184,179,53,175,304,17,228,-289,-57,185
188651,364,216,725,247,125,452,394,430,293,151,226,78,359,12,361,233,284,180,47,100,216,222,221,199,52,167,274,19,210,-329,-105,82
188652,325,157,681,240,119,427,351,399,280,149,226,49,346,12,343,234,291,160,49,102,225,195,180,190,51,185,321,-53,230,-268,-14,244
188653,293,143,653,230,113,409,332,375,286,145,218,23,320,14,332,230,278,136,58,107,221,186,195,196,67,203,339,-8,286,-167,98,304
188654,275,148,643,217,112,403,330,376,277,150,211,21,319,-3,321,211,262,123,43,98,200,173,186,185,53,177,278,25,269,-227,11,99
188655,303,166,661,233,122,429,347,394,283,150,224,46,344,1,327,199,302,154,43,98,177,152,233,207,54,142,224,131,295,-258,-52,-108
188656,304,153,672,237,125,417,349,385,308,160,236,34,340,2,342,213,276,159,30,94,195,196,214,202,63,162,278,59,286,-216,12,85
188657,313,191,708,265,116,411,369,401,298,174,258,38,342,-1,355,252,311,160,36,109,213,232,160,177,41,148,303,-108,226,-278,-27,195
188658,302,201,696,251,107,411,391,373,290,180,235,29,352,8,364,269,321,146,57,115,219,254,181,208,64,164,326,-68,244,-262,3,257
188659,277,156,665,233,90,426,409,354,290,155,253,29,348,15,384,280,324,142,71,126,231,255,162,203,80,193,356,-104,207,-258,56,384
188660,271,177,653,221,75,434,413,356,287,152,260,47,352,29,394,277,307,167,86,143,232,256,201,258,113,213,356,-13,268,-218,26,369
188661,312,205,696,220,82,453,425,390,308,181,284,79,379,54,426,261,349,229,130,186,255,266,292,329,159,229,326,103,376,-149,31,217
188662,330,226,728,237,96,462,453,408,297,179,309,114,411,80,417,308,392,240,153,188,264,313,288,309,164,219,337,75,342,-197,11,165
188663,319,235,722,215,82,450,456,393,288,171,298,95,395,52,412,319,447,235,136,173,274,315,281,295,156,215,343,35,282,-264,-48,219
188664,340,242,689,231,94,474,450,393,304,190,311,90,436,63,434,315,427,263,172,214,297,346,343,351,184,259,393,148,410,-105,86,293
188665,354,262,670,226,93,472,460,377,311,178,301,79,431,55,421,303,383,255,165,207,298,348,362,355,211,277,423,203,473,-16,192,414
188666,386,298,736,255,123,481,482,436,327,190,322,133,465,56,417,287,439,273,154,189,272,327,369,342,177,234,388,184,371,-176,61,365
188667,367,273,737,270,122,480,469,458,319,198,310,125,465,70,408,287,406,299,158,179,256,334,377,351,181,225,373,233,363,-169,51,317
188668,391,296,744,294,121,480,476,477,331,176,307,158,446,59,372,292,443,258,144,156,231,343,307,297,144,169,281,61,231,-329,-120,34
188669,411,318,741,310,148,494,497,484,340,178,324,177,458,42,370,301,466,267,142,146,211,359,345,298,127,162,270,78,257,-348,-177,-68
188670,412,312,756,302,139,482,495,478,340,178,297,193,456,43,371,294,465,291,151,155,221,332,400,329,156,171,288,258,372,-227,-96,31
188671,411,308,775,295,137,486,498,475,344,190,298,183,439,59,387,306,456,271,137,168,238,330,377,325,179,198,309,184,336,-213,-51,87
188672,418,301,783,316,152,490,488,471,340,185,311,183,433,65,420,324,431,282,164,197,274,364,349,326,195,244,383,108,332,-178,25,331
188673,412,301,780,307,145,487,476,477,325,179,306,168,440,60,415,319,434,275,158,205,312,378,330,322,205,265,442,78,358,-144,93,499
