,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109767,-225,-145,47,-253,-314,-184,-81,9,-99,-149,-260,-282,-370,-371,-88,-119,-199,-196,-140,8,-389,3,-191,-254,-227,85,-41,-252,-106,-548,-300,-675
109768,-243,-142,75,-209,-308,-199,-111,35,-103,-138,-252,-405,-352,-353,-68,-6,-156,-185,-141,22,-370,58,-215,-251,-213,108,-32,-243,-108,-565,-314,-587
109769,-263,-150,54,-201,-332,-187,-134,-26,-137,-152,-257,-514,-401,-398,-84,-9,-134,-270,-169,0,-398,-47,-254,-301,-243,87,-70,-258,-124,-569,-323,-620
109770,-303,-176,-17,-150,-312,-144,-102,-4,-98,-142,-210,-319,-396,-404,-55,-54,-193,-273,-151,10,-384,-40,-225,-298,-247,93,-60,-203,-110,-557,-323,-645
109771,-362,-124,-94,-93,-309,-137,-119,94,-88,-132,-174,-232,-346,-405,-76,-268,-309,-183,-138,6,-403,69,-163,-269,-258,64,-84,-220,-99,-556,-326,-624
109772,-369,-126,-89,-110,-312,-122,-155,68,-108,-153,-154,-248,-353,-407,-83,-294,-278,-147,-150,-3,-427,42,-84,-251,-252,52,-96,-213,-85,-541,-343,-635
109773,-291,-158,-46,-142,-326,-116,-159,-101,-112,-113,-146,-166,-347,-377,-60,-171,-120,-116,-131,25,-391,97,-18,-209,-208,87,-97,-178,-30,-516,-294,-605
109774,-181,-119,-13,-175,-337,-162,-141,-139,-127,-101,-211,-217,-351,-383,-40,-142,-105,-138,-126,30,-382,67,-50,-216,-215,112,-114,-185,-35,-501,-286,-654
109775,-181,-101,4,-132,-296,-134,-91,151,-91,-107,-276,-347,-338,-367,-36,-47,-128,-158,-127,62,-346,66,-77,-214,-220,134,-78,-113,-6,-453,-266,-565
109776,-213,-81,6,-180,-300,-137,-50,147,-98,-132,-231,-266,-331,-366,-55,-14,-96,-133,-119,63,-310,123,-44,-209,-202,138,-35,-34,24,-433,-236,-526
109777,-182,-62,7,-214,-305,-130,28,72,-102,-109,-150,-198,-352,-371,-4,18,-104,-162,-119,61,-266,61,-49,-230,-192,179,46,-45,41,-441,-249,-522
109778,-206,-111,52,-228,-331,-125,39,2,-110,-123,-161,-195,-372,-380,-8,-17,-122,-182,-128,50,-252,121,-39,-218,-211,186,121,-126,27,-452,-294,-595
109779,-203,-130,112,-243,-331,-124,47,-26,-129,-129,-138,-216,-382,-362,-11,3,-113,-178,-146,51,-240,135,-45,-240,-226,162,98,-142,32,-450,-224,-558
109780,-175,-110,157,-191,-310,-130,38,15,-94,-125,-96,-182,-336,-340,6,-4,-57,-161,-139,54,-235,255,-38,-234,-202,172,74,-35,54,-389,-139,-400
