,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33666,-517,125,-156,-33,-215,390,-593,400,524,141,27,94,302,-167,-273,69,0,-167,246,252,449,-477,-110,-162,-230,496,-169,-620,143,-332,-713,475
33667,-518,118,-170,-49,-217,375,-588,396,527,159,2,79,314,-172,-231,-1,-22,-158,247,268,445,-453,-181,-160,-226,485,-203,-600,131,-332,-697,478
33668,-530,107,-221,-89,-236,379,-591,365,513,170,36,77,288,-174,-222,-24,-41,-199,253,256,484,-470,-194,-169,-218,478,-201,-555,132,-329,-686,499
33669,-581,59,-198,-105,-253,353,-635,367,505,154,10,62,280,-173,-215,-52,-54,-191,234,234,454,-535,-210,-154,-233,470,-202,-570,144,-356,-742,413
33670,-601,33,-225,-122,-267,341,-638,357,508,156,-11,33,273,-162,-237,-105,-25,-197,242,229,356,-572,-238,-156,-239,461,-257,-555,158,-354,-785,373
33671,-581,45,-202,-119,-266,348,-626,334,534,168,-15,69,280,-150,-233,-34,4,-191,266,226,375,-577,-189,-152,-208,456,-213,-580,182,-337,-786,407
33672,-576,52,-184,-129,-268,329,-650,366,529,179,-71,135,285,-132,-196,-10,-30,-167,286,278,453,-518,-199,-144,-193,491,-105,-530,201,-321,-739,431
33673,-578,34,-219,-130,-267,329,-638,365,503,147,-14,77,270,-143,-183,50,-48,-185,270,265,453,-518,-231,-156,-213,495,-140,-583,124,-418,-773,374
33674,-559,51,-177,-114,-295,324,-613,377,501,143,-28,71,280,-183,-194,60,25,-165,266,264,450,-498,-201,-146,-193,512,-189,-611,114,-382,-749,422
33675,-568,58,-175,-117,-286,346,-650,382,509,163,-29,101,283,-192,-162,24,66,-107,292,286,471,-449,-130,-129,-171,515,-208,-666,115,-378,-731,406
33676,-535,49,-167,-95,-249,379,-648,410,532,166,-5,104,333,-178,-141,-50,44,-95,287,321,463,-453,-86,-95,-145,516,-194,-686,120,-377,-737,413
33677,-536,4,-186,-112,-282,323,-673,401,518,160,-96,41,302,-186,-160,-134,-34,-143,294,326,441,-437,-195,-133,-138,532,-208,-653,137,-340,-769,440
33678,-534,63,-188,-96,-261,315,-650,453,538,140,-16,118,346,-155,-225,-87,-12,-114,347,339,460,-449,-136,-72,-84,564,-173,-560,213,-283,-716,437
33679,-525,59,-190,-90,-275,300,-628,441,551,116,-32,87,353,-125,-234,-195,-26,-126,343,348,463,-393,-138,-75,-75,562,-177,-506,262,-239,-670,444
33680,-554,0,-204,-106,-309,240,-733,388,540,106,-126,61,329,-122,-223,-130,-22,-105,333,342,451,-397,-68,-67,-72,571,-169,-538,278,-207,-645,463
33681,-540,24,-180,-109,-293,243,-684,365,535,92,-154,95,334,-101,-263,-62,-6,-110,343,343,451,-465,-77,-57,-66,604,-65,-552,225,-237,-634,511
33682,-569,19,-227,-119,-282,254,-638,336,511,110,-125,57,301,-122,-258,-58,-84,-145,341,342,466,-454,-172,-84,-73,607,-33,-528,220,-263,-633,424
33683,-557,34,-221,-106,-290,248,-634,355,523,118,-37,58,312,-120,-221,-21,-32,-141,335,348,488,-458,-157,-97,-68,567,-169,-584,156,-323,-650,429
33684,-524,36,-200,-87,-281,244,-679,381,559,126,-38,49,341,-100,-197,-16,67,-121,383,375,478,-471,-149,-43,-6,600,-242,-521,199,-271,-605,489
33685,-582,0,-231,-129,-315,216,-713,343,538,110,-87,11,317,-129,-227,-90,19,-174,368,338,452,-484,-217,-62,-21,580,-220,-608,207,-251,-623,430
33686,-603,-9,-243,-117,-324,234,-713,381,530,107,-92,11,331,-140,-219,-78,30,-143,374,341,468,-484,-223,-44,-32,579,-173,-592,186,-301,-640,396
33687,-580,20,-215,-115,-308,261,-690,364,530,125,-69,88,323,-141,-197,-19,83,-87,376,362,486,-433,-146,-42,-30,613,-124,-589,198,-292,-631,445
33688,-588,11,-220,-120,-329,274,-651,365,514,131,-65,78,293,-165,-182,-7,-10,-107,355,367,514,-411,-189,-74,-70,605,-73,-621,168,-299,-610,485
33689,-599,-17,-245,-135,-352,278,-653,314,510,121,-104,33,275,-155,-173,-93,-107,-153,328,337,461,-453,-247,-89,-90,585,-115,-620,171,-310,-605,472
33690,-582,15,-230,-144,-332,324,-642,302,525,157,-59,39,275,-159,-151,-79,-64,-168,307,318,441,-531,-218,-87,-111,554,-215,-648,154,-323,-639,439
33691,-601,-14,-220,-135,-327,321,-733,327,513,132,-7,11,266,-192,-246,-114,-76,-190,294,291,417,-521,-233,-124,-163,533,-233,-718,116,-346,-690,385
33692,-605,-16,-242,-153,-347,277,-675,323,524,124,-198,36,263,-171,-259,-123,-97,-165,308,283,390,-444,-197,-125,-174,514,-217,-613,183,-358,-712,355
33693,-608,-9,-243,-191,-342,292,-691,322,502,133,-234,35,269,-158,-225,-80,-30,-165,291,264,368,-524,-174,-108,-184,461,-281,-626,163,-402,-760,293
33694,-589,-5,-224,-167,-317,290,-731,341,510,137,-12,51,266,-155,-205,-214,-41,-186,293,281,361,-540,-298,-128,-183,472,-292,-581,185,-388,-737,335
33695,-556,-2,-198,-140,-302,282,-700,382,527,128,26,95,285,-168,-270,-134,-55,-152,310,284,371,-463,-218,-91,-138,523,-282,-520,244,-331,-676,409
33696,-551,-24,-183,-132,-290,297,-816,418,534,132,4,125,311,-179,-261,-115,-74,-125,316,302,402,-448,-133,-89,-118,536,-236,-666,189,-349,-707,383
33697,-554,17,-178,-152,-304,260,-619,397,505,116,-30,132,322,-163,-239,-73,-4,-124,307,294,448,-408,-139,-76,-130,531,-197,-674,154,-349,-674,454
33698,-536,41,-131,-152,-311,318,-588,412,507,135,24,107,321,-139,-192,-32,105,-110,330,333,518,-419,-108,-58,-117,594,-104,-511,221,-291,-602,485
33699,-557,42,-124,-141,-308,334,-645,386,520,160,68,58,332,-134,-181,-154,24,-72,343,357,538,-442,-88,-35,-83,622,-80,-467,297,-230,-577,464
33700,-535,61,-123,-101,-274,339,-617,399,514,162,84,166,371,-160,-189,-133,108,-55,341,362,514,-378,-74,-21,-75,600,-114,-389,318,-220,-561,574
33701,-476,67,-117,-90,-252,335,-600,441,516,152,68,228,368,-151,-189,11,128,-63,338,356,566,-302,-89,-61,-98,628,-47,-460,250,-304,-591,579
33702,-485,59,-125,-86,-239,365,-543,425,498,151,68,214,328,-160,-168,80,59,-121,291,344,561,-331,-168,-99,-138,614,-127,-505,189,-291,-595,568
33703,-497,66,-127,-74,-264,366,-544,425,489,144,-52,200,344,-149,-196,42,59,-113,294,318,478,-360,-122,-112,-155,580,-150,-491,191,-318,-658,483
33704,-508,17,-137,-72,-281,364,-694,433,514,147,-41,155,370,-137,-143,50,140,-83,315,322,492,-377,-38,-91,-150,603,-76,-496,195,-346,-671,478
33705,-503,58,-138,-80,-279,338,-578,437,511,166,45,99,361,-148,-100,84,119,-126,331,338,526,-352,-168,-113,-145,597,-95,-554,145,-361,-654,496
