,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57806,-100,24,57,-344,-46,-74,-20,-42,-235,-236,-166,-254,-279,-476,-206,-241,-221,-369,-224,-85,-903,-135,-351,-285,-215,-102,-261,-347,-435,-486,-600,-670
57807,-92,36,49,-342,-40,-116,61,-47,-239,-249,-201,-226,-266,-484,-226,-229,-250,-390,-232,-106,-896,-174,-410,-313,-253,-118,-259,-429,-482,-539,-609,-654
57808,-130,-30,29,-335,-46,-104,42,-11,-239,-229,-277,-210,-238,-477,-235,-213,-264,-364,-212,-72,-897,18,-361,-293,-223,-96,-241,-414,-458,-494,-570,-584
57809,-169,-143,-27,-366,-77,-80,41,-23,-241,-221,-355,-207,-236,-468,-211,-215,-270,-343,-202,-66,-884,20,-330,-278,-196,-72,-199,-467,-428,-469,-557,-576
57810,-178,-74,-122,-372,-71,-84,6,-37,-245,-250,-346,-235,-261,-480,-238,-233,-272,-350,-202,-80,-895,-63,-307,-290,-213,-92,-270,-522,-457,-506,-589,-691
57811,-160,25,-90,-348,-46,-59,32,-25,-252,-243,-225,-278,-256,-466,-233,-184,-268,-361,-208,-77,-892,-218,-316,-278,-201,-108,-339,-482,-455,-524,-625,-762
57812,-175,86,-76,-350,-39,-35,31,-234,-252,-230,-178,-232,-264,-478,-220,-142,-218,-353,-202,-65,-892,-102,-326,-260,-195,-108,-337,-417,-434,-518,-616,-717
57813,-149,31,-120,-327,-49,-55,1,-166,-255,-225,-144,-224,-260,-496,-212,-112,-231,-346,-207,-84,-893,-26,-344,-267,-200,-98,-329,-385,-417,-502,-604,-785
57814,-164,44,-141,-287,-46,0,45,68,-247,-204,-127,-258,-243,-477,-196,-137,-256,-333,-203,-81,-892,-37,-360,-268,-184,-95,-328,-352,-402,-483,-571,-738
57815,-187,-11,-103,-266,-51,10,47,10,-246,-196,-160,-269,-244,-482,-190,-210,-254,-324,-185,-84,-915,-90,-362,-258,-212,-108,-370,-417,-396,-499,-575,-735
57816,-183,-40,-55,-290,-52,-3,24,-46,-262,-205,-209,-284,-261,-500,-226,-387,-239,-362,-207,-99,-942,-54,-367,-260,-213,-106,-365,-444,-412,-520,-600,-739
57817,-148,31,4,-261,-29,16,42,-32,-217,-206,-268,-253,-251,-475,-238,-258,-200,-351,-189,-96,-935,2,-347,-253,-203,-93,-327,-338,-410,-475,-573,-713
57818,-154,43,-79,-277,-32,-31,29,1,-233,-226,-354,-231,-242,-488,-263,-172,-210,-294,-183,-104,-935,-65,-312,-233,-202,-105,-308,-271,-364,-467,-569,-708
57819,-188,66,-149,-245,-28,-36,9,51,-218,-212,-274,-241,-209,-487,-226,-236,-191,-259,-158,-94,-925,-45,-276,-196,-192,-89,-318,-269,-323,-444,-570,-681
