,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75226,381,-11,679,-210,-21,232,37,367,156,-44,236,82,302,6,311,48,135,-111,-81,-679,9,512,81,136,143,192,385,115,99,-31,-72,27
75227,266,84,571,-223,-26,211,105,329,165,-44,236,77,305,18,305,191,141,-124,-67,-696,23,544,66,136,184,226,467,302,180,96,57,283
75228,7,-13,427,-171,-50,226,96,355,171,-23,232,51,300,31,289,209,77,-134,-85,-721,26,471,-7,102,145,208,431,159,76,-16,-39,189
75229,112,-51,502,-177,-32,248,84,385,166,-14,308,127,315,39,315,248,93,-134,-89,-721,1,503,-16,88,130,216,441,45,30,-67,-44,237
75230,273,41,623,-180,-11,176,100,415,183,-33,304,205,347,47,319,203,123,-80,-101,-664,-4,585,55,136,153,245,513,159,116,51,54,408
75231,313,-108,676,-151,-30,216,21,399,162,-34,259,161,340,37,302,218,91,-111,-103,-696,10,532,57,92,135,220,489,-22,0,-56,-19,257
75232,243,-206,739,-183,-46,290,-21,415,151,-49,278,137,308,3,268,294,77,-131,-108,-739,-1,413,-6,54,98,164,383,-89,-72,-162,-174,-100
75233,357,4,823,-117,-23,255,27,473,189,-40,254,192,346,18,280,354,149,-94,-85,-731,26,423,0,114,108,183,406,24,5,-100,-144,-179
75234,445,134,846,-126,3,222,59,426,174,-54,281,220,353,29,305,323,147,-86,-80,-740,34,457,20,121,123,197,408,79,26,-91,-133,-85
75235,483,109,809,-174,-32,200,53,390,169,-49,246,237,368,19,289,249,151,-60,-62,-776,11,452,44,133,147,190,401,110,86,-58,-124,-25
75236,413,82,827,-156,-20,171,50,436,189,-62,263,271,385,40,282,208,162,-46,-20,-792,64,447,89,195,195,203,455,172,151,21,-64,12
75237,368,74,807,-225,-7,198,21,455,219,-50,270,287,421,71,300,145,188,-12,29,-760,104,464,143,256,231,248,495,237,230,87,-20,12
75238,400,54,804,-234,8,171,-36,459,210,-40,219,311,435,81,296,123,209,22,27,-768,46,475,172,246,237,241,442,228,236,82,-41,10
75239,409,1,791,-122,-28,136,-76,490,200,-75,182,304,436,48,242,-7,160,1,-6,-863,-43,451,117,215,200,172,337,77,108,-38,-95,-11
75240,387,-90,763,-72,-25,203,-87,489,230,-92,113,335,465,68,210,-128,171,76,12,-884,-51,374,160,276,201,168,312,-68,67,-87,-108,29
75241,376,-139,802,-100,-24,168,-104,486,234,-82,104,295,497,50,198,-65,164,89,31,-861,-40,261,187,261,200,186,296,-135,86,-74,-132,11
75242,381,-141,781,-122,-26,206,-70,470,206,-85,164,222,433,41,232,70,137,-44,-17,-855,-13,276,69,181,174,189,323,95,35,-75,-119,19
75243,369,-79,721,-76,8,209,-55,499,222,-91,116,322,466,52,260,165,173,11,-10,-823,12,233,183,236,198,199,295,117,58,-90,-134,-47
75244,276,-51,702,-100,-38,198,-85,485,247,-56,111,381,497,53,286,68,203,133,11,-765,67,204,381,267,246,227,277,-76,61,-132,-139,-235
75245,304,-71,757,-142,-45,134,-122,440,223,-73,154,408,472,48,273,-96,156,119,6,-761,11,221,311,279,236,237,260,-142,83,-104,-93,-151
75246,319,-105,878,-122,-9,123,-108,506,231,-63,189,363,504,50,291,31,42,124,21,-751,17,242,354,269,251,264,330,-155,86,-4,45,324
75247,168,-43,898,-88,-15,122,-75,532,240,-34,209,311,496,65,302,181,83,166,64,-728,71,271,496,284,301,323,424,-69,154,118,174,534
75248,125,10,862,-53,10,149,-22,539,235,-36,222,241,458,66,307,212,117,38,41,-753,51,288,151,223,287,332,454,72,118,35,66,225
75249,275,9,866,-119,-20,213,-12,491,191,-55,192,47,395,47,275,174,193,-80,-9,-797,-51,230,-51,183,217,186,227,134,35,-170,-296,-381
75250,370,-38,864,-111,-6,220,-41,452,226,-48,216,41,394,72,267,139,217,-48,-12,-757,-78,234,62,203,225,175,157,145,96,-143,-244,-394
75251,382,-51,776,-88,-2,190,-41,510,239,-23,213,537,485,84,294,145,231,63,43,-711,-24,281,201,252,283,251,271,164,171,-3,-49,-53
75252,331,-64,760,-106,-19,109,-102,455,203,-60,150,302,448,55,272,73,193,25,0,-732,-71,254,189,233,241,218,227,137,144,-14,-84,-77
