,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122718,-460,-484,-35,-261,-219,-132,-316,-49,-125,-44,-10,-99,360,27,-113,-16,-17,-17,117,-73,-298,-56,241,38,199,31,-121,-30,240,60,-129,-82
122719,-483,-504,-48,-269,-212,-135,-324,-43,-128,-45,-19,-100,373,40,-93,2,52,3,142,-38,-292,-16,294,70,226,58,-104,119,320,149,-72,-51
122720,-510,-490,-64,-272,-232,-161,-303,-51,-138,-55,22,-148,325,15,-88,-74,-70,-69,108,-65,-325,-76,202,13,181,-9,-176,-7,193,33,-179,-138
122721,-562,-525,-16,-239,-222,-161,-316,-30,-105,-24,74,-118,320,27,-85,-136,-79,-68,104,-60,-317,-44,176,-12,193,4,-160,-129,127,-11,-195,-137
122722,-501,-550,-57,-249,-230,-247,-385,-60,-123,-65,6,-115,317,30,-98,-121,-7,-63,94,-53,-323,-83,189,-9,189,12,-139,-118,141,11,-169,-79
122723,-478,-553,-63,-270,-251,-206,-380,-73,-117,-86,0,-122,315,29,-118,-113,4,-82,88,-61,-325,-73,201,-3,196,19,-152,-46,163,9,-152,-180
122724,-541,-535,-81,-285,-245,-163,-346,-90,-101,-69,30,-125,325,34,-117,-69,-30,-87,102,-54,-309,-62,184,3,207,18,-153,-103,159,25,-138,-167
122725,-445,-511,-99,-290,-227,-147,-293,-90,-100,-93,21,-124,329,39,-108,-10,-15,-75,110,-33,-289,-67,206,14,260,50,-143,-40,215,84,-87,-101
122726,-488,-503,-65,-261,-212,-147,-246,-68,-97,-82,-1,-103,321,59,-118,7,22,-45,132,-29,-296,-75,239,33,278,56,-122,7,223,86,-59,-113
122727,-422,-491,-40,-262,-228,-140,-237,-45,-108,-75,-5,-73,343,69,-112,51,49,-20,162,-11,-263,9,298,68,294,78,-77,62,258,132,-46,-59
122728,-450,-510,-42,-252,-217,-110,-249,-33,-97,-65,-9,-72,355,89,-99,23,90,-7,183,6,-248,20,305,90,309,88,-81,95,273,142,-47,-48
122729,-424,-489,-7,-231,-192,-93,-253,-17,-99,-57,-1,-70,356,83,-91,0,95,-1,194,11,-264,6,309,84,304,75,-93,75,277,100,-71,-61
122730,-435,-435,5,-230,-190,-95,-248,-8,-110,-68,18,-54,348,77,-86,-58,124,10,164,14,-255,14,351,104,308,102,-98,180,338,132,-74,-32
122731,-412,-389,-14,-234,-197,-108,-227,-35,-106,-59,54,-51,352,53,-85,-114,122,-1,149,20,-261,-8,324,93,310,70,-130,154,307,94,-93,-54
122732,-471,-395,-39,-246,-202,-104,-210,-87,-135,-64,36,-95,321,34,-87,-127,62,-8,148,2,-269,-35,310,88,311,67,-134,88,262,72,-104,-70
122733,-446,-357,-17,-230,-172,-92,-196,-22,-124,-33,54,-50,364,33,-75,-69,133,28,181,2,-280,39,365,127,330,86,-118,224,341,108,-87,-55
122734,-380,-333,-5,-233,-153,-91,-194,-18,-104,-35,53,-36,353,17,-76,9,134,10,172,0,-274,44,331,99,295,68,-112,162,322,86,-133,-66
122735,-452,-351,-54,-270,-169,-61,-213,-47,-126,-35,34,-95,324,-7,-92,87,100,-23,137,-13,-282,30,295,53,255,30,-118,64,242,0,-194,-111
122736,-470,-354,-40,-275,-175,-72,-218,-73,-129,-54,62,-108,321,0,-103,90,88,-30,126,-26,-279,29,295,58,248,29,-124,58,236,-17,-195,-117
122737,-469,-315,-19,-259,-159,-38,-200,-54,-117,-43,87,-77,335,10,-100,14,87,-20,128,-44,-289,34,286,58,223,6,-142,35,180,-37,-200,-142
122738,-407,-347,-42,-250,-152,-2,-216,-69,-126,-33,92,-72,322,5,-107,4,84,-15,106,-55,-310,44,311,50,201,-25,-165,71,187,-56,-204,-145
122739,-448,-422,-43,-278,-145,-5,-193,-71,-124,-32,91,-56,332,19,-75,25,101,-6,121,-54,-292,15,346,85,218,-26,-176,130,249,-10,-199,-142
122740,-444,-426,-31,-290,-169,-31,-186,-75,-128,-24,120,-54,334,6,-72,65,83,0,132,-63,-292,23,329,86,209,-36,-162,88,268,-13,-191,-119
122741,-442,-392,-6,-278,-157,-21,-172,-79,-119,-36,139,-27,347,2,-61,118,126,11,141,-36,-278,92,347,102,220,-3,-123,49,260,31,-158,-75
122742,-489,-360,-5,-256,-140,5,-106,-45,-96,-31,172,0,366,21,-37,167,133,36,164,-8,-231,107,361,135,263,35,-62,96,303,66,-117,-35
122743,-410,-340,12,-245,-166,-4,-87,-26,-102,-31,198,7,371,30,-33,164,199,78,183,-13,-185,150,458,170,270,50,-35,197,367,111,-84,-10
