,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86117,-482,-125,-20,103,-101,123,-133,276,83,-11,97,-36,352,42,144,105,-298,-23,51,83,-52,77,95,58,292,202,179,-164,146,-3,46,158
86118,-452,-104,2,130,-64,165,-93,320,103,13,113,-13,377,64,163,110,-241,3,74,86,-55,121,100,76,315,171,179,-146,137,-51,-19,52
86119,-453,-113,-6,119,-67,167,-67,315,96,17,130,-6,369,42,162,94,-254,-25,58,65,-52,114,88,80,286,179,156,-169,141,-73,-35,33
86120,-461,-106,3,112,-85,153,-56,307,73,0,139,-22,353,44,139,89,-257,-38,66,51,-51,112,109,82,305,190,139,-128,177,-41,-23,-8
86121,-442,-105,20,110,-99,140,-60,289,56,-21,112,-38,354,35,136,74,-234,-24,67,57,-56,115,102,85,307,180,145,-108,186,-29,-8,49
86122,-424,-130,34,133,-78,137,-80,307,87,-10,122,30,369,57,147,96,-184,26,95,83,-32,159,140,110,324,225,193,-31,234,40,45,129
86123,-441,-126,47,129,-94,137,-65,319,78,-5,135,36,378,48,155,120,-200,20,91,73,-24,232,137,113,322,230,215,-52,223,42,55,141
86124,-431,-114,55,132,-92,158,-47,323,84,7,151,-2,381,47,160,139,-269,-2,95,75,2,278,104,115,328,241,216,-128,221,44,69,121
86125,-427,-115,39,140,-94,128,-117,331,84,-12,112,11,397,48,131,100,-230,29,94,65,-39,150,161,120,335,212,170,-38,284,63,57,1
86126,-428,-114,56,152,-97,135,-126,325,99,-14,115,39,408,38,127,114,-222,43,102,64,-57,91,205,137,324,207,171,38,229,20,20,27
86127,-417,-152,74,171,-87,144,-95,347,107,-11,129,47,422,52,150,124,-219,60,120,81,-23,159,188,133,343,219,207,-10,191,-1,16,131
86128,-409,-163,98,188,-88,131,-72,370,119,-19,129,70,410,41,144,106,-155,65,123,82,-22,75,205,135,334,223,193,-21,219,19,51,172
86129,-430,-173,98,164,-92,137,-64,379,91,-36,132,60,400,34,147,106,-155,33,101,71,-46,21,152,94,296,197,142,-129,133,-51,-8,125
86130,-407,-152,107,181,-68,161,-68,401,104,-7,178,80,427,57,180,181,-168,62,120,103,-35,53,134,106,324,223,182,-145,142,-18,26,165
86131,-408,-140,103,179,-74,147,-96,392,101,3,182,52,418,47,164,171,-234,67,112,85,-32,55,122,102,318,216,175,-158,141,-24,22,132
86132,-425,-163,101,178,-90,149,-103,383,94,-9,147,88,433,43,129,110,-193,97,97,56,-62,39,196,111,304,186,119,36,170,-27,-21,0
86133,-447,-190,79,181,-93,117,-125,394,109,-20,93,108,448,26,123,77,-173,98,86,39,-62,71,224,126,286,166,148,83,224,30,38,166
86134,-426,-158,90,193,-79,120,-72,400,113,-8,133,110,446,37,140,90,-252,86,68,38,-52,153,125,78,272,165,191,-219,144,-23,59,301
86135,-421,-154,82,189,-81,133,-23,389,112,0,143,97,425,16,112,89,-229,60,60,8,-63,82,106,33,246,144,157,-314,75,-77,17,219
86136,-397,-147,123,210,-69,123,-101,446,131,-7,86,109,452,24,111,57,-222,78,82,24,-106,-48,153,68,253,104,60,-301,74,-119,-71,-27
86137,-414,-146,54,186,-98,126,-116,413,113,-12,111,51,424,34,135,62,-310,66,76,37,-62,66,111,83,279,147,105,-300,100,-81,-9,18
86138,-419,-148,53,182,-93,161,-59,435,121,-12,152,65,453,50,152,52,-240,96,93,55,-104,-35,134,109,284,119,41,-176,125,-65,-59,-225
86139,-428,-161,49,156,-98,150,-77,356,108,0,144,20,432,32,148,50,-294,56,97,40,-118,-91,113,102,294,111,25,-122,161,-58,-65,-193
86140,-455,-163,49,139,-105,161,-112,329,105,-8,154,15,411,42,145,69,-276,57,97,47,-88,-62,120,100,299,127,56,-97,180,-48,-45,-109
86141,-449,-153,54,142,-82,171,-124,354,103,-2,160,21,429,45,157,77,-268,79,102,59,-61,-20,146,112,311,133,88,-83,178,-49,-38,-102
86142,-439,-149,57,147,-86,162,-57,328,97,0,130,-29,406,27,143,79,-279,32,84,51,-59,-19,89,64,287,115,84,-185,78,-128,-83,-83
86143,-411,-140,121,169,-74,161,-26,370,117,1,96,9,419,47,131,90,-276,51,83,59,-63,10,97,85,285,134,110,-192,58,-158,-74,-46
86144,-403,-153,121,178,-58,196,-113,380,106,-5,238,22,423,33,173,149,-287,62,75,67,-55,55,119,82,292,153,106,-159,71,-138,-88,-56
86145,-405,-138,99,187,-50,203,-78,376,107,-9,215,7,420,17,178,138,-277,31,74,58,-67,55,87,72,283,132,100,-214,45,-133,-95,-32
86146,-433,-162,90,171,-57,186,-65,367,124,-11,172,-22,427,19,162,109,-281,36,79,37,-93,22,76,55,267,102,70,-258,28,-135,-108,-59
86147,-442,-184,69,174,-64,178,-63,352,114,11,173,-24,414,11,160,97,-317,37,77,40,-87,22,98,60,262,97,63,-253,55,-140,-117,-82
86148,-443,-183,64,183,-71,173,-86,351,95,-18,143,-61,403,11,130,75,-343,4,74,25,-120,34,74,46,241,81,41,-232,59,-151,-139,-90
86149,-408,-140,109,192,-60,183,-102,368,129,3,154,-58,434,19,154,89,-340,11,70,33,-98,70,54,54,234,98,73,-221,38,-113,-112,-41
86150,-443,-156,94,184,-68,194,-68,382,134,20,156,-5,416,32,153,83,-340,6,75,39,-112,44,62,50,239,107,62,-199,45,-131,-97,-56
86151,-512,-217,102,173,-71,175,-83,381,113,18,154,-6,403,37,143,100,-308,-22,77,38,-99,36,68,45,241,100,63,-179,55,-126,-95,-37
86152,-441,-136,88,176,-54,220,-63,364,106,26,172,-57,397,26,139,84,-335,-43,54,41,-90,45,44,19,234,89,55,-187,63,-118,-95,-83
86153,-445,-122,10,165,-54,211,-48,322,93,6,163,-95,350,13,117,60,-383,-79,25,17,-124,45,19,-11,214,63,20,-192,55,-136,-92,-89
86154,-519,-131,1,128,-59,226,30,300,83,6,197,-127,332,3,147,88,-403,-92,19,0,-124,67,-14,-23,202,74,31,-244,41,-119,-89,-26
86155,-484,-118,31,149,-42,236,3,305,91,31,178,-165,355,3,138,112,-415,-87,21,11,-109,102,-18,-33,193,80,51,-270,21,-113,-66,36
86156,-463,-134,21,161,-60,179,-185,292,89,8,100,-164,352,-9,103,80,-388,-85,23,-5,-137,45,-8,-12,197,75,47,-245,42,-104,-31,36
86157,-466,-88,-28,138,-52,203,-121,266,77,1,115,-167,331,-3,100,67,-394,-93,8,-16,-148,108,-10,-24,194,61,55,-241,53,-95,-47,-15
86158,-475,-119,-21,147,-54,199,-129,276,90,12,132,-153,358,17,119,59,-387,-61,35,8,-118,108,29,5,229,99,83,-159,96,-21,29,63
86159,-464,-138,-17,138,-87,185,-145,239,82,-9,110,-177,334,3,96,6,-414,-107,17,-8,-157,13,-8,-26,216,81,54,-188,52,-66,-18,64
86160,-389,-86,62,164,-73,188,-120,271,66,-14,89,-182,307,-8,84,-29,-403,-134,-15,-26,-211,-2,-39,-87,164,24,-37,-312,-91,-282,-241,-165
86161,-410,-139,67,145,-84,176,-132,271,68,-11,84,-173,313,-23,96,-42,-422,-143,0,-32,-189,29,-48,-89,162,30,-27,-312,-67,-258,-209,-93
86162,-468,-176,78,141,-92,157,-130,262,63,-34,82,-166,327,-11,85,-47,-409,-125,-5,-29,-186,6,-22,-54,186,53,-12,-244,10,-164,-79,-22
86163,-436,-64,84,162,-56,189,-83,282,79,-13,100,-157,314,9,89,-67,-408,-132,-27,-21,-204,-186,-21,-69,168,52,-53,-253,-18,-195,-159,-84
86164,-351,35,89,176,-37,224,-65,291,107,-2,104,-145,311,9,82,-104,-407,-115,-10,-25,-221,-272,-7,-58,180,39,-125,-197,0,-215,-232,-220
86165,-331,-43,122,187,-51,162,-153,274,75,-31,40,-155,323,0,51,-198,-423,-127,-1,-26,-251,-319,0,-47,193,37,-131,-147,29,-170,-203,-228
86166,-291,-85,159,194,-58,146,-235,290,89,-24,10,-126,343,11,53,-202,-390,-111,30,11,-245,-407,0,-33,227,85,-90,-224,13,-170,-131,-149
86167,-349,-98,148,192,-68,159,-203,309,105,-7,38,-94,361,28,83,-134,-372,-79,58,27,-220,-261,8,-14,246,82,-72,-223,10,-203,-214,-320
86168,-352,-43,132,180,-59,180,-110,296,104,2,101,-95,366,46,114,-78,-324,-54,71,49,-189,-151,78,20,278,100,-65,-87,70,-171,-222,-448
86169,-293,-4,122,173,-74,182,-65,268,66,4,92,-132,345,38,110,-63,-333,-64,53,51,-172,-148,96,26,297,146,-3,-48,116,-81,-69,-184
86170,-286,91,118,174,-59,227,42,235,62,12,138,-153,317,25,139,-48,-358,-88,43,52,-158,-210,100,35,294,175,53,-32,185,16,48,24
86171,-193,187,140,186,-28,265,28,241,74,15,140,-159,294,5,145,-51,-345,-108,36,37,-152,-201,89,39,279,156,53,-11,183,17,8,14
86172,-84,330,219,233,6,322,102,257,63,23,159,-141,289,-19,122,-47,-317,-131,-7,-2,-210,-182,76,-13,217,69,-54,-86,91,-135,-205,-308
