,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136002,-204,-436,76,-720,-106,394,-281,438,77,-137,189,54,456,121,-381,367,259,2,-4,-543,-150,205,417,266,303,244,56,22,434,86,153,129
136003,-155,-409,125,-715,-100,411,-209,419,78,-122,193,94,465,128,-374,469,223,12,-1,-546,-133,264,445,248,315,219,46,-19,395,1,33,125
136004,-148,-334,105,-725,-96,411,-171,379,64,-134,170,139,438,126,-399,480,180,-14,-15,-556,-155,195,474,240,301,212,35,-8,389,12,6,128
136005,-93,-313,112,-736,-103,400,-191,406,56,-149,176,141,425,114,-405,412,71,-33,-31,-598,-170,164,438,222,283,210,11,-31,366,12,7,105
136006,-40,-328,185,-731,-105,405,-217,421,46,-156,189,168,427,112,-390,263,230,-10,-28,-599,-189,222,428,227,282,191,-23,-39,358,0,29,148
136007,-55,-390,162,-738,-106,389,-216,450,53,-127,199,199,450,99,-400,97,287,10,-19,-584,-179,217,469,227,273,201,-62,-4,371,28,81,170
136008,-49,-312,64,-759,-106,414,-201,405,37,-112,209,180,423,105,-365,-15,213,-23,-20,-596,-203,248,465,211,264,184,-110,-42,364,-11,52,10
136009,-86,-314,36,-768,-94,414,-223,379,49,-133,179,136,406,112,-383,-127,143,-31,-50,-608,-240,200,443,194,240,149,-152,-63,347,-54,18,-10
136010,-160,-345,9,-758,-102,395,-234,394,40,-121,183,140,409,106,-396,-104,164,-22,-35,-595,-204,197,449,199,238,158,-85,-33,349,-32,32,95
136011,-118,-304,41,-752,-108,425,-209,382,37,-121,196,155,400,85,-401,4,196,-18,-30,-613,-196,199,451,212,207,134,-55,-11,378,-40,-4,114
136012,2,-229,141,-706,-91,435,-183,403,51,-126,203,221,394,80,-403,110,195,-9,-58,-649,-206,212,431,201,198,129,-85,-45,373,-54,-27,91
136013,113,-127,196,-672,-50,469,-130,457,73,-88,238,254,439,81,-372,233,192,-1,-65,-618,-201,225,424,219,233,132,-67,-51,355,-36,1,68
136014,137,-126,241,-650,-64,443,-178,471,56,-122,176,208,417,58,-433,241,146,-38,-106,-658,-238,198,389,179,205,97,-129,-97,293,-96,-57,32
136015,145,-94,317,-639,-44,451,-165,485,71,-126,160,147,417,73,-435,312,202,-47,-64,-650,-217,165,421,187,191,116,-123,-98,314,-28,53,79
136016,244,-44,318,-638,-46,455,-145,461,65,-145,162,60,427,73,-453,278,129,-42,-58,-650,-262,91,428,197,197,120,-109,-160,334,5,152,100
136017,255,-7,308,-640,-52,461,-164,442,52,-154,152,100,425,71,-461,241,105,-42,-53,-666,-266,114,378,203,206,128,-97,-115,381,71,199,103
136018,278,38,301,-641,-34,456,-170,431,61,-120,147,164,419,71,-462,192,189,-51,-51,-669,-268,97,386,209,186,102,-121,-49,373,8,74,57
136019,360,99,302,-631,-25,492,-159,434,62,-106,167,130,386,59,-460,121,119,-70,-62,-671,-287,-98,405,177,171,76,-195,-65,327,-98,-87,-18
136020,405,169,310,-620,-9,503,-105,437,47,-118,189,95,400,71,-457,-18,66,-51,-52,-666,-321,-27,441,170,156,60,-269,-141,306,-101,-96,-55
136021,464,228,341,-612,-4,496,-77,440,55,-117,203,55,391,44,-457,-241,69,-86,-87,-699,-342,171,353,126,112,10,-321,-176,231,-177,-207,-105
136022,546,307,364,-617,30,555,-39,469,62,-119,226,38,389,38,-425,-331,71,-101,-94,-694,-317,39,286,127,128,24,-367,-150,249,-206,-195,-150
136023,634,369,381,-601,18,561,-44,447,40,-137,227,30,381,46,-424,-209,43,-105,-120,-701,-330,0,309,125,121,37,-351,-109,288,-133,-107,-77
136024,646,384,362,-601,16,553,-36,428,26,-138,238,-31,356,37,-443,-97,27,-115,-124,-694,-349,-8,295,102,105,37,-327,-135,256,-161,-116,-77
136025,675,372,383,-591,24,551,-26,433,25,-130,246,-37,351,35,-440,-337,50,-114,-119,-688,-346,20,283,87,107,36,-296,-185,204,-189,-155,-111
136026,695,403,384,-583,29,526,-70,431,13,-147,215,-62,355,17,-447,-687,-36,-140,-142,-704,-351,10,255,66,83,40,-267,-221,184,-180,-134,-63
136027,752,495,423,-580,43,542,-35,440,20,-142,234,-146,334,6,-438,-384,-158,-169,-168,-707,-341,4,230,52,91,42,-274,-238,168,-203,-156,-110
