,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115712,219,-304,338,177,-32,444,108,570,-62,251,353,483,539,-69,259,199,685,196,259,158,67,310,470,111,242,298,445,229,579,42,76,322
115713,231,-221,380,233,-43,572,219,629,0,339,452,553,600,25,343,250,713,287,338,248,140,348,538,171,337,385,534,273,655,141,138,326
115714,367,-300,499,295,-54,616,303,651,101,415,517,647,677,111,439,393,805,370,417,349,280,605,639,287,451,501,652,351,777,262,283,376
115715,438,-317,593,365,-37,683,354,753,163,473,577,693,757,196,496,453,924,411,504,422,334,706,688,344,546,585,687,338,810,318,351,490
115716,447,-347,605,366,-47,672,302,786,166,464,513,680,770,200,496,447,908,409,523,428,323,570,689,343,540,586,682,341,794,289,345,557
115717,364,-362,475,287,-46,624,322,701,124,426,489,634,716,173,451,409,825,370,490,382,268,628,649,319,508,564,698,293,752,282,352,560
115718,150,-452,263,211,-26,566,283,581,50,376,520,538,643,101,377,283,728,299,410,310,200,588,587,249,469,510,671,214,701,250,349,490
115719,62,-606,241,146,-27,489,142,551,-19,302,345,534,566,16,276,298,590,226,331,232,123,517,489,156,360,444,604,143,609,160,262,475
115720,80,-552,348,155,-19,391,121,548,-73,208,227,593,507,-62,193,259,535,179,256,141,51,473,451,95,293,374,526,152,556,71,139,398
115721,192,-493,499,186,-27,381,134,637,-65,188,222,677,525,-73,192,293,571,203,262,112,41,436,452,74,259,337,517,182,544,-3,55,273
115722,341,-427,642,238,-25,443,235,726,-12,263,335,676,584,12,274,410,531,270,318,184,134,543,504,127,297,393,631,234,607,65,125,375
115723,381,-300,725,303,-24,520,370,757,81,348,456,621,671,87,378,433,672,338,391,286,231,624,597,236,384,472,670,348,725,159,214,431
115724,350,-227,734,373,-41,613,452,833,155,419,541,711,756,170,468,571,825,431,486,383,354,801,729,335,510,595,786,475,869,310,383,676
115725,356,-212,765,381,-38,646,480,875,198,476,597,747,836,246,535,624,948,505,581,487,432,822,829,437,592,693,906,555,1006,447,555,797
115726,328,-247,753,375,-47,629,433,901,205,491,601,745,839,271,537,602,999,542,601,511,450,781,849,461,635,711,928,563,1027,480,542,786
115727,273,-354,762,369,-42,596,372,911,203,457,584,802,838,241,515,567,1042,544,590,472,394,836,818,449,601,637,869,507,969,400,359,622
115728,217,-484,708,298,-38,513,253,845,139,379,511,760,786,138,422,486,999,468,517,382,310,697,738,383,518,554,745,386,902,359,310,552
115729,92,-596,555,197,-13,394,130,747,40,282,386,672,698,37,321,445,819,378,423,259,181,544,664,310,415,430,614,377,861,231,164,359
115730,-70,-742,403,111,-30,349,66,667,-22,233,285,579,625,-12,285,434,634,328,378,203,132,565,620,269,364,363,580,444,877,224,127,291
115731,-70,-759,423,142,-36,377,67,696,-1,237,336,620,654,16,301,417,713,349,406,196,139,480,649,274,384,342,545,450,873,187,33,186
115732,-8,-676,540,222,-37,429,101,773,63,295,437,717,729,65,360,515,822,407,454,257,179,497,693,299,419,361,562,354,839,150,6,252
115733,61,-577,594,288,-30,495,133,843,141,386,511,755,794,150,441,592,932,480,548,350,266,550,753,369,502,478,669,390,925,262,173,370
115734,127,-549,684,365,-37,618,228,900,213,478,603,772,864,237,546,673,1023,512,626,451,340,628,795,476,580,568,748,481,1027,377,298,452
115735,149,-513,710,417,-50,654,294,919,266,516,635,831,906,285,583,708,1052,560,657,498,383,724,837,541,629,621,744,514,1069,418,350,539
115736,141,-438,672,390,-63,637,343,910,250,505,633,875,914,271,567,677,1060,544,643,479,351,726,834,503,628,592,664,535,1079,428,325,479
115737,94,-485,661,354,-39,617,318,889,222,500,654,820,868,247,560,724,973,534,624,460,327,721,803,465,602,558,647,555,1076,429,327,488
115738,0,-684,526,250,-20,551,194,790,140,433,577,677,781,173,495,774,856,447,531,391,280,598,721,369,512,513,636,428,947,336,270,461
115739,-86,-803,380,139,-33,445,112,687,42,327,421,552,690,77,401,640,732,346,449,309,217,542,600,279,441,435,531,295,843,243,207,450
115740,-152,-863,312,108,-44,358,44,647,-16,239,334,511,634,2,314,407,690,294,390,242,153,511,585,227,394,374,450,315,811,222,165,394
115741,-137,-819,352,132,-24,411,49,648,-3,271,462,605,669,28,368,321,732,305,408,279,191,618,634,260,389,427,510,352,823,264,206,427
115742,-106,-724,428,176,-21,505,63,692,53,359,541,712,726,94,410,458,899,416,488,342,256,786,771,351,472,515,660,443,947,420,370,581
115743,-14,-624,539,226,-31,582,163,767,116,415,604,784,775,170,492,561,963,493,559,408,345,867,810,409,567,583,790,478,1018,502,479,687
115744,142,-538,661,293,-32,657,309,802,186,492,718,882,841,233,586,581,915,555,579,460,425,932,817,438,588,630,861,538,1018,500,422,634
115745,220,-484,754,381,-41,697,391,947,245,539,757,950,934,291,630,709,1065,612,623,505,451,940,883,496,604,651,862,730,1089,492,377,635
115746,224,-409,753,393,-38,739,406,948,253,557,784,880,933,288,641,800,1066,625,636,524,487,875,884,508,610,641,835,705,1066,456,368,645
115747,172,-435,703,338,-35,708,392,911,184,507,775,834,875,225,605,712,1047,576,561,453,430,823,832,426,556,595,756,686,1002,443,351,624
115748,91,-523,609,238,-52,602,339,824,80,411,654,774,747,120,506,677,957,459,459,353,340,739,720,319,475,532,694,575,907,383,322,620
115749,37,-549,577,177,-21,496,236,793,32,319,454,778,684,51,403,603,800,415,386,269,266,729,689,266,387,447,643,381,737,214,190,497
115750,-53,-685,513,124,-17,410,68,729,-38,244,418,719,629,1,329,509,794,319,316,190,185,684,657,180,305,376,507,192,578,46,14,326
115751,-124,-668,473,133,-36,428,153,700,-25,253,405,684,623,21,342,570,787,332,365,233,225,594,613,213,345,420,572,297,668,130,90,361
115752,-56,-601,564,212,-33,479,271,773,34,303,451,786,696,85,397,504,816,385,456,321,284,707,594,287,444,517,678,430,763,245,240,474
115753,60,-575,625,276,-32,542,336,811,115,387,533,868,780,178,478,522,948,465,521,396,343,769,689,368,522,605,721,508,832,302,339,580
115754,151,-558,662,338,-46,601,377,881,188,430,574,913,839,241,521,543,1096,540,586,456,372,689,799,431,577,651,783,611,903,361,371,671
115755,194,-495,694,385,-53,644,408,935,254,481,607,960,884,285,565,613,1127,563,625,485,424,596,814,446,609,668,856,580,867,340,402,685
115756,182,-441,699,403,-48,639,420,945,256,490,608,974,879,297,558,628,1108,558,626,492,417,618,806,445,598,670,849,572,857,343,445,701
115757,144,-461,641,345,-29,610,379,883,205,451,578,825,819,258,515,633,1093,517,578,466,393,646,834,403,549,649,831,638,902,403,478,831
115758,68,-552,561,259,-34,526,288,786,95,367,484,670,720,140,401,488,903,406,445,339,295,533,720,304,453,522,747,523,761,272,263,646
115759,-49,-644,450,198,-30,426,175,716,-2,264,387,674,634,42,298,370,791,323,348,223,126,253,670,198,343,399,616,454,658,98,18,200
115760,-146,-756,395,125,-21,400,19,640,-60,212,256,680,572,-32,245,327,816,305,296,160,66,201,675,160,287,338,513,482,682,112,31,287
115761,-130,-705,453,162,-36,400,-56,676,-41,226,292,717,588,-33,271,434,735,313,277,162,75,254,645,167,286,358,519,360,663,120,74,310
115762,-35,-615,490,219,-36,419,42,728,0,281,371,790,619,10,309,424,805,319,319,219,112,419,626,227,349,415,589,316,731,217,235,434
115763,17,-603,479,292,-54,500,122,804,41,334,440,830,646,48,364,461,869,375,385,267,197,606,665,307,414,495,667,416,843,331,377,653
115764,123,-564,586,362,-60,608,186,894,124,406,472,871,739,126,441,444,916,440,432,344,253,708,728,381,482,550,685,487,910,322,317,483
115765,251,-496,729,413,-53,651,252,979,200,445,542,885,809,175,493,420,1000,479,502,395,271,822,798,430,541,581,650,567,1025,420,416,564
115766,302,-392,757,435,-40,675,334,990,219,474,583,900,814,216,511,523,962,512,560,436,310,865,844,467,600,629,667,696,1116,561,529,776
115767,315,-341,713,389,-25,633,360,907,166,452,565,865,771,218,494,589,964,482,528,410,315,823,822,443,584,624,715,621,1102,542,500,736
115768,221,-487,641,257,-35,516,236,740,57,375,483,777,668,115,412,514,935,373,418,314,211,697,719,331,462,535,650,473,997,437,427,620
115769,99,-579,546,176,-42,399,114,623,-20,288,381,669,566,23,318,413,857,257,332,227,149,688,597,242,379,482,629,419,918,407,421,612
115770,12,-673,440,138,-30,345,-11,596,-77,231,342,543,503,-27,253,302,697,171,269,170,83,512,514,184,310,394,561,313,853,330,309,472
115771,22,-753,449,150,-35,372,-31,608,-71,209,365,482,526,-37,256,330,610,170,252,172,58,424,558,184,311,384,552,271,888,331,322,430
115772,96,-758,531,206,-26,451,0,668,-24,269,417,489,575,25,315,470,664,229,320,229,140,585,620,250,400,463,637,394,964,452,434,601
115773,141,-693,618,278,-47,530,126,745,52,364,486,561,644,98,425,550,670,298,417,301,259,629,632,312,478,563,730,639,1112,594,536,709
115774,187,-571,699,336,-53,614,250,832,121,436,574,627,726,155,502,643,812,387,491,383,374,692,766,416,564,648,870,787,1242,695,602,733
115775,191,-443,744,366,-43,664,364,915,170,483,563,774,783,209,541,622,955,473,551,433,417,642,902,513,636,711,928,838,1346,810,704,774
115776,217,-333,685,348,-45,667,486,854,185,498,569,779,777,228,559,572,865,472,548,428,422,469,850,489,645,707,916,682,1323,793,699,727
115777,262,-375,663,328,-43,616,362,807,127,441,504,723,721,191,491,614,786,369,482,385,365,538,634,348,543,602,799,342,1033,538,464,536
115778,179,-518,571,238,-26,535,136,713,42,353,399,622,629,113,394,552,750,290,390,288,242,519,599,278,446,515,618,378,966,455,351,448
115779,77,-575,492,162,-22,447,87,611,-39,295,425,535,525,31,309,410,706,198,304,209,164,357,528,185,358,449,517,279,878,386,341,421
115780,-16,-664,429,92,-39,391,57,557,-115,227,404,497,445,-53,244,243,614,94,221,134,57,245,393,85,255,341,392,100,747,268,239,302
115781,-63,-666,414,113,-42,382,81,581,-116,225,376,493,451,-67,261,250,585,106,217,131,49,400,396,80,278,351,389,200,787,270,205,285
115782,3,-697,495,161,-42,411,88,664,-54,278,414,506,520,-17,310,291,701,185,290,223,135,509,502,147,375,439,525,320,871,352,300,396
115783,101,-636,566,254,-40,577,99,740,50,376,505,620,612,100,429,405,782,263,387,340,240,606,623,248,503,552,661,472,995,477,453,511
115784,199,-612,579,340,-37,621,153,783,129,439,557,654,686,187,493,500,825,321,476,405,320,652,693,347,585,664,742,550,1062,559,502,565
115785,292,-558,658,392,-35,633,298,800,179,504,629,697,743,238,562,502,904,385,537,483,383,690,769,430,646,736,826,598,1115,599,543,658
115786,316,-482,717,396,-46,669,386,811,192,526,671,780,763,268,613,596,973,446,560,528,452,736,861,452,665,757,909,710,1163,610,589,685
115787,256,-480,639,345,-42,615,350,795,143,486,608,739,750,247,574,589,892,417,528,461,403,672,800,398,629,690,809,606,1053,524,490,544
115788,177,-529,567,287,-30,490,244,741,80,374,414,631,652,148,440,428,738,315,436,343,243,502,631,272,486,559,627,387,873,352,336,379
115789,25,-600,432,192,-38,367,120,645,-19,271,301,526,543,50,315,301,660,197,312,257,102,420,464,147,365,425,482,176,694,201,202,333
115790,-89,-795,354,92,-38,316,28,574,-91,219,237,471,493,-6,256,272,688,161,280,194,59,400,424,91,297,381,456,92,649,165,159,346
115791,-57,-804,406,95,-23,373,26,564,-58,241,245,524,506,6,273,307,686,178,291,212,92,306,496,95,319,404,506,214,679,173,173,292
115792,21,-685,519,163,-25,429,16,627,-28,275,349,596,545,53,301,344,711,227,310,266,102,343,544,102,310,421,490,277,685,138,133,206
115793,60,-547,595,240,-51,481,103,665,24,339,406,636,583,111,362,391,765,277,338,299,182,480,589,136,364,466,581,299,731,177,185,346
115794,165,-429,647,307,-39,544,256,725,117,450,491,705,672,230,470,439,791,340,419,393,277,628,630,228,480,581,751,355,830,288,327,522
115795,234,-374,695,388,-51,596,358,788,160,490,540,740,715,274,532,525,826,371,468,445,329,683,601,269,522,641,805,371,838,318,331,479
115796,240,-418,708,383,-59,632,414,818,176,500,575,748,734,268,561,622,795,362,472,463,364,631,599,280,543,650,798,378,836,309,303,489
115797,204,-495,705,369,-32,616,357,808,150,493,566,792,728,249,535,551,678,373,480,434,345,676,619,278,516,629,764,356,803,258,270,445
115798,134,-579,608,296,-33,534,120,740,46,385,433,723,637,125,437,398,590,306,368,327,233,596,483,179,403,513,643,181,691,152,138,346
115799,27,-669,508,198,-49,446,10,623,-53,270,335,536,524,2,309,253,465,193,246,196,104,309,318,52,281,376,445,93,590,46,34,250
115800,-33,-643,424,132,-29,363,-23,531,-129,210,241,340,454,-48,235,171,414,94,183,116,28,91,248,7,219,296,307,54,521,-37,-7,194
115801,19,-675,412,139,-32,376,18,553,-100,242,292,379,479,-39,287,321,421,115,213,151,56,286,287,56,269,310,340,110,543,1,33,243
115802,38,-705,441,202,-35,431,1,630,-17,299,353,445,556,48,365,357,575,232,316,228,138,455,436,146,363,404,484,267,671,118,154,382
115803,78,-604,524,267,-34,503,26,707,42,357,405,529,656,126,418,386,623,305,408,299,209,406,514,242,421,485,577,344,768,197,234,415
115804,181,-537,581,356,-59,580,152,811,120,426,531,635,734,187,471,452,593,354,471,363,279,474,507,271,483,542,634,298,801,212,231,363
115805,219,-523,602,385,-63,633,216,867,171,492,546,725,777,251,526,515,684,408,542,446,315,607,561,317,542,586,654,273,862,274,289,457
115806,245,-453,679,413,-49,660,281,888,187,510,576,784,815,263,559,412,845,440,563,433,292,615,644,351,545,566,567,353,858,235,184,341
115807,271,-460,673,380,-59,609,330,861,155,445,505,732,775,223,496,379,771,424,526,380,250,614,601,308,521,524,522,335,803,200,114,273
115808,190,-584,568,257,-64,509,236,747,52,353,372,630,677,128,386,367,690,343,423,302,165,477,527,234,434,453,477,294,774,192,118,331
115809,98,-656,509,156,-54,407,184,629,-50,266,307,591,570,22,289,313,638,222,312,209,47,318,459,153,324,353,398,197,707,120,58,256
115810,48,-711,427,107,-38,357,154,582,-102,207,287,564,492,-36,229,268,565,171,274,151,21,402,449,121,285,309,380,185,659,75,41,253
115811,82,-672,492,127,-31,389,141,610,-120,202,305,562,502,-22,220,280,617,200,271,129,43,399,477,135,290,321,428,261,684,83,31,283
115812,152,-609,593,190,-45,461,167,704,-43,279,356,658,576,30,274,361,715,286,316,187,86,501,563,192,319,345,473,390,741,104,-19,207
115813,230,-570,661,271,-51,528,236,758,41,363,447,799,662,118,387,561,844,399,412,277,200,605,697,294,441,458,637,516,873,237,151,367
115814,311,-480,700,360,-37,622,351,885,111,443,633,856,765,182,499,724,963,495,516,368,308,704,796,383,523,575,770,537,957,299,260,444
115815,335,-479,734,425,-41,661,378,1000,159,481,636,945,821,217,539,731,1079,570,580,414,372,802,861,452,544,596,828,507,964,324,301,561
115816,331,-489,741,441,-34,712,339,953,171,511,693,924,800,232,560,684,1031,568,550,417,389,811,839,420,542,601,823,485,927,328,335,612
115817,297,-451,678,414,-43,695,280,924,120,466,746,844,754,167,527,550,943,528,497,364,307,695,822,349,489,523,706,445,865,272,296,522
115818,196,-486,626,364,-40,564,87,873,37,350,553,784,669,59,407,474,820,456,418,266,201,565,741,261,384,437,578,357,781,187,210,423
115819,123,-642,570,291,-37,470,-25,790,-29,249,468,690,617,-11,304,413,721,342,332,165,136,498,545,176,309,376,565,237,695,138,133,399
115820,68,-693,504,206,-42,423,2,695,-120,215,393,587,553,-71,242,456,619,254,260,96,87,490,413,102,248,320,575,156,611,79,104,344
115821,42,-681,504,193,-42,412,49,668,-94,233,347,601,559,-32,286,526,672,286,307,152,118,505,449,145,296,381,619,140,627,116,189,441
115822,107,-669,563,236,-28,479,167,710,-19,297,451,659,644,27,358,522,742,346,388,226,186,519,528,212,359,435,606,235,707,173,197,414
115823,186,-619,647,305,-38,555,307,772,68,379,540,735,741,106,450,596,795,404,513,319,259,537,617,292,439,520,610,343,808,243,225,374
115824,272,-535,723,356,-45,611,424,844,132,431,617,771,799,199,507,674,882,481,559,424,345,631,709,340,521,624,695,406,902,366,345,532
115825,310,-440,744,425,-49,616,487,909,183,497,634,777,835,256,565,604,909,528,610,502,424,678,740,444,616,706,774,403,972,444,476,659
115826,298,-414,718,425,-42,597,508,899,201,498,600,767,864,305,571,555,876,525,665,548,438,665,737,488,675,742,830,464,1027,475,523,676
115827,252,-462,648,383,-49,573,479,850,163,449,571,741,829,278,537,531,808,497,637,514,383,654,689,451,638,708,784,484,986,390,398,577
115828,139,-508,568,285,-41,487,347,784,97,382,467,727,716,194,453,465,645,412,546,411,294,578,581,334,536,601,648,385,862,236,215,387
115829,77,-613,497,189,-30,397,235,678,0,311,441,646,628,115,374,400,579,336,454,336,212,503,533,259,477,540,613,347,842,229,193,352
115830,-7,-744,400,92,-43,336,109,597,-61,245,429,514,546,21,322,320,637,240,360,266,172,443,493,158,390,504,585,307,768,167,168,310
