,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105632,992,1226,202,-739,-221,476,165,166,-179,-296,139,-230,83,-242,-844,-151,-325,-505,-19,-930,-357,-204,19,-131,-247,-188,45,-453,-89,-354,-395,-408
105633,1050,1211,276,-691,-179,505,191,187,-167,-288,154,-258,96,-213,-830,-41,-317,-485,2,-903,-332,-174,60,-103,-207,-161,76,-429,-43,-331,-399,-488
105634,1050,1232,296,-690,-193,501,189,188,-181,-273,144,-237,103,-240,-819,-6,-394,-493,10,-897,-347,-198,30,-91,-218,-166,66,-446,-54,-319,-380,-491
105635,1049,1246,222,-713,-217,487,164,140,-185,-310,103,-216,84,-262,-844,-64,-481,-504,11,-915,-361,-157,8,-98,-231,-158,60,-479,-51,-313,-347,-417
105636,1008,1174,144,-747,-197,459,131,105,-197,-305,73,-231,57,-243,-868,-44,-443,-524,-5,-928,-384,-201,0,-125,-245,-174,79,-511,-80,-384,-431,-484
105637,989,1152,165,-748,-194,458,113,115,-172,-299,67,-240,64,-213,-858,45,-359,-526,-8,-901,-348,-260,-13,-134,-257,-181,38,-503,-104,-409,-490,-538
105638,984,1183,177,-731,-207,478,118,117,-187,-296,65,-283,48,-241,-847,101,-426,-548,-32,-916,-353,-278,-34,-169,-269,-183,15,-535,-130,-383,-462,-466
105639,981,1203,122,-770,-228,464,87,76,-223,-313,37,-352,36,-263,-893,44,-465,-593,-70,-958,-389,-261,-22,-201,-297,-197,-7,-571,-164,-405,-441,-459
105640,1042,1212,148,-748,-204,476,85,82,-218,-331,21,-371,7,-257,-902,0,-477,-625,-72,-943,-400,-232,-65,-222,-313,-232,-2,-573,-184,-421,-425,-471
105641,1075,1239,164,-763,-204,495,101,93,-194,-329,36,-333,7,-250,-896,-23,-490,-625,-71,-933,-396,-252,-142,-238,-323,-207,41,-516,-186,-428,-437,-420
105642,1112,1244,193,-752,-196,475,116,87,-185,-317,48,-373,22,-248,-894,-61,-475,-607,-70,-929,-385,-242,-135,-267,-323,-177,50,-528,-197,-410,-412,-409
105643,1088,1243,160,-787,-216,477,103,66,-228,-327,30,-439,-4,-267,-913,-91,-470,-643,-90,-963,-400,-258,-184,-325,-347,-218,23,-570,-228,-409,-422,-437
105644,1097,1276,212,-762,-209,496,123,90,-228,-322,42,-418,-3,-288,-906,-258,-551,-647,-104,-952,-424,-234,-221,-325,-334,-217,25,-576,-223,-408,-434,-471
105645,1128,1317,276,-742,-179,513,147,125,-181,-292,62,-392,24,-264,-886,-240,-559,-622,-95,-944,-415,-217,-217,-306,-345,-222,22,-580,-225,-418,-430,-481
105646,1157,1363,242,-749,-182,545,194,115,-208,-267,97,-334,8,-260,-858,-110,-546,-659,-102,-941,-404,-250,-211,-303,-371,-226,-7,-615,-231,-439,-442,-514
105647,1203,1407,261,-748,-160,557,188,128,-207,-250,124,-286,10,-269,-843,-63,-596,-659,-82,-939,-373,-295,-219,-310,-355,-221,-3,-658,-261,-438,-436,-530
105648,1204,1375,270,-724,-148,549,171,123,-186,-263,110,-263,21,-241,-847,-225,-532,-629,-84,-924,-373,-293,-204,-290,-331,-224,21,-643,-256,-420,-419,-538
105649,1218,1370,280,-729,-172,539,168,127,-180,-275,104,-339,17,-243,-855,-324,-532,-635,-68,-933,-386,-250,-195,-287,-317,-243,-14,-605,-243,-439,-420,-554
105650,1210,1392,286,-753,-186,504,144,109,-216,-279,100,-423,-11,-277,-875,-261,-558,-655,-70,-948,-395,-327,-200,-302,-361,-259,-79,-652,-255,-457,-429,-533
105651,1241,1441,323,-707,-167,540,183,146,-183,-272,118,-347,33,-250,-846,-154,-509,-621,-82,-933,-364,-304,-165,-285,-350,-247,-43,-623,-242,-457,-474,-511
105652,1270,1460,365,-682,-159,538,192,149,-183,-294,103,-305,33,-268,-865,-63,-501,-611,-94,-940,-404,-287,-185,-290,-343,-237,-22,-626,-267,-496,-553,-513
