,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94410,0,4,-391,-289,-98,-682,-139,204,-293,110,-128,-225,0,-569,-50,-121,-398,-372,-339,-144,-481,-100,-321,-234,-277,-286,-3,-240,-177,-670,-394,-469
94411,36,-15,-385,-271,-92,-658,-107,248,-280,143,-104,-277,62,-556,-6,-49,-342,-355,-313,-136,-446,-42,-304,-195,-239,-259,-9,-246,-162,-661,-356,-512
94412,10,-99,-461,-332,-110,-630,-144,198,-306,125,-110,-267,52,-558,-23,-50,-267,-358,-319,-152,-500,-41,-314,-192,-260,-276,-163,-228,-168,-679,-385,-507
94413,-13,-72,-413,-336,-99,-616,-174,143,-314,148,-130,-254,45,-549,-18,-92,-272,-357,-306,-148,-531,-35,-306,-196,-268,-314,-229,-194,-163,-683,-389,-515
94414,26,18,-415,-332,-104,-625,-136,39,-297,163,-68,-209,55,-542,-12,-208,-240,-312,-320,-162,-542,6,-286,-176,-277,-337,-194,-189,-143,-655,-369,-466
94415,-9,19,-514,-307,-116,-653,-172,351,-294,128,-94,-189,39,-555,-57,-388,-211,-386,-345,-205,-589,-33,-350,-236,-318,-357,-224,-255,-170,-724,-388,-501
94416,-32,20,-520,-284,-88,-668,-99,385,-271,118,-156,-229,26,-550,-81,-299,-208,-440,-363,-203,-626,-69,-367,-266,-348,-377,-235,-280,-185,-738,-421,-501
94417,-8,29,-440,-318,-102,-645,-73,222,-300,115,-173,-270,25,-586,-81,-208,-338,-403,-393,-226,-633,-146,-317,-277,-373,-410,-213,-258,-192,-748,-458,-489
94418,80,72,-334,-344,-93,-596,-197,187,-294,157,-170,-488,22,-606,-61,-233,-349,-364,-394,-227,-602,-68,-249,-272,-382,-419,-185,-322,-190,-792,-453,-532
94419,67,71,-444,-352,-89,-590,-166,236,-284,144,-139,-418,16,-591,-60,-219,-337,-380,-400,-230,-578,-107,-213,-246,-396,-393,-138,-435,-227,-808,-490,-646
94420,39,37,-448,-356,-98,-627,-114,239,-298,117,-153,-229,10,-585,-61,-211,-304,-383,-398,-214,-557,-185,-167,-255,-390,-381,-139,-412,-241,-799,-517,-712
94421,59,64,-357,-351,-114,-657,-124,157,-305,129,-155,-207,-22,-595,-49,-204,-315,-409,-411,-212,-525,-161,-234,-273,-394,-376,-158,-360,-230,-800,-501,-630
94422,59,74,-295,-344,-92,-672,-146,149,-304,112,-135,-186,-28,-587,-42,-172,-352,-401,-413,-216,-511,-165,-314,-282,-403,-377,-123,-297,-236,-788,-466,-565
94423,24,72,-334,-349,-92,-678,-121,119,-346,99,-141,-158,-40,-600,-39,-145,-381,-407,-411,-199,-497,-170,-308,-299,-412,-378,-88,-394,-266,-823,-487,-588
94424,-4,51,-423,-341,-78,-669,-98,115,-325,110,-114,-201,-44,-588,-7,-119,-355,-412,-432,-194,-446,-152,-327,-320,-405,-349,-36,-414,-286,-841,-483,-573
94425,-29,45,-471,-307,-70,-663,-146,93,-320,120,-116,-249,-67,-584,-22,-136,-344,-432,-434,-194,-433,-87,-335,-336,-392,-338,-72,-204,-267,-796,-443,-481
94426,-31,33,-475,-367,-77,-686,-141,54,-337,129,-141,-291,-86,-592,-40,-151,-304,-502,-452,-209,-453,-113,-364,-353,-414,-344,-133,-177,-276,-786,-441,-492
94427,-56,19,-448,-372,-83,-705,-151,56,-336,104,-169,-282,-102,-618,-73,-149,-272,-531,-480,-218,-505,-331,-390,-366,-424,-354,-161,-229,-297,-810,-473,-572
94428,-20,34,-420,-354,-76,-683,-158,71,-331,113,-171,-246,-83,-617,-50,-137,-265,-455,-468,-222,-487,-270,-325,-332,-401,-345,-149,-251,-298,-796,-451,-572
94429,-10,34,-466,-361,-85,-700,-159,86,-333,101,-166,-257,-70,-625,-68,-132,-346,-466,-432,-228,-480,-173,-338,-327,-417,-332,-108,-264,-301,-783,-434,-529
94430,-55,58,-492,-376,-109,-702,-181,75,-329,86,-154,-280,-82,-625,-73,-163,-392,-483,-466,-222,-461,-84,-354,-325,-441,-321,-57,-252,-297,-825,-465,-467
94431,-26,139,-465,-387,-99,-693,-184,74,-339,95,-145,-298,-93,-616,-45,-138,-385,-470,-464,-216,-437,-96,-372,-334,-423,-320,8,-302,-309,-845,-468,-563
94432,11,89,-420,-340,-85,-676,-132,100,-337,111,-108,-281,-70,-604,-38,-94,-333,-470,-459,-223,-418,-159,-369,-324,-407,-315,7,-356,-323,-777,-437,-570
94433,26,-3,-458,-325,-89,-673,-193,131,-331,116,-123,-261,-61,-604,-35,-122,-321,-455,-450,-209,-405,37,-341,-302,-401,-301,-36,-367,-287,-750,-389,-457
94434,12,-179,-514,-322,-97,-608,-235,155,-332,106,-119,-275,-44,-592,-28,-106,-289,-421,-432,-200,-404,76,-321,-285,-379,-296,-67,-354,-248,-740,-378,-536
94435,-10,-258,-529,-284,-94,-585,-226,186,-323,104,-98,-266,-27,-600,-9,14,-300,-403,-419,-200,-397,30,-311,-263,-371,-295,-129,-275,-227,-750,-415,-572
94436,-1,-157,-488,-294,-76,-558,-156,217,-305,121,-49,-218,12,-584,4,56,-376,-359,-404,-196,-400,14,-301,-223,-362,-292,-205,-226,-214,-732,-405,-523
94437,43,-19,-455,-299,-74,-549,-95,209,-322,124,-61,-241,4,-586,5,-25,-308,-415,-399,-200,-399,23,-326,-242,-372,-283,-214,-198,-184,-719,-409,-531
94438,38,26,-509,-301,-91,-571,-78,224,-309,127,-71,-233,-2,-590,-23,-316,-287,-412,-385,-198,-489,12,-322,-236,-360,-337,-230,-209,-191,-750,-434,-518
