,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48610,-243,-75,227,-38,-208,167,-38,274,90,59,98,95,302,61,157,73,107,-37,122,29,-221,125,234,29,198,222,387,-117,142,-46,-5,119
48611,-218,-13,374,-52,-205,35,-17,219,79,80,195,17,307,65,195,-64,91,-9,116,24,-150,174,222,33,214,251,391,-138,133,-40,2,114
48612,-149,-12,318,-8,-190,94,203,178,59,38,14,100,322,83,151,-69,122,70,140,52,-147,212,299,72,233,273,459,-72,178,5,54,195
48613,-107,-24,311,-5,-160,227,117,291,67,45,50,142,314,63,153,-41,124,71,115,10,-167,149,287,40,196,242,381,-64,148,-74,-67,15
48614,-155,32,338,29,-149,362,165,337,90,51,103,126,320,37,141,-102,86,8,92,-9,-184,180,239,7,159,191,337,-109,137,-97,-68,46
48615,-192,68,307,1,-149,402,161,229,97,43,135,113,307,51,160,-86,99,20,97,3,-162,210,224,11,166,219,336,-135,149,-48,-34,75
48616,-201,34,350,13,-159,328,90,269,87,33,108,57,301,40,162,-45,83,13,95,5,-151,190,213,23,186,237,377,-143,154,-35,3,98
48617,-177,41,346,65,-155,355,106,443,88,46,132,24,315,51,154,30,68,1,91,0,-138,117,228,21,181,227,392,-119,153,-49,-19,97
48618,-166,70,215,-7,-136,414,152,333,90,63,162,57,304,58,151,-48,106,29,90,5,-178,65,267,55,210,241,319,-90,193,-40,-24,56
48619,-192,-38,221,-21,-153,414,127,325,79,64,196,52,300,63,196,-10,60,25,112,47,-148,234,248,69,237,253,373,-108,214,26,85,164
48620,-210,-127,357,36,-155,353,39,344,80,66,141,101,302,50,168,-113,-15,28,125,36,-184,105,242,68,206,237,350,-150,186,-24,18,99
48621,-267,-151,263,-30,-197,317,-23,304,55,40,114,137,278,46,146,-167,47,-6,107,8,-195,151,244,43,190,193,295,-154,120,-119,-140,-14
48622,-289,-130,332,-84,-209,279,-41,311,63,22,112,100,275,34,124,-177,26,-26,98,-9,-199,113,218,24,181,181,289,-212,97,-134,-116,-20
48623,-261,-91,397,-6,-172,250,-14,288,72,36,126,-6,281,46,139,-100,-57,3,108,3,-222,110,233,27,189,207,283,-183,124,-89,-73,28
48624,-279,-133,179,-27,-162,235,-61,226,63,35,127,-1,305,53,110,-70,35,39,130,11,-252,158,222,47,196,192,274,-178,124,-120,-117,11
48625,-260,-70,254,51,-164,259,-1,150,66,31,191,28,284,46,118,-134,27,40,116,7,-241,129,231,28,193,206,272,-213,91,-126,-105,6
48626,-266,-82,208,62,-192,242,-56,151,51,43,130,-19,262,35,103,-162,-52,12,98,14,-235,79,265,34,196,221,268,-218,98,-117,-90,1
48627,-247,-117,192,25,-175,199,-143,216,84,50,179,79,289,46,123,-155,-76,31,116,40,-203,49,239,71,201,247,303,-201,142,-88,-54,45
48628,-290,-39,247,29,-171,294,-105,186,93,44,182,142,289,52,136,-124,4,24,129,37,-179,60,174,70,212,255,356,-188,158,-53,-19,115
48629,-273,-44,275,26,-168,393,-15,150,73,56,110,19,293,58,131,-111,79,54,135,27,-188,70,240,61,231,257,341,-152,167,-81,-33,69
48630,-242,-95,261,-37,-190,411,17,134,70,38,114,48,289,49,136,-101,47,42,124,31,-178,73,246,63,214,257,339,-120,183,-71,-31,106
48631,-266,-149,269,-26,-179,404,-37,113,66,29,109,123,265,49,151,-124,99,-16,113,21,-185,47,262,76,209,248,316,-158,147,-89,-67,20
48632,-257,-128,265,-1,-164,355,-28,200,80,32,83,123,285,57,153,-97,101,23,128,25,-152,35,257,66,226,261,313,-198,128,-93,-58,-12
48633,-190,-107,301,58,-151,271,51,406,105,45,103,124,350,52,170,-54,66,98,146,39,-136,101,250,77,228,270,352,-178,170,-52,-26,61
48634,-177,-88,111,26,-164,182,78,334,86,51,75,96,315,57,164,-1,66,59,140,55,-145,205,296,108,243,297,367,-145,203,5,44,168
48635,-181,-75,141,-38,-167,235,131,301,80,76,92,64,307,74,180,-7,96,66,149,88,-110,187,328,128,283,316,388,-88,242,63,100,218
48636,-173,-61,300,-69,-183,176,103,525,92,66,166,98,331,67,179,-48,176,124,171,86,-122,175,366,140,280,310,389,-40,263,73,68,154
48637,-163,1,366,-39,-164,314,38,404,75,63,312,174,312,64,184,-79,248,148,161,56,-147,139,394,132,271,271,322,-31,216,-45,-69,0
48638,-157,5,396,30,-164,331,16,408,73,61,226,184,324,82,176,-37,45,136,156,46,-141,134,337,130,262,259,322,-73,204,-37,-46,42
48639,-206,-67,252,-39,-187,288,19,363,62,40,45,133,324,83,159,-52,-14,115,153,50,-134,138,336,136,250,260,372,-21,247,18,7,104
48640,-192,-213,326,-29,-177,362,-65,341,82,49,121,124,323,75,147,-117,51,118,151,37,-165,62,365,133,257,249,369,111,291,31,25,124
48641,-151,-173,411,68,-153,208,-66,183,90,31,80,110,297,59,116,-93,3,89,142,36,-199,62,321,107,261,249,339,-19,232,3,-3,13
48642,-174,3,318,16,-159,-4,-28,112,78,20,126,140,288,56,116,-66,72,94,137,22,-186,74,267,78,227,233,291,-272,148,-55,-51,-78
48643,-186,88,273,54,-157,174,22,120,88,53,201,129,289,71,138,-147,113,90,146,45,-162,86,282,99,233,260,332,-203,149,-54,-26,30
48644,-158,71,314,115,-158,285,49,173,79,38,86,126,290,79,169,-241,43,80,152,55,-48,78,270,91,240,268,341,-181,110,-88,-47,-24
48645,-195,-12,314,62,-152,331,-15,217,84,50,102,174,297,68,172,-121,48,34,161,59,-89,84,258,87,244,265,364,-196,162,-50,-11,41
48646,-229,-147,308,46,-148,371,36,285,78,45,151,263,297,68,122,-84,77,25,155,20,-289,152,282,87,235,227,314,-167,204,-26,5,123
48647,-200,-109,263,34,-157,310,52,354,84,50,133,143,310,69,147,-123,39,61,158,38,-154,121,299,113,252,277,417,-48,269,45,67,230
48648,-190,9,235,56,-160,324,39,466,94,46,147,3,321,54,124,-51,57,100,174,40,-149,63,361,168,251,284,385,95,343,74,88,93
48649,-177,55,325,-9,-157,380,27,415,75,55,162,86,336,89,161,18,87,126,165,51,-115,113,368,166,261,311,419,-102,287,74,100,134
48650,-199,66,273,-77,-168,400,92,239,48,51,174,103,293,67,158,-26,110,139,148,50,-120,145,368,155,275,324,439,-170,247,66,92,214
48651,-280,40,210,-89,-166,398,107,313,59,68,217,125,322,71,177,6,104,144,170,60,-92,249,451,173,284,325,472,-4,310,89,94,201
48652,-249,-26,299,-93,-161,351,50,276,65,75,208,238,326,95,189,-15,184,144,189,63,-102,225,447,187,295,322,453,28,329,95,104,227
48653,-213,-142,428,-39,-161,379,22,204,75,65,169,108,328,82,187,-6,149,119,167,65,-128,172,306,151,279,306,403,-85,239,38,56,100
48654,-206,-164,514,30,-155,427,-78,217,68,49,131,43,331,66,151,-21,104,79,167,48,-137,120,326,129,259,277,402,-127,211,-5,37,95
48655,-201,-69,368,29,-160,516,-92,199,49,44,245,96,294,57,164,-45,89,69,144,25,-168,150,357,109,227,238,350,-109,200,-67,-69,-6
48656,-127,5,372,-27,-166,496,13,220,73,78,265,83,315,69,182,-2,98,94,140,33,-134,184,378,131,248,262,371,-58,234,-20,-38,10
48657,-92,63,367,8,-149,372,80,257,72,111,303,157,342,81,190,-44,157,136,170,54,-121,53,394,156,264,293,405,-63,227,-16,-2,85
48658,-206,92,335,-28,-156,292,212,261,57,101,319,205,363,72,199,-43,127,164,194,64,-87,144,397,175,286,306,449,71,313,71,75,144
48659,-232,60,174,-2,-179,220,157,416,81,57,211,160,361,74,189,-26,198,141,193,71,-84,251,462,204,295,295,488,187,396,147,104,182
48660,-201,42,179,62,-170,191,120,437,93,78,240,173,369,85,204,25,166,111,181,75,-69,278,380,153,265,302,485,-69,264,62,65,174
48661,-160,46,273,106,-155,246,139,383,87,90,205,173,347,93,212,28,172,79,162,83,-57,308,287,80,251,296,493,-246,56,-84,3,167
48662,-121,21,318,101,-160,351,99,398,112,91,176,182,356,105,202,-99,169,63,182,90,-64,279,349,133,278,314,488,-83,193,2,78,201
48663,-192,-105,313,51,-187,189,20,322,102,93,182,116,327,74,175,-102,111,12,156,64,-95,165,316,100,256,315,406,-84,191,-32,29,185
48664,-217,-223,278,-89,-175,208,68,250,97,98,158,117,318,71,209,51,159,36,159,76,-62,157,332,101,262,324,414,-14,203,-7,34,240
48665,-133,-161,283,-113,-133,228,150,280,113,112,205,89,345,88,199,104,114,79,172,87,-42,220,326,115,269,325,407,-78,213,7,52,165
48666,-179,-88,270,-52,-159,50,54,176,87,89,263,15,327,79,200,55,98,79,157,61,-84,96,306,120,251,297,293,-115,194,-6,-14,-65
48667,-211,-15,260,-70,-171,174,117,260,86,93,117,60,335,95,179,84,134,119,176,86,-69,196,342,140,263,315,318,-80,236,36,26,21
48668,-214,55,316,-93,-170,327,187,279,89,92,81,132,343,107,200,90,149,111,199,87,-50,302,392,153,296,347,352,1,261,64,69,153
48669,-183,94,328,-20,-176,317,134,237,75,96,192,150,315,101,229,56,144,115,193,94,-66,208,400,171,275,350,351,-6,278,62,73,133
48670,-155,93,329,16,-174,318,114,276,62,85,160,175,316,94,216,15,132,146,193,94,-61,193,407,170,284,345,344,12,290,76,84,165
48671,-124,72,357,65,-178,354,92,264,67,99,177,265,331,94,201,-38,185,185,194,80,-89,196,402,163,294,341,318,-10,289,56,99,152
48672,-118,19,344,56,-174,314,65,242,70,115,235,219,322,91,214,-194,150,169,180,83,-62,238,394,160,293,345,331,-25,311,75,136,174
48673,-138,-6,325,53,-172,390,-62,225,69,104,284,195,311,84,216,-280,164,137,167,82,-18,168,381,133,258,321,334,-19,278,49,86,148
48674,-209,-15,345,60,-166,434,-60,232,53,109,307,140,306,69,216,-82,124,132,142,61,-38,91,328,96,237,289,282,-68,194,-67,-34,53
48675,-210,4,302,54,-157,494,-104,269,67,114,250,153,306,63,179,52,129,86,143,20,-238,212,317,96,222,260,205,-88,189,-40,-30,54
48676,-252,-37,312,73,-164,462,29,343,59,105,222,93,289,79,191,-28,86,43,132,41,-155,152,312,87,219,286,240,-142,172,-34,-38,46
48677,-269,-77,348,83,-190,394,-13,372,40,86,222,65,285,63,185,-10,6,53,119,45,-124,160,305,77,212,272,231,-153,170,-64,-33,17
48678,-196,-84,260,42,-205,413,-63,358,49,98,224,131,309,66,197,46,18,71,134,70,-123,247,317,82,241,284,259,-130,190,-31,-16,79
48679,-239,-47,90,-100,-209,434,-25,265,40,113,287,38,286,52,208,67,47,14,127,39,-87,235,210,57,240,276,258,-136,198,-26,-20,63
48680,-262,-32,158,-123,-201,446,163,279,56,115,264,-18,280,84,215,67,54,36,153,81,-64,204,266,94,267,302,323,-93,211,-9,32,136
48681,-168,-53,170,-72,-179,386,259,229,59,104,194,81,312,103,216,84,175,108,176,100,-48,275,349,123,289,331,352,-39,256,33,63,213
48682,-165,-41,256,-25,-193,353,174,185,52,103,235,60,299,78,220,66,109,72,163,73,-72,291,307,102,246,314,326,-39,228,-2,45,165
48683,-155,-52,366,33,-193,177,111,203,86,101,158,93,332,84,206,17,129,115,184,69,-79,287,347,138,264,316,337,-26,237,13,55,154
48684,-93,3,430,48,-138,230,150,175,116,128,248,139,363,103,233,26,183,158,193,88,-73,207,396,159,295,350,315,16,308,68,94,168
48685,-137,-48,379,58,-155,387,156,200,82,139,347,112,308,90,235,47,125,112,189,77,-73,198,362,142,284,318,309,-20,284,24,46,138
48686,-111,-108,561,-12,-141,392,62,224,70,140,313,168,302,105,255,47,102,125,183,77,-50,235,375,161,282,339,347,-4,298,57,59,175
48687,-161,-74,352,-29,-139,407,65,226,100,137,265,292,340,108,279,72,105,141,195,107,-26,250,412,186,322,360,360,20,330,79,84,173
48688,-248,-6,241,15,-164,396,131,195,72,118,265,176,328,94,253,70,57,143,209,104,-42,290,424,189,313,340,361,31,315,103,110,179
48689,-252,-7,371,94,-162,317,88,373,105,99,223,-20,345,95,229,45,182,145,198,99,-66,242,398,162,275,314,338,4,306,78,95,190
48690,-270,-2,225,-30,-195,227,101,303,102,90,204,20,346,110,209,59,210,145,180,97,-61,164,434,175,279,319,337,42,316,76,67,183
48691,-205,18,250,1,-184,152,127,332,73,83,155,125,374,101,187,11,225,135,182,83,-81,210,465,179,275,324,333,36,305,76,99,191
48692,-129,48,297,28,-180,17,131,329,106,95,165,144,490,117,199,9,200,175,195,93,-78,309,445,188,291,340,358,50,322,110,115,300
48693,-160,56,272,-63,-199,198,162,271,101,108,220,113,502,118,219,23,143,171,198,100,-58,253,421,180,299,355,363,39,317,107,140,360
48694,-190,14,255,-65,-197,349,78,282,87,88,185,111,470,96,228,13,181,128,195,95,-64,257,367,171,283,348,317,-28,279,63,118,300
48695,-213,-99,270,-77,-169,447,15,168,79,110,145,78,461,87,216,46,149,92,175,98,-51,222,358,157,291,355,343,-24,309,88,135,266
48696,-199,-59,281,-24,-160,478,17,193,88,122,255,37,445,89,216,0,142,25,161,67,-54,213,362,136,275,343,349,-10,306,68,103,212
48697,-194,35,249,29,-161,384,-54,265,116,124,300,29,425,76,206,-5,199,71,158,52,-107,202,386,128,252,275,281,-48,228,-26,-40,53
48698,-235,6,218,52,-156,306,-100,309,89,119,333,8,423,69,195,-64,88,89,143,45,-144,212,349,111,224,261,274,-43,262,34,34,88
48699,-257,-118,232,82,-159,343,47,334,78,90,83,56,441,59,179,-72,15,88,141,39,-123,288,334,111,229,271,313,-36,270,57,47,204
48700,-202,-107,343,33,-140,373,73,268,86,90,59,136,435,63,177,-70,149,124,134,25,-155,198,391,106,199,224,213,23,212,-86,-139,-91
48701,-157,-39,346,21,-140,468,87,218,57,97,192,152,419,53,207,-55,147,105,143,29,-134,145,397,106,189,254,228,117,289,-36,-91,-112
48702,-171,-18,293,-35,-170,445,3,294,55,89,156,153,431,48,202,-142,50,124,142,17,-131,135,435,134,195,261,280,143,337,48,8,76
48703,-180,-1,279,-22,-171,342,2,387,66,76,177,71,443,59,190,-130,90,123,134,25,-130,210,402,111,197,255,287,-141,197,-31,-4,104
48704,-206,-9,267,-2,-179,317,69,437,77,82,220,88,451,77,189,-86,96,77,134,43,-125,221,274,84,212,254,293,-234,166,-17,3,148
48705,-174,6,304,16,-156,361,75,446,86,94,257,113,442,77,193,-10,105,76,151,37,-148,162,312,98,212,249,249,-72,207,-60,-39,86
48706,-168,-10,352,40,-158,347,14,379,74,105,191,93,434,59,189,-16,114,77,131,20,-156,152,356,78,213,215,216,-114,171,-125,-117,-46
48707,-180,-112,296,8,-180,332,2,283,72,100,180,173,447,65,171,-24,138,102,140,32,-161,176,361,104,212,212,240,-54,222,-43,-39,0
48708,-196,-147,192,8,-197,292,0,99,61,89,173,270,420,70,169,-12,138,87,131,35,-149,179,367,107,221,239,257,19,228,-14,-22,91
48709,-257,-155,205,-51,-209,288,4,221,80,80,152,123,436,73,157,-42,94,80,126,14,-162,157,337,84,192,231,203,-30,183,-57,-70,-1
48710,-246,-139,312,-82,-199,298,72,324,75,81,157,-84,443,64,159,-57,41,73,126,9,-170,115,305,77,184,225,217,-149,149,-79,-73,-3
48711,-263,-132,251,-80,-192,294,46,203,79,79,205,0,428,55,149,-83,68,66,120,19,-162,140,297,78,213,229,261,-121,170,-50,-3,81
48712,-285,-147,205,-82,-170,372,129,182,83,93,246,102,378,47,151,-75,78,32,120,17,-162,268,338,73,186,229,245,-64,200,-39,-16,69
48713,-334,-108,231,-51,-158,377,30,249,65,91,183,37,388,32,166,-73,40,56,115,6,-143,201,307,68,170,223,210,-77,181,-50,-36,59
48714,-375,-68,221,27,-160,324,-172,327,83,79,156,47,415,39,156,-64,148,100,131,15,-115,130,328,89,205,250,241,-21,219,-9,-2,112
48715,-354,-43,199,71,-163,297,-139,311,73,84,124,45,389,27,166,-170,49,15,100,13,-62,58,329,86,192,239,241,-51,221,-12,-9,68
48716,-375,-53,123,-5,-193,256,-125,233,67,96,94,196,360,28,178,-121,0,-68,92,20,-32,125,298,67,160,248,277,-54,230,10,16,91
48717,-388,-70,171,-80,-172,269,-101,304,71,93,178,82,350,6,123,13,33,-76,64,-39,-264,184,260,24,116,177,225,-113,191,-29,-23,156
48718,-333,-79,122,-157,-172,277,-161,213,48,106,214,-148,340,11,163,-43,5,-39,48,-19,-203,71,240,36,119,201,269,-165,171,-54,-44,145
48719,-203,-85,218,-101,-154,30,27,227,47,72,115,-60,373,40,141,-58,3,36,65,-19,-172,128,249,48,135,196,240,-153,150,-73,-51,44
48720,-149,-114,324,-20,-175,-2,129,228,27,47,16,64,377,21,106,-46,59,74,80,-37,-189,257,274,63,134,196,209,-108,170,-53,-35,26
48721,-173,-118,352,-4,-163,244,96,180,33,60,99,100,390,39,114,-45,61,107,83,-30,-185,102,282,59,124,144,151,-14,168,-78,-114,2
48722,-138,-147,304,70,-145,300,98,233,65,87,101,164,402,61,150,-57,131,77,121,-5,-142,79,376,102,170,206,242,136,287,26,1,179
48723,-162,-185,198,90,-148,333,110,286,62,82,116,138,368,51,156,-124,145,5,92,-31,-155,240,365,55,149,198,217,-31,210,-22,-17,105
48724,-112,-121,384,101,-152,364,2,354,69,82,125,58,380,52,151,-178,124,30,84,-29,-185,246,300,36,126,158,138,-237,114,-143,-145,-156
48725,-135,-11,478,69,-145,404,-13,346,87,84,146,66,408,41,165,-89,146,94,107,-6,-178,168,350,73,142,179,176,-58,185,-87,-107,-162
48726,-180,17,215,-76,-168,474,-2,215,51,97,184,196,384,45,173,-13,147,108,106,-7,-151,183,369,86,159,198,236,-14,224,-22,-68,-34
48727,-186,13,320,-112,-178,419,-21,228,26,99,217,134,357,35,158,-30,62,71,93,-17,-152,198,350,71,154,201,250,-9,249,11,-19,53
48728,-224,-55,257,-78,-161,433,59,295,36,114,375,107,376,36,183,-71,80,73,96,2,-149,214,360,74,145,200,248,11,203,-42,-76,63
48729,-253,-170,248,-96,-172,388,-81,138,19,101,378,87,362,56,190,-32,81,79,90,6,-141,237,400,73,154,222,284,88,254,-6,-43,140
48730,-267,-189,301,-95,-172,271,77,231,60,87,74,91,419,88,158,1,47,117,123,20,-136,252,457,110,199,250,325,25,282,65,46,239
48731,-286,-176,324,-146,-182,358,60,231,63,92,108,183,396,69,166,18,87,58,115,19,-121,236,367,79,177,235,275,-101,182,-6,-25,138
48732,-244,-99,302,-190,-192,298,42,252,70,100,135,182,401,72,159,21,85,46,98,7,-143,183,247,52,160,212,216,-212,80,-111,-103,-21
