,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129421,-382,-962,517,297,123,346,-121,474,-6,81,71,313,439,88,288,95,267,181,108,236,265,106,457,308,353,323,598,338,342,286,224,806
129422,-380,-938,625,280,131,389,-106,393,-3,121,127,293,395,87,265,620,255,109,74,207,139,91,337,239,292,245,464,198,165,90,-16,204
129423,-388,-935,596,233,117,414,-86,269,-48,77,122,149,323,47,223,308,190,108,31,150,-23,64,313,188,211,137,287,31,67,-88,-286,-384
129424,-430,-974,505,200,89,397,-120,257,-60,71,75,55,335,70,254,-35,182,182,33,168,108,16,408,221,244,164,301,-116,96,-57,-251,-359
129425,-499,-981,470,214,113,384,-125,230,-57,113,72,105,332,104,318,-335,142,136,23,222,301,-44,182,147,254,237,328,206,107,40,-104,-110
129426,-660,-1022,408,183,92,346,-194,234,-78,95,122,212,315,75,304,-292,98,-16,-4,195,334,-66,1,86,233,259,322,158,85,62,-42,-82
129427,-666,-996,460,189,99,372,-166,272,-88,74,233,162,254,76,220,313,114,-218,-28,162,136,36,-35,57,222,228,403,-69,44,66,-9,15
129428,-521,-946,442,199,111,395,-147,264,-80,72,173,218,263,73,210,331,154,-132,-15,128,6,103,10,52,212,181,397,-93,21,15,-59,83
129429,-410,-934,477,202,107,406,-98,306,-64,99,160,206,288,70,225,362,163,-85,-9,141,65,109,75,69,225,194,343,41,55,14,-95,111
129430,-399,-957,493,161,96,401,-74,286,-58,97,201,133,314,63,247,530,187,-40,-3,165,71,210,142,125,251,223,351,136,108,76,-26,194
129431,-351,-955,515,178,113,416,-110,313,-46,95,200,16,346,78,274,417,253,-9,10,186,156,172,208,158,254,244,403,168,120,76,-39,188
129432,-337,-905,520,199,127,440,-94,317,-19,122,221,150,361,102,292,421,219,-44,33,203,216,185,152,113,255,252,429,117,101,79,-56,215
129433,-390,-930,475,201,126,412,-58,343,-17,118,259,549,390,101,308,406,207,10,48,212,194,114,166,142,266,269,445,100,127,116,17,244
129434,-365,-912,477,193,121,416,-14,283,-23,121,199,251,370,84,293,402,192,-20,45,195,186,155,107,143,297,276,468,177,162,134,29,276
129435,-372,-914,453,213,117,385,-49,325,-36,105,178,242,373,98,276,476,192,-37,34,199,216,176,37,137,276,261,456,137,116,116,14,247
129436,-408,-949,378,195,76,341,-65,231,-39,57,127,144,368,65,226,253,129,-61,9,128,125,79,4,95,227,190,335,88,56,26,-89,41
129437,-394,-966,309,233,88,313,-106,-37,-1,48,57,45,455,74,199,50,114,-24,25,130,110,33,23,124,228,180,337,22,76,67,-67,73
129438,-452,-992,338,285,80,344,-167,200,6,75,59,150,448,83,203,72,128,-25,44,127,113,21,61,135,239,165,311,-120,44,41,-131,20
129439,-428,-1002,480,254,92,342,-145,757,-50,92,72,406,239,63,218,122,196,-52,5,135,65,48,161,115,255,163,304,-4,95,38,-135,12
129440,-424,-1055,534,231,82,323,-233,535,-51,75,37,372,270,79,233,-12,165,-17,44,155,74,47,243,165,276,207,328,25,142,139,14,160
129441,-445,-1085,536,238,89,343,-257,417,-14,82,62,212,338,90,267,-72,118,-32,80,195,147,-4,195,207,318,241,382,41,178,192,84,282
129442,-445,-1073,514,236,96,329,-217,401,-6,72,70,228,365,97,179,-121,121,-23,92,191,107,10,132,231,355,212,322,139,231,175,29,108
129443,-455,-1056,503,219,76,326,-240,400,-6,47,30,237,376,110,141,-304,118,-12,95,165,45,9,94,257,326,184,266,132,231,142,-52,-124
129444,-534,-1038,473,214,72,315,-237,393,-14,66,-22,219,399,136,171,106,107,20,116,178,73,-4,179,279,342,206,262,43,254,169,-46,8
129445,-525,-1025,490,274,75,315,-214,395,0,78,35,257,394,114,145,209,157,45,107,150,-109,-20,236,291,353,135,170,10,200,123,-86,16
129446,-473,-1070,507,255,72,313,-220,338,16,48,90,179,380,107,146,105,112,-3,89,159,-121,-64,172,267,331,90,100,-13,149,66,-198,-249
129447,-482,-1170,472,213,74,320,-260,275,9,44,69,152,399,124,172,239,107,-7,101,177,-16,-86,110,270,347,141,165,52,204,144,-117,-93
129448,-493,-1160,495,223,65,323,-300,345,-5,59,57,169,409,125,194,188,125,-6,111,219,8,-112,85,260,370,190,231,219,241,219,24,220
129449,-502,-1061,543,238,82,308,-301,434,-3,58,38,169,431,109,191,40,104,20,106,194,-25,-141,95,258,349,164,215,69,186,147,-35,130
129450,-530,-1004,546,186,64,295,-307,288,-46,61,-26,16,379,99,217,-334,99,-64,77,192,80,-140,93,241,341,160,189,-30,173,131,-77,40
129451,-589,-1041,522,199,57,294,-350,325,-26,72,-43,240,410,111,258,-531,188,47,109,200,177,-190,231,280,328,127,84,26,176,53,-302,-440
129452,-543,-1051,561,247,87,299,-351,379,6,116,83,197,449,137,247,201,209,102,123,200,129,-142,253,329,366,165,144,89,227,89,-220,-280
129453,-443,-1010,605,243,90,298,-298,359,-15,92,190,81,447,114,168,521,145,110,126,151,-210,-119,182,315,351,103,131,96,230,114,-160,-135
129454,-358,-984,598,238,98,277,-250,436,0,74,103,195,494,130,185,-70,228,215,156,185,-92,-178,275,357,363,138,161,188,279,140,-143,-130
129455,-337,-988,613,247,82,278,-234,460,9,54,22,476,524,129,192,-109,285,236,169,215,-6,-128,374,393,391,169,258,207,321,176,-79,-66
129456,-341,-999,642,255,91,294,-256,442,1,63,50,345,482,108,220,307,302,17,144,204,-50,-24,293,331,379,150,236,225,336,192,-55,-91
129457,-324,-988,708,266,93,285,-272,406,14,58,47,253,477,105,208,271,257,26,143,190,-79,-84,253,302,360,126,135,203,313,167,-71,-74
129458,-334,-998,596,276,80,281,-311,476,27,67,53,604,487,112,224,199,252,147,142,189,-21,-146,254,330,348,151,170,210,339,172,-43,24
129459,-341,-1032,574,266,65,272,-330,445,8,72,44,330,449,92,209,193,232,88,102,157,-52,-146,228,290,291,111,122,137,209,59,-119,3
129460,-346,-1027,610,273,101,267,-304,494,9,66,38,374,470,86,190,147,275,139,94,132,-103,-139,286,297,264,81,51,121,140,-3,-203,-139
129461,-371,-1029,596,314,105,261,-312,500,20,66,30,441,496,95,183,47,323,218,126,149,-112,-171,505,338,283,81,54,72,217,52,-166,-150
129462,-417,-1022,561,321,97,259,-379,519,41,52,-19,437,500,73,165,-72,294,223,115,143,-86,-138,511,315,278,75,71,13,209,57,-142,-117
129463,-457,-1018,477,338,106,247,-379,354,45,56,-54,338,530,70,182,-59,249,159,89,130,-69,-131,260,279,250,72,102,192,184,56,-154,-125
129464,-413,-1044,478,340,102,202,-384,64,74,57,1,264,593,84,203,-72,225,128,99,127,-66,-155,192,259,245,74,127,163,139,16,-143,-129
129465,-371,-1057,561,366,106,232,-427,426,50,63,-39,316,540,93,205,-373,283,145,80,126,-34,-93,298,235,239,74,157,190,128,33,-127,-53
129466,-284,-1002,751,382,135,277,-314,851,22,74,-99,428,337,103,192,-293,346,137,50,145,24,-15,367,248,254,122,231,282,197,99,-91,0
129467,-322,-1005,738,368,143,299,-296,562,27,55,-1,390,374,66,139,292,310,133,60,121,-16,1,364,217,230,115,266,236,175,68,-90,13
129468,-385,-1021,642,325,122,330,-312,478,20,92,56,360,381,55,153,103,294,106,20,129,-59,-29,334,191,235,104,275,139,122,56,-78,19
129469,-367,-1034,664,306,118,366,-312,416,18,67,92,359,394,56,210,30,257,95,26,160,70,-20,237,182,242,164,343,75,104,55,-66,71
129470,-361,-1025,700,289,105,368,-267,427,-7,84,126,309,388,53,207,311,271,59,18,125,22,17,179,161,205,137,306,55,110,34,-94,102
129471,-332,-968,650,264,146,386,-174,432,-19,102,143,278,408,73,203,361,337,46,12,149,-32,54,227,190,234,149,308,83,148,99,-29,255
129472,-401,-981,619,252,141,398,-183,377,-12,121,198,181,393,72,269,177,303,51,13,181,99,100,256,154,249,212,421,186,168,178,81,534
129473,-533,-1015,584,263,127,386,-241,400,0,117,229,231,393,55,269,-64,242,52,3,167,199,50,307,140,211,214,433,212,156,138,50,478
129474,-496,-1024,565,301,143,374,-309,471,23,133,106,269,422,60,265,-316,297,100,42,166,295,31,430,213,266,230,402,246,275,213,71,217
129475,-443,-1052,576,286,135,339,-306,459,-17,111,65,305,402,66,264,30,322,40,12,152,135,-10,385,167,239,184,348,494,281,183,9,55
129476,-464,-1050,581,249,121,323,-218,303,-56,92,133,351,324,55,217,367,372,-37,-17,111,-56,73,316,99,182,110,290,703,241,60,-147,-92
129477,-373,-1049,648,230,135,337,-256,290,-61,78,146,336,310,51,165,322,308,-72,-31,103,-3,162,176,92,181,135,385,316,117,53,-106,127
129478,-338,-1025,648,226,113,329,-273,360,-41,86,158,298,358,54,201,184,270,-18,-40,115,56,123,161,70,192,163,396,10,48,63,-88,140
129479,-336,-1103,585,199,113,299,-330,335,-48,78,142,284,364,42,218,19,316,2,-18,137,131,88,258,98,211,185,406,133,144,128,-18,125
129480,-317,-1163,577,197,119,319,-369,354,-33,63,115,229,395,65,196,-66,339,77,1,132,116,90,348,143,211,186,405,258,159,104,-51,106
129481,-308,-1009,605,213,119,324,-323,345,-37,80,169,112,397,53,231,277,231,79,-6,140,81,120,245,128,198,171,394,163,106,85,-39,232
129482,-338,-955,579,216,129,310,-290,294,-32,87,183,-45,372,67,243,246,226,54,6,152,124,184,198,163,230,224,512,147,143,175,128,580
129483,-360,-990,534,243,107,309,-278,359,-14,69,117,231,373,62,224,104,260,5,12,144,152,183,186,148,211,221,486,55,94,104,35,484
129484,-364,-973,451,272,109,337,-287,463,-8,68,144,574,400,55,223,114,278,-52,7,123,134,86,226,107,193,165,343,-98,48,85,-59,75
129485,-388,-991,432,296,122,334,-244,449,-15,63,148,287,397,35,217,8,230,3,5,103,110,-7,269,157,192,114,201,-177,26,4,-212,-298
129486,-402,-1011,507,305,109,301,-275,465,-34,54,128,317,395,28,200,-272,219,51,9,103,150,-38,275,167,185,70,163,-32,-9,-118,-364,-417
129487,-417,-1014,549,291,112,283,-346,431,-55,48,58,328,402,9,203,108,218,27,6,90,142,-47,196,125,165,85,184,169,7,-153,-404,-356
129488,-391,-1007,593,289,129,315,-345,438,-29,57,120,285,410,36,204,508,245,23,21,87,27,-51,164,151,196,80,124,194,77,-61,-342,-372
129489,-398,-1020,648,299,126,310,-273,443,-13,70,97,258,413,43,180,324,258,35,52,96,8,-4,187,212,246,112,160,254,145,20,-201,-148
129490,-426,-1034,597,277,114,309,-204,420,-15,57,114,291,415,27,138,250,230,64,48,121,55,-11,216,221,257,127,216,245,173,66,-160,-95
129491,-414,-1031,621,293,101,307,-258,361,1,55,109,247,441,60,151,105,213,75,73,143,26,-12,212,240,279,135,205,141,172,70,-167,-113
