,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72637,-207,-160,594,152,-29,435,0,488,-12,74,315,498,558,160,236,384,387,262,154,126,348,498,441,269,150,236,549,227,136,38,271,359
72638,-181,-157,647,189,-44,445,35,537,45,91,306,531,607,213,259,346,384,290,178,139,365,525,442,306,181,245,548,198,147,58,305,413
72639,-116,-36,677,235,-60,493,97,568,95,148,352,576,650,251,305,381,461,332,227,192,394,574,517,375,203,291,599,267,195,145,365,537
72640,-56,61,716,297,-50,552,152,632,137,198,459,630,690,292,364,483,506,356,265,224,435,511,557,369,239,321,590,269,199,135,356,424
72641,-83,91,742,297,-52,540,171,625,125,182,450,641,685,276,349,438,524,363,241,209,436,518,593,375,228,307,576,199,179,147,345,489
72642,-46,54,750,293,-37,553,150,628,113,181,469,646,683,265,339,447,559,371,240,200,446,581,587,392,216,315,614,179,182,142,339,511
72643,-117,-55,683,254,-60,558,49,642,75,122,430,595,625,227,296,427,526,324,200,136,389,522,541,348,166,241,553,233,218,137,336,473
72644,-169,-158,659,204,-35,478,11,564,15,56,381,532,563,148,216,307,417,232,123,55,286,411,434,261,82,144,438,212,163,74,290,450
72645,-193,-120,597,153,-40,398,-87,513,-42,-17,315,470,506,98,151,241,233,154,50,-31,186,335,346,196,5,35,326,200,95,-22,138,170
72646,-173,-72,604,165,-57,357,-71,548,-47,-34,230,514,501,68,127,281,237,175,40,-67,184,357,396,178,-20,12,332,225,113,-50,102,219
72647,-112,-31,657,191,-59,386,-38,580,-5,18,298,544,543,95,152,335,393,254,74,2,238,311,539,241,32,82,429,359,204,51,200,380
72648,-25,11,722,254,-48,481,49,622,53,84,373,556,595,185,232,412,511,314,146,87,308,415,622,299,102,154,546,225,204,83,256,387
72649,24,72,794,318,-47,531,159,703,106,143,412,675,674,238,311,428,516,381,208,168,386,492,636,377,174,228,629,182,268,192,410,638
72650,77,113,917,354,-56,587,219,766,150,184,548,772,732,289,358,553,554,429,279,214,440,480,556,454,251,283,647,354,363,317,527,695
72651,122,133,961,362,-44,597,232,797,180,204,555,845,769,309,393,607,605,455,316,247,477,639,548,470,298,331,732,341,397,374,610,786
72652,84,110,918,338,-54,576,170,788,148,182,532,823,757,281,362,580,554,439,290,225,477,622,560,449,253,332,754,354,390,327,563,790
72653,24,9,895,303,-28,501,116,750,95,105,448,754,697,234,290,581,549,372,235,146,404,625,518,399,175,216,570,362,309,181,350,502
72654,-51,-58,792,248,-30,441,88,691,28,65,350,637,639,163,230,512,495,319,183,76,344,572,487,331,124,163,503,334,244,149,316,445
72655,-116,-123,651,176,-29,392,-2,625,-12,31,292,559,589,96,203,424,433,243,112,57,293,467,444,264,67,124,488,248,188,75,277,440
72656,-168,-120,637,154,-39,401,-26,601,-13,10,295,539,572,92,195,330,440,231,109,44,276,419,436,274,59,124,529,227,188,87,295,551
72657,-166,-68,622,223,-40,450,34,610,27,39,329,522,603,127,219,347,442,241,135,66,313,579,436,291,101,177,581,246,188,120,332,519
72658,-70,-110,684,268,-39,479,56,655,86,92,384,577,639,187,265,424,488,264,162,124,360,620,447,297,146,212,613,263,193,95,312,470
72659,-17,-26,749,303,-33,540,47,717,120,136,435,666,685,238,312,436,549,344,206,175,373,632,517,336,191,269,675,305,226,159,346,532
72660,-23,46,787,332,-56,575,129,709,147,163,476,676,698,253,331,400,568,356,246,189,391,509,531,365,218,294,635,298,222,177,340,502
72661,29,82,834,341,-56,568,178,708,168,180,513,699,741,296,362,495,570,392,295,258,440,560,598,419,266,346,667,350,293,256,422,487
72662,58,112,831,312,-25,567,211,704,163,190,499,696,735,298,348,567,519,407,299,262,454,569,594,425,287,375,689,357,314,227,423,433
72663,3,-34,748,255,-38,499,169,617,133,128,417,659,684,248,259,561,465,382,251,193,403,446,520,389,242,332,662,241,237,188,397,391
72664,-88,-168,662,223,-41,436,90,599,62,37,386,626,647,171,206,540,289,328,179,129,348,435,467,331,179,271,579,231,213,160,385,450
72665,-116,-222,603,166,-42,425,53,556,1,2,351,638,594,117,175,482,302,296,133,85,333,402,444,298,138,218,558,128,182,108,364,498
72666,-126,-225,624,159,-57,433,-26,520,-19,8,336,622,561,91,173,353,348,287,105,68,302,411,440,287,105,197,530,83,137,70,308,377
72667,-135,-90,655,179,-67,452,-5,562,-4,31,385,605,593,129,196,407,373,333,151,109,338,538,461,372,177,275,599,290,251,200,457,476
72668,-64,11,707,233,-43,518,71,617,50,95,464,687,651,199,260,512,554,420,203,178,425,588,574,437,246,326,663,376,331,276,513,556
72669,31,84,726,275,-30,557,187,659,110,150,512,744,721,272,333,523,761,514,287,242,468,583,759,530,308,391,698,561,497,387,533,600
72670,36,101,690,271,-62,577,212,648,125,160,545,700,725,292,374,437,699,487,312,263,476,592,758,554,344,417,654,570,563,491,667,757
72671,61,111,701,311,-36,594,226,669,148,187,557,694,741,316,360,573,650,521,327,284,506,665,792,597,376,462,690,655,630,571,760,813
72672,36,117,702,281,-41,568,161,636,131,147,518,668,705,258,344,612,638,450,293,249,502,633,777,547,345,435,723,596,568,509,716,857
72673,-21,95,707,259,-43,525,82,587,81,85,432,658,645,194,265,501,575,357,218,157,394,521,639,418,232,315,624,335,347,264,490,615
72674,-113,13,679,208,-47,445,14,533,26,19,366,624,594,122,179,362,545,316,132,61,304,413,574,353,127,182,474,344,264,110,259,299
72675,-206,-47,619,163,-36,386,-3,488,-37,-41,321,561,539,80,145,319,501,257,94,12,254,288,529,314,91,138,424,370,285,126,297,324
72676,-195,-48,615,168,-44,385,56,511,-46,-52,261,567,528,51,117,305,462,255,54,1,224,343,529,279,60,125,440,315,282,128,316,355
72677,-89,14,700,221,-46,441,147,597,4,7,310,668,555,77,153,360,468,265,76,6,260,454,559,302,52,148,516,165,227,115,322,372
72678,3,55,761,295,-37,491,197,668,58,47,343,666,607,131,203,409,621,318,131,60,317,510,617,328,115,196,638,283,273,155,359,447
72679,19,135,775,328,-60,542,222,661,85,88,375,599,634,174,237,453,713,342,151,98,343,589,619,340,133,248,677,390,324,190,399,504
72680,63,172,828,354,-50,556,235,731,123,105,440,692,665,191,285,485,708,396,164,112,376,571,668,364,159,258,624,426,336,200,424,482
72681,127,162,868,379,-49,550,267,770,138,117,450,698,694,206,298,513,739,419,210,159,436,593,718,389,190,303,633,508,362,213,413,433
72682,93,99,884,398,-50,564,226,776,141,120,438,697,695,219,296,505,748,425,223,179,441,664,757,415,219,323,682,545,387,255,466,591
72683,63,63,842,366,-33,535,166,756,110,89,431,722,666,178,273,473,665,398,184,140,383,636,684,379,182,294,664,448,345,261,478,661
72684,6,24,764,279,-37,473,87,655,36,29,379,715,597,123,201,370,584,340,126,90,305,512,627,322,101,225,593,423,296,206,448,649
72685,-73,-5,663,212,-47,405,-10,557,-33,-34,274,666,532,78,149,385,496,296,63,35,263,450,579,255,36,164,595,268,199,123,383,634
72686,-74,-17,650,204,-24,445,-78,599,-47,-35,242,640,526,62,159,481,499,298,51,14,255,347,594,226,10,123,533,66,89,-5,190,380
72687,-52,-62,667,240,-37,515,-40,589,-5,25,378,605,533,98,193,536,526,296,63,34,276,399,580,241,29,117,524,-15,88,-12,192,359
72688,15,-20,730,283,-51,524,26,641,9,52,363,611,548,114,224,511,522,279,100,65,306,528,500,260,71,179,579,195,158,72,285,444
72689,56,20,764,309,-47,570,33,680,35,78,429,639,572,152,236,423,522,273,116,76,304,492,500,280,87,186,520,299,203,136,318,451
72690,66,123,754,362,-47,578,124,719,87,139,485,699,621,196,271,565,496,325,153,115,343,518,509,296,124,211,539,230,221,118,301,472
72691,73,164,782,353,-59,540,138,720,97,125,436,691,630,206,269,585,508,310,172,126,351,499,396,298,126,200,573,288,235,97,263,408
72692,50,179,769,343,-62,541,164,735,98,113,438,649,630,210,285,403,496,301,179,144,357,474,368,304,134,246,646,332,270,152,329,481
72693,40,136,761,320,-38,522,177,702,95,87,425,654,615,189,240,399,443,291,173,121,311,407,400,292,121,225,622,294,239,131,352,461
72694,-19,12,748,275,-40,455,89,663,53,49,316,621,582,152,181,318,402,242,138,74,264,394,373,275,87,190,597,227,224,126,372,533
72695,-114,-70,689,236,-45,410,37,633,17,-1,242,550,561,104,140,238,382,188,111,37,200,397,357,237,58,121,512,184,189,70,251,427
72696,-157,-23,651,210,-70,386,36,616,-1,-15,219,541,574,107,106,242,399,216,121,55,194,371,393,246,78,148,489,208,179,79,258,414
72697,-113,-37,711,238,-56,402,54,660,49,-1,244,633,618,171,130,260,482,278,157,75,220,398,465,300,121,175,447,284,242,127,303,411
72698,-34,-11,757,280,-33,446,81,714,102,43,297,704,671,236,212,256,537,330,224,137,224,458,538,370,179,220,412,358,343,219,383,512
72699,-38,7,741,304,-43,469,133,723,136,83,324,685,692,253,231,260,494,330,236,165,283,530,528,396,213,277,534,317,352,281,511,817
72700,17,18,722,331,-61,470,154,727,158,101,362,692,701,267,265,270,528,362,247,181,332,566,563,381,235,306,624,343,342,309,580,902
72701,75,43,757,351,-76,507,162,744,165,133,384,674,693,268,278,306,509,352,239,178,319,495,569,380,214,277,598,331,318,239,430,604
72702,113,34,755,335,-54,515,158,755,125,136,369,649,671,267,264,325,382,328,211,165,271,333,525,343,167,209,458,304,267,120,225,235
72703,26,-34,684,273,-56,495,112,696,95,109,354,627,629,233,257,348,398,301,186,137,261,296,470,310,144,173,362,264,229,122,218,85
72704,-87,-77,608,218,-53,470,70,631,69,74,335,583,593,203,238,309,416,268,161,113,261,402,445,296,146,173,372,222,212,122,236,199
72705,-96,-43,605,161,-32,415,76,579,37,47,317,544,558,176,201,309,393,263,137,102,262,421,448,293,137,205,434,195,227,126,317,335
72706,-104,-66,613,162,-40,391,69,589,24,32,289,582,563,162,196,296,324,276,145,96,263,489,442,310,130,229,520,179,234,180,441,482
72707,-96,-48,607,190,-52,401,72,624,52,40,313,586,569,164,197,290,314,294,155,90,282,456,465,314,150,235,524,210,248,202,442,523
72708,-39,-5,662,223,-50,460,-1,620,79,75,392,561,587,209,250,329,394,326,172,127,284,416,535,319,174,222,490,289,281,180,336,407
72709,7,20,715,242,-52,513,9,614,89,125,400,592,621,234,283,374,415,348,203,145,302,372,574,382,207,250,491,391,322,205,375,334
72710,56,73,669,264,-56,541,94,688,121,148,408,652,640,253,314,417,398,387,235,192,353,313,566,400,232,294,589,328,331,221,410,368
72711,86,78,691,291,-47,590,78,712,158,181,453,709,697,310,327,459,389,424,271,228,395,422,590,433,262,326,669,250,333,233,401,328
72712,49,51,717,288,-38,538,77,661,134,171,401,615,685,300,318,470,324,422,263,217,376,547,593,439,263,318,616,356,386,270,474,477
72713,-11,0,693,254,-30,504,49,614,96,124,354,555,633,246,297,402,380,387,209,177,311,522,592,406,216,263,514,322,387,273,475,560
72714,-93,10,636,185,-45,458,41,551,24,32,305,503,555,155,216,352,321,281,123,77,230,377,482,307,140,157,403,266,276,155,327,365
72715,-131,-44,600,152,-42,409,50,521,-17,-22,292,485,510,113,163,332,322,225,71,8,187,101,407,259,75,125,422,246,254,87,264,248
72716,-69,-62,607,167,-44,373,8,528,-16,-6,327,551,514,133,158,344,438,247,86,39,209,267,442,307,90,154,437,278,288,133,311,337
72717,-44,-34,619,189,-34,424,-7,535,36,57,388,618,558,196,231,394,508,310,150,101,284,464,518,353,161,220,509,382,356,226,414,455
72718,5,16,674,213,-38,446,34,578,61,83,391,603,585,215,270,581,552,326,167,148,359,510,568,378,201,278,575,407,360,266,481,544
72719,66,0,732,231,-53,497,17,586,76,108,379,601,589,216,283,576,554,337,192,186,430,545,598,404,231,341,679,446,369,349,578,756
72720,73,59,759,238,-50,527,56,605,95,132,457,661,587,231,325,407,544,357,185,210,440,622,649,418,248,395,779,473,412,449,729,1068
72721,128,111,745,278,-47,554,155,634,108,168,490,688,627,260,353,439,636,400,198,246,491,803,728,433,282,442,896,445,436,427,733,1103
72722,163,145,759,284,-47,541,209,674,102,171,382,697,640,254,320,560,712,420,203,227,462,773,767,419,251,381,840,410,402,299,538,846
72723,127,121,751,286,-35,498,194,650,84,112,336,672,618,195,265,685,709,393,189,181,408,658,688,408,204,303,706,406,379,231,417,472
72724,82,69,661,206,-27,442,165,558,11,57,413,575,528,122,223,532,610,273,110,99,342,506,508,288,133,241,563,382,293,158,385,305
72725,14,24,544,141,-35,430,90,482,-26,19,376,494,458,78,187,362,525,171,33,50,300,500,373,205,69,196,517,281,209,135,409,445
72726,4,-35,528,162,-32,449,91,472,-28,29,328,494,479,91,190,380,475,165,34,35,300,423,379,200,60,205,518,332,189,143,411,547
72727,-7,-72,588,176,-62,459,53,516,-12,46,305,529,502,104,187,272,390,151,39,40,244,330,395,191,45,178,460,275,164,93,323,413
72728,25,-10,628,220,-49,492,81,553,35,81,346,541,540,158,212,271,360,192,79,93,293,469,400,250,109,218,501,284,239,162,403,537
72729,40,74,613,251,-39,499,130,543,68,133,391,476,554,179,247,293,401,199,113,106,297,430,361,258,124,221,469,228,180,99,291,275
72730,26,63,590,255,-53,517,118,564,88,142,405,540,604,233,274,367,444,249,158,157,345,537,452,315,181,276,564,256,222,145,367,318
72731,-18,41,580,242,-39,539,106,585,118,181,427,583,632,275,342,456,373,304,213,220,417,566,479,365,239,335,600,238,274,245,467,517
72732,-50,-3,608,257,-33,558,99,565,134,198,415,642,670,288,371,458,419,324,247,265,448,571,590,423,300,407,682,339,353,327,528,615
72733,-68,-51,637,249,-34,480,39,581,102,132,375,643,644,237,322,391,529,322,227,236,424,512,641,409,274,399,754,377,375,363,597,744
72734,-80,-62,638,216,-37,416,42,576,54,62,351,564,567,167,263,371,506,268,146,172,382,425,511,307,185,345,699,176,298,326,597,942
72735,-94,-50,594,174,-25,392,9,499,-5,23,295,439,531,123,208,318,514,212,96,136,325,454,433,277,157,287,603,227,278,277,535,889
72736,-117,13,562,155,-29,393,2,470,-9,15,291,388,515,120,193,290,484,174,86,102,296,460,305,226,105,234,472,222,223,182,371,506
72737,-144,33,533,162,-29,445,0,497,6,43,296,427,526,128,212,358,371,179,91,109,295,491,297,219,124,220,438,129,144,116,290,244
72738,-106,23,546,201,-41,479,-66,548,39,80,357,478,567,181,253,423,304,224,133,156,339,538,377,286,161,262,520,200,185,127,323,302
72739,-30,4,593,217,-44,509,-27,576,62,117,394,530,600,232,289,513,347,262,178,223,417,580,435,352,215,336,594,324,273,221,429,350
72740,-3,34,644,253,-52,541,16,608,80,164,407,574,624,257,331,460,397,295,186,256,448,620,454,363,254,389,664,251,291,275,535,475
72741,-10,72,668,264,-42,558,12,610,83,176,461,571,618,265,343,440,402,293,184,245,420,631,467,376,266,405,694,251,294,271,510,499
