,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106404,-28,-27,468,184,56,433,-46,513,279,82,177,814,664,79,281,59,-182,298,353,257,183,196,482,303,471,317,473,163,285,86,70,98
106405,-43,-53,427,164,35,434,-54,466,254,70,159,779,655,69,272,45,-180,267,331,238,145,171,477,266,430,264,397,124,200,-69,-76,-34
106406,-55,-80,411,157,25,434,-75,470,249,73,143,757,659,83,274,45,-199,281,350,257,159,194,501,292,460,296,442,165,282,55,42,106
106407,-54,-97,387,135,33,407,-83,452,260,77,152,734,633,78,253,32,-192,240,332,239,145,182,474,272,446,290,455,115,225,-4,-3,140
106408,-81,-135,364,118,45,397,-93,434,242,68,160,695,622,68,264,0,-242,215,320,242,167,165,422,240,448,302,475,-26,178,-32,66,245
106409,-54,-97,401,157,55,419,-80,452,262,77,164,705,644,84,266,28,-257,212,337,250,184,147,435,246,474,345,508,-55,182,21,131,400
106410,-66,-119,380,130,42,401,-114,428,261,57,149,679,601,48,230,-9,-307,170,296,239,156,93,393,203,443,336,489,-50,180,38,133,396
106411,-78,-159,339,111,44,393,-139,418,240,45,123,623,586,41,229,-28,-331,130,275,229,141,86,376,188,432,303,433,0,218,52,118,235
106412,-64,-138,362,140,51,402,-109,429,246,58,132,619,559,40,229,-31,-326,116,242,208,100,73,372,164,390,249,352,-40,143,-85,-64,-30
106413,-54,-127,348,155,46,383,-121,418,236,49,149,624,538,49,204,-48,-294,122,229,188,79,68,342,131,361,219,313,-95,72,-169,-134,-196
106414,-47,-103,354,152,38,385,-136,409,238,48,120,594,519,14,199,-51,-304,86,190,155,38,85,270,81,315,155,280,-218,-50,-328,-268,-240
106415,-74,-92,336,146,67,396,-131,421,254,74,116,601,512,36,210,-38,-316,81,199,175,25,77,259,91,328,145,263,-267,-49,-315,-295,-257
106416,-88,-127,327,117,49,385,-140,395,238,61,113,582,503,47,224,-24,-337,87,225,188,71,105,314,129,364,202,312,-120,73,-158,-125,-108
106417,-115,-128,321,112,42,387,-123,386,233,76,128,580,481,29,217,-49,-337,87,236,192,83,81,324,138,372,227,327,-85,120,-78,-12,65
106418,-124,-143,321,87,39,394,-148,388,222,74,134,597,485,33,210,-100,-316,109,216,186,51,48,373,119,363,185,300,-56,87,-148,-101,12
106419,-128,-105,312,97,37,431,-109,368,238,96,142,586,473,37,222,-88,-324,111,216,197,54,46,377,131,377,207,318,61,131,-121,-64,41
106420,-107,-109,308,96,64,416,-120,356,205,86,139,580,454,20,193,-83,-335,66,188,178,37,-21,331,104,340,203,280,38,78,-146,-94,-45
106421,-100,-132,297,106,62,420,-125,314,195,81,131,535,413,4,177,-105,-373,22,136,132,3,-75,242,39,299,158,248,-158,-17,-211,-172,-127
106422,-104,-122,307,112,80,448,-126,332,216,109,161,544,415,15,207,-76,-373,-2,150,139,32,-117,193,2,295,158,312,-385,-99,-257,-135,48
106423,-136,-128,282,98,59,451,-113,307,173,96,155,482,387,-7,196,-68,-387,-38,112,131,40,-83,182,-22,285,172,301,-386,-109,-257,-121,38
106424,-141,-105,287,85,65,477,-85,302,181,93,169,477,398,19,224,-42,-396,-20,137,156,48,-14,238,27,301,194,312,-189,-6,-158,-68,3
106425,-155,-126,284,61,57,474,-71,310,190,96,185,509,410,19,222,-19,-358,-10,159,164,43,19,266,35,298,202,334,-100,27,-142,-38,-6
106426,-143,-108,311,79,68,474,-63,322,186,96,194,519,406,14,237,-38,-339,4,165,170,60,29,271,49,318,210,357,-101,-16,-177,-85,36
106427,-129,-84,331,97,51,469,-71,328,186,87,184,560,417,39,227,-76,-348,35,171,167,23,3,279,80,332,200,304,-41,45,-149,-122,-89
