,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131963,347,208,3199,-15,-108,105,4418,293,483,33,-205,215,435,72,250,-233,412,390,205,-5,234,-11,674,421,420,369,186,165,446,368,122,170
131964,339,233,3221,-48,-126,170,4405,302,460,38,-213,189,443,72,227,460,417,415,204,-3,229,24,699,418,433,383,208,233,461,399,165,173
131965,304,286,3281,-130,-113,178,4464,325,462,45,-162,125,454,71,213,621,382,414,223,2,144,41,657,410,435,353,221,269,460,397,131,156
131966,260,296,3337,-65,-106,137,4376,371,493,32,-125,79,482,73,245,399,395,453,238,14,167,-1,716,407,418,376,248,324,458,385,79,74
131967,154,258,3317,29,-84,128,4368,428,503,10,-170,145,511,82,173,55,414,542,237,-12,80,-13,902,427,408,352,103,62,434,346,95,70
131968,88,78,3291,-17,-115,278,4382,404,486,17,-171,149,505,67,180,127,428,498,224,-22,76,14,801,399,414,350,109,82,422,368,149,84
131969,215,127,3289,-29,-119,331,4440,370,482,46,-139,69,434,77,238,74,241,357,190,12,113,57,360,355,395,368,223,235,432,429,206,155
131970,283,247,3255,-27,-99,309,4502,350,481,45,-121,111,425,105,261,-27,199,274,188,32,182,28,264,317,403,415,274,257,457,458,238,258
131971,350,298,3246,-40,-102,282,4491,378,485,37,-135,206,418,92,240,9,281,283,183,10,149,3,426,299,385,385,192,284,444,382,118,170
131972,449,305,3247,2,-104,229,4473,391,496,32,-170,225,407,103,224,120,259,269,162,-1,142,-14,447,287,371,358,161,273,408,319,68,136
131973,431,227,3183,63,-120,163,4449,428,507,22,-204,215,448,100,228,182,238,314,186,-3,131,-92,532,295,365,354,166,-22,332,276,94,155
131974,399,169,3089,-16,-134,244,4407,364,497,23,-220,280,439,104,228,207,222,348,180,-37,115,-89,594,323,345,321,131,-311,321,238,27,49
131975,389,214,3114,-38,-120,282,4423,314,484,29,-196,220,390,98,245,100,194,297,135,-41,161,-22,474,225,317,313,183,30,267,255,47,141
131976,387,238,3172,-4,-122,202,4490,339,473,16,-185,139,367,77,229,-88,148,247,122,-39,166,37,383,188,280,294,189,172,257,240,40,153
131977,403,251,3201,24,-102,133,4495,393,495,30,-196,182,399,90,238,16,199,317,154,-28,148,101,551,265,302,328,226,-23,297,245,38,78
131978,394,109,3171,-21,-107,199,4446,384,461,19,-215,150,375,65,214,148,191,252,106,-54,123,53,398,196,275,279,218,90,259,201,4,28
131979,429,143,3293,12,-98,248,4450,404,460,43,-156,136,360,56,212,118,212,225,80,-63,90,0,284,166,265,244,196,191,254,215,7,194
131980,468,288,3408,83,-56,253,4471,423,498,58,-212,119,376,48,220,185,206,241,89,-69,111,73,348,168,246,262,265,143,244,219,15,227
131981,511,411,3433,97,-49,197,4469,419,466,34,-219,119,359,43,195,182,196,259,67,-96,114,155,428,144,240,236,295,34,225,190,36,236
131982,538,361,3381,97,-64,249,4514,459,472,40,-165,124,356,33,186,174,209,280,54,-100,73,168,542,147,225,226,256,-25,186,162,26,334
131983,609,276,3361,71,-45,316,4521,470,480,56,-130,121,346,51,215,269,189,259,67,-90,116,193,360,123,217,233,343,108,214,206,70,391
131984,537,328,3338,7,-46,289,4491,461,470,46,-161,72,339,27,188,297,234,201,34,-129,62,151,222,96,187,190,267,169,231,217,25,278
131985,454,415,3287,40,-49,341,4494,414,485,40,-161,82,346,20,154,220,231,199,32,-165,25,154,283,101,163,153,157,150,252,235,21,216
131986,379,397,3277,70,-56,292,4470,402,457,14,-177,108,337,20,105,34,215,234,34,-173,-37,182,326,119,164,147,175,145,221,201,28,130
131987,327,394,3367,99,-23,177,4468,474,485,16,-183,134,339,17,59,-61,252,263,34,-198,-90,62,333,88,137,77,88,177,175,101,-146,21
131988,400,363,3425,77,-43,90,4418,481,467,-11,-214,144,322,7,33,-126,275,245,33,-244,-142,-12,432,99,105,26,25,200,221,169,-102,184
131989,551,334,3425,67,-28,214,4394,474,493,9,-197,158,326,0,29,-93,269,250,35,-239,-133,8,486,96,103,29,63,170,220,141,-104,128
131990,578,408,3412,107,-11,97,4435,519,496,6,-249,149,352,20,37,-385,278,273,15,-238,-114,20,457,79,89,3,54,160,143,7,-303,-146
131991,485,395,3340,121,-38,82,4398,512,491,-10,-306,162,348,16,39,-296,275,278,1,-252,-46,1,438,75,73,-1,21,145,134,-31,-367,-249
131992,357,356,3329,65,-49,197,4374,423,497,5,-291,183,334,33,25,362,239,277,43,-219,-74,0,453,107,117,20,20,-27,164,27,-245,-89
131993,398,380,3349,-36,-46,232,4374,336,469,-8,-277,227,322,17,10,464,262,235,14,-260,-174,13,415,79,77,-3,-10,-2,94,-14,-276,-55
131994,511,354,3336,5,-59,261,4396,360,476,-2,-264,259,329,16,30,154,321,233,1,-262,-162,-9,470,63,91,1,32,150,86,25,-225,27
131995,579,305,3270,28,-63,237,4427,384,470,-3,-291,287,339,25,12,55,328,296,34,-243,-154,-70,621,125,111,1,12,54,150,69,-190,16
131996,575,244,3253,67,-66,227,4367,375,475,-13,-289,180,361,26,16,144,295,354,50,-223,-98,-64,791,183,137,39,31,-182,155,56,-158,7
131997,567,318,3366,82,-44,181,4398,414,483,-7,-263,114,361,26,44,-59,241,326,56,-216,-96,0,644,220,166,50,-71,-94,242,127,-139,26
131998,523,385,3384,69,-52,210,4479,455,471,-5,-226,143,323,10,36,-171,232,263,38,-232,-121,90,450,197,166,47,-52,25,304,205,-85,25
131999,523,306,3359,76,-61,330,4516,424,469,26,-181,177,325,15,73,-83,279,212,69,-200,-62,125,391,181,189,102,40,228,296,215,-34,64
132000,461,117,3319,78,-74,344,4461,423,487,38,-152,159,336,14,72,33,266,221,71,-194,-16,116,464,167,191,122,65,225,241,122,-145,63
132001,445,155,3346,89,-47,273,4449,445,478,27,-146,147,332,16,90,0,293,266,90,-167,-18,172,500,210,236,142,61,255,283,150,-125,125
132002,438,313,3400,61,-53,289,4434,404,459,16,-157,121,355,4,99,46,295,271,122,-149,-4,191,400,265,276,185,118,192,328,228,-33,251
132003,476,314,3401,33,-67,352,4442,370,472,29,-129,149,355,23,122,133,319,275,149,-100,73,157,397,295,332,251,185,276,393,320,53,368
132004,522,297,3312,60,-58,350,4446,429,483,48,-123,165,363,34,161,290,309,300,155,-79,106,76,455,294,354,283,173,323,390,330,39,89
132005,448,374,3293,76,-46,350,4478,432,474,40,-147,185,378,13,153,302,337,339,170,-86,86,22,504,315,345,251,62,266,395,287,-62,-180
132006,503,564,3331,50,-35,316,4520,480,487,60,-90,237,439,56,206,301,411,460,203,-63,94,50,722,377,374,269,86,172,427,344,28,109
132007,540,594,3250,57,-39,279,4540,547,510,56,-44,249,458,64,226,320,453,499,220,-30,144,156,799,405,400,313,165,193,444,391,85,152
132008,483,378,3167,-7,-62,302,4494,442,469,52,-99,235,401,51,216,375,349,395,200,-28,153,172,613,366,405,340,224,267,437,388,102,163
132009,494,372,3237,13,-82,215,4492,390,461,58,-107,225,411,57,231,377,381,359,213,-30,176,173,509,352,405,343,222,336,480,391,62,86
132010,491,356,3279,29,-95,265,4433,393,465,61,-115,187,407,59,232,251,398,333,205,-29,169,176,465,342,408,351,184,361,459,385,32,61
132011,535,379,3294,-10,-97,214,4449,404,455,52,-116,191,415,65,235,254,407,337,186,-14,195,192,491,345,395,342,190,317,457,372,84,117
132012,555,416,3320,-12,-91,227,4467,394,466,42,-139,247,448,79,245,296,452,383,206,3,208,187,615,384,429,374,242,402,528,468,197,215
132013,540,422,3357,-19,-115,194,4488,408,459,50,-125,279,439,84,264,360,500,362,212,16,229,208,691,394,450,432,364,488,592,538,270,313
132014,468,375,3385,-81,-126,166,4496,396,448,13,-144,263,386,95,249,378,476,358,187,8,237,223,687,367,414,424,398,348,518,477,246,312
132015,430,331,3354,-103,-119,204,4496,387,475,31,-146,270,406,92,237,358,467,420,203,16,253,229,778,383,421,415,347,276,478,451,227,403
132016,393,329,3332,-68,-128,166,4489,376,494,27,-149,250,452,113,283,241,424,454,226,44,308,242,714,385,452,471,353,308,534,544,330,626
132017,290,234,3287,-72,-145,225,4435,381,480,36,-152,231,427,114,315,44,464,430,234,72,367,231,681,402,462,494,432,298,582,598,390,708
132018,317,162,3247,-113,-166,161,4415,385,463,-4,-130,262,391,97,257,307,429,396,196,23,319,166,749,413,431,459,457,218,556,516,266,602
132019,445,245,3293,-119,-155,186,4454,363,454,-34,-166,360,399,70,177,257,511,402,159,-44,45,145,875,333,351,300,187,342,424,267,-79,-118
132020,490,224,3250,-62,-157,176,4410,311,454,-20,-210,309,387,59,164,72,532,346,150,-64,8,49,801,316,332,282,112,310,458,334,-20,-353
132021,489,151,3230,-15,-137,176,4341,281,463,12,-193,256,351,65,198,-73,468,287,117,-48,98,-118,652,273,319,303,141,244,388,334,65,-89
132022,406,-15,3193,-48,-165,132,4308,296,446,-12,-192,223,320,41,172,-81,453,282,104,-40,99,48,635,250,303,327,220,272,339,318,114,-37
132023,264,-157,3178,-33,-131,72,4305,343,439,-9,-236,227,331,62,155,-96,459,289,106,-55,74,170,680,245,314,322,206,236,347,301,82,82
132024,147,-79,3136,-12,-100,103,4203,384,465,-6,-287,202,346,64,132,-92,463,267,96,-75,1,208,597,256,277,251,131,258,394,300,26,218
132025,210,292,3080,-20,-110,170,4165,387,479,5,-252,165,341,55,158,-58,433,260,117,-59,19,195,487,247,291,282,151,301,427,340,96,260
132026,206,310,3087,0,-119,244,4190,397,459,30,-195,162,335,55,172,84,425,224,82,-57,71,157,505,204,263,298,219,344,383,370,135,273
132027,200,265,3119,-25,-133,203,4235,401,466,28,-127,115,318,31,192,110,388,197,50,-84,92,139,517,172,240,267,228,242,316,310,87,144
132028,326,258,3139,-91,-137,171,4314,369,438,0,-198,71,297,37,167,252,326,194,36,-95,96,97,452,141,231,254,233,270,318,266,62,153
132029,381,215,3131,-22,-131,185,4289,337,453,-10,-240,89,293,36,144,284,320,176,38,-113,63,71,456,141,215,222,209,315,319,222,-27,127
132030,357,235,3118,6,-131,195,4255,362,478,0,-218,104,312,53,157,286,295,205,54,-95,99,124,451,166,207,238,284,255,359,250,15,95
132031,351,224,3101,-43,-143,174,4260,326,455,-18,-244,124,332,44,154,275,302,241,63,-90,115,114,490,175,231,266,329,251,362,294,76,85
132032,347,185,3096,-29,-141,240,4246,322,453,-21,-233,127,308,34,136,181,246,220,36,-136,60,101,449,145,199,221,204,306,340,287,32,168
132033,358,203,3180,31,-134,218,4279,401,486,-7,-199,167,324,36,127,82,260,226,46,-157,40,163,511,164,169,174,127,256,335,255,3,322
132034,355,187,3266,6,-119,165,4273,388,483,-12,-225,160,355,42,113,65,320,298,51,-163,28,175,628,198,177,172,106,193,335,245,-2,286
132035,515,270,3385,18,-99,59,4258,395,488,-21,-241,143,388,46,124,0,296,341,75,-144,24,190,535,243,217,200,188,250,402,338,90,426
132036,568,239,3423,124,-120,175,4270,471,500,11,-171,217,401,56,140,22,280,339,119,-117,37,173,480,267,233,224,270,343,488,426,193,565
132037,564,225,3446,128,-110,208,4306,469,516,31,-144,396,421,65,149,168,375,383,155,-104,80,179,626,324,270,249,274,283,511,458,224,577
132038,559,227,3332,66,-113,232,4401,511,509,1,-167,275,399,38,104,160,357,344,127,-134,22,177,579,277,219,193,209,211,381,299,90,296
132039,537,272,3322,45,-90,245,4406,496,511,0,-165,248,414,23,123,189,357,380,119,-164,-1,231,612,269,206,177,198,246,347,227,-19,83
132040,516,310,3374,78,-91,246,4349,472,526,6,-222,323,450,39,88,178,379,457,135,-169,-36,198,738,326,208,118,138,82,353,204,-168,-224
132041,416,346,3397,51,-113,222,4341,425,492,10,-239,287,399,31,74,173,345,379,143,-181,-49,188,564,275,223,137,128,211,318,247,-102,-51
132042,450,338,3392,7,-117,217,4307,382,484,-4,-203,294,373,38,91,178,310,288,144,-145,-9,161,444,270,237,165,149,266,357,324,20,165
132043,545,255,3387,5,-99,223,4260,403,498,14,-230,286,410,58,126,164,331,303,163,-132,24,160,466,300,254,177,135,238,360,319,15,176
132044,573,132,3391,21,-120,220,4221,406,504,16,-284,274,407,50,99,125,361,309,151,-147,-36,165,438,258,234,132,60,207,289,203,-131,47
132045,562,160,3333,-44,-141,166,4206,358,478,-20,-308,222,357,30,94,26,300,268,98,-159,9,118,388,205,214,122,102,177,214,100,-205,-48
132046,466,161,3312,-106,-137,174,4242,324,446,19,-272,180,334,66,155,-377,222,261,108,-103,145,57,414,215,250,205,279,131,258,207,-49,70
132047,391,65,3269,-61,-148,134,4238,379,464,-9,-342,180,351,55,89,-193,212,284,122,-129,42,-12,568,243,250,178,175,126,281,213,-78,34
132048,266,88,3269,-15,-141,173,4219,383,476,-21,-325,182,370,32,51,224,235,308,119,-160,-106,-42,607,257,243,116,-32,133,277,195,-122,3
132049,276,215,3308,42,-118,168,4210,359,492,-17,-303,131,364,39,47,135,219,283,114,-163,-178,-22,437,259,248,97,-140,83,264,157,-174,-106
132050,347,254,3273,35,-128,118,4175,349,481,-17,-317,93,379,45,63,133,256,311,137,-156,-91,-80,471,294,280,138,-91,-56,270,164,-153,-87
132051,332,261,3221,11,-120,188,4186,357,474,-8,-281,54,383,39,98,179,217,294,129,-140,-50,-67,437,259,273,163,-31,77,229,192,-118,-38
132052,347,245,3188,41,-132,202,4146,402,487,-3,-280,114,382,26,85,-45,198,313,114,-134,-49,-64,482,238,272,180,-43,94,227,198,-111,-35
132053,426,196,3194,86,-116,207,4166,411,495,13,-271,171,392,23,75,-99,195,351,141,-145,-45,-100,578,300,287,158,-61,-118,255,170,-160,-66
132054,435,210,3218,43,-99,274,4224,453,513,31,-196,185,395,33,116,-120,206,331,134,-117,-37,-92,575,310,283,170,-61,-113,283,182,-143,-123
132055,442,241,3238,63,-108,284,4270,423,496,30,-179,134,365,13,120,17,224,230,82,-124,-17,-40,435,214,262,189,-36,114,231,184,-117,-69
132056,476,259,3292,80,-112,248,4255,405,470,-3,-186,80,360,13,109,180,191,230,79,-138,-12,-101,397,192,257,187,-45,71,206,149,-136,-102
132057,501,264,3326,58,-97,269,4265,387,482,8,-169,93,370,38,137,160,223,248,103,-110,53,-168,339,244,308,260,34,96,277,241,-31,-127
132058,518,197,3260,-21,-104,286,4208,344,466,-8,-181,118,338,12,130,-27,191,205,85,-114,42,-148,274,224,285,252,54,138,272,250,-24,-125
132059,550,156,3192,37,-82,224,4166,412,487,-2,-168,158,354,17,118,-101,246,234,93,-132,6,-149,410,213,273,221,-3,116,235,222,-50,-69
132060,456,157,3110,94,-102,326,4214,443,483,4,-205,119,368,16,109,-86,279,244,99,-134,0,-189,470,226,263,207,1,135,240,185,-84,-98
132061,418,175,3089,119,-112,333,4237,456,490,-2,-257,112,367,8,98,35,232,266,73,-156,-3,-130,422,206,237,158,-29,38,234,184,-79,28
132062,490,267,3243,75,-108,216,4242,404,500,-29,-224,85,357,16,104,97,245,264,89,-143,-11,-132,416,225,238,158,-50,20,256,223,-64,50
132063,507,243,3303,70,-103,257,4228,411,508,6,-235,87,382,42,113,113,261,297,97,-136,-8,-147,581,232,253,200,0,95,285,260,-28,19
132064,471,218,3268,41,-105,224,4235,400,519,6,-209,117,385,41,129,102,260,262,89,-145,35,-154,483,206,255,221,70,191,308,283,6,40
132065,461,167,3232,-4,-118,200,4192,312,486,-32,-208,128,328,22,115,48,279,174,68,-163,35,-151,315,171,240,198,74,355,300,251,-38,16
132066,420,113,3224,-9,-127,105,4157,310,468,-36,-240,116,327,0,79,27,278,184,55,-175,-55,-110,419,190,230,177,-43,338,328,288,-3,83
132067,445,121,3228,5,-111,37,4189,320,488,-20,-263,125,365,38,90,-27,303,235,94,-158,-65,-127,479,217,248,186,-50,206,337,310,54,119
132068,239,51,3169,17,-133,149,4147,326,478,-11,-302,62,310,2,94,-133,288,188,62,-166,-29,-172,452,156,236,180,-2,156,302,274,78,197
132069,8,-3,3144,-21,-132,202,4116,299,442,0,-306,-25,267,-3,108,-431,178,137,28,-163,56,-183,343,82,223,224,107,130,241,252,82,325
132070,158,61,3127,-43,-117,217,4078,262,430,-6,-335,-12,276,-6,124,-249,187,171,16,-153,83,-184,441,107,207,211,123,126,236,231,38,284
132071,260,145,3109,-18,-107,163,4116,221,444,10,-281,62,286,1,138,296,251,219,20,-157,67,-105,603,116,197,198,97,39,221,203,-7,164
132072,303,69,3084,-57,-108,160,4191,263,429,13,-274,133,286,-5,63,93,278,241,17,-194,-152,-86,642,131,176,123,-22,-14,211,128,-156,-53
132073,293,30,3041,-95,-97,166,4252,272,421,-2,-285,158,293,-4,100,82,317,256,50,-171,-75,-37,559,143,199,179,60,-23,224,177,-61,72
132074,214,159,3020,-10,-85,181,4263,253,430,2,-249,171,306,10,128,81,324,258,63,-150,-21,52,543,170,212,197,187,-69,222,160,-27,191
132075,254,266,2978,56,-97,222,4226,332,461,14,-201,103,323,4,120,-61,350,280,38,-175,-73,30,656,173,201,164,138,-46,257,163,-115,-165
132076,400,212,3054,15,-69,337,4192,392,469,47,-219,84,320,14,139,-84,321,216,36,-149,-14,-58,438,128,192,198,152,227,279,220,-75,-204
132077,486,155,3123,28,-69,304,4165,444,494,41,-210,140,316,11,139,-39,304,161,39,-152,-1,-55,371,130,192,186,104,223,286,237,-32,9
132078,486,169,3193,78,-72,339,4148,383,462,33,-175,157,294,-22,104,-209,294,79,10,-183,-82,-46,336,87,145,124,-27,240,271,211,-76,0
132079,519,322,3239,51,-88,288,4188,373,448,19,-229,179,295,-23,112,-101,297,101,-1,-191,-80,-31,378,74,131,110,-39,123,198,138,-97,3
132080,525,377,3333,46,-93,274,4189,366,456,16,-225,233,325,7,125,172,323,165,10,-164,-41,-33,430,125,143,133,31,38,187,124,-107,3
132081,489,348,3390,39,-94,232,4150,362,461,-7,-286,210,324,7,92,213,321,216,35,-160,-85,-24,442,177,140,130,49,-13,198,93,-135,23
132082,527,342,3409,27,-114,196,4178,378,461,-7,-255,201,317,-3,107,305,344,178,28,-167,-45,21,354,126,145,151,96,174,215,130,-89,104
132083,541,332,3415,17,-90,244,4250,401,468,4,-172,212,325,4,122,262,324,182,0,-150,-39,41,363,103,142,144,91,222,211,126,-110,37
132084,534,280,3394,3,-91,262,4253,395,473,14,-204,192,305,3,144,159,324,199,24,-156,1,72,400,122,150,176,145,149,195,117,-92,-19
132085,567,192,3374,8,-107,288,4217,380,466,15,-178,154,290,-1,159,66,295,167,14,-153,15,107,358,119,138,177,181,89,207,139,-79,182
132086,602,214,3336,47,-100,268,4197,379,459,21,-188,152,310,1,153,20,323,218,21,-158,-15,99,413,132,147,145,112,126,229,145,-94,328
132087,528,188,3316,38,-90,198,4167,364,467,-8,-236,173,305,2,112,50,303,263,18,-186,-72,56,513,143,124,86,39,15,186,73,-165,30
132088,425,162,3301,28,-101,179,4173,375,471,-30,-228,212,291,-7,83,61,278,264,-17,-205,-91,73,598,121,94,88,37,13,136,21,-222,-196
132089,454,87,3300,-63,-117,125,4193,305,422,-30,-213,150,230,-31,129,132,221,161,-39,-190,-38,155,319,47,91,149,126,70,120,26,-179,-219
132090,525,94,3307,-36,-108,178,4182,329,459,0,-164,112,225,3,157,137,246,126,-10,-146,-11,172,244,87,146,152,124,78,201,87,-125,-16
132091,560,131,3266,19,-122,98,4170,379,452,-16,-212,148,218,-7,117,47,205,137,-12,-166,-43,-2,361,111,127,104,-16,26,158,70,-174,66
132092,517,232,3217,13,-116,71,4179,367,429,-36,-251,177,216,-6,131,-14,225,155,-21,-167,-38,-159,420,114,138,117,18,91,188,134,-98,58
132093,498,300,3228,42,-96,156,4214,419,434,-22,-230,163,234,24,160,18,285,172,9,-148,8,-192,412,130,186,175,114,209,239,232,23,254
132094,516,264,3255,11,-106,289,4235,436,449,-9,-180,33,227,6,173,91,257,183,11,-119,63,-86,369,134,191,210,119,-48,234,237,78,500
132095,409,205,3340,18,-107,297,4266,453,459,-8,-216,26,243,-6,153,-133,238,213,18,-137,11,-60,381,166,183,167,85,-111,189,154,-76,312
132096,378,200,3370,59,-87,292,4304,449,462,28,-176,132,248,6,155,-143,248,179,-1,-151,58,-14,339,103,183,138,104,191,164,64,-260,-210
132097,447,246,3342,49,-73,287,4265,431,479,42,-163,186,263,25,172,487,257,177,30,-120,166,-28,356,122,217,195,187,186,224,168,-109,-118
132098,532,261,3337,7,-100,217,4253,420,444,-21,-182,204,260,0,107,409,295,209,33,-159,24,-50,475,180,202,172,139,242,271,253,-15,43
132099,568,241,3336,20,-112,217,4261,402,453,-53,-202,195,293,-12,73,83,321,241,24,-175,-146,37,505,204,204,91,-39,186,319,228,-87,-85
