,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133597,-293,6,-281,-222,-107,-126,41,-107,-112,-282,94,-392,160,-127,109,-9,-406,-114,24,56,98,121,34,-64,138,121,99,112,395,258,-51,21
133598,-250,18,-238,-157,-75,-129,50,-63,-90,-294,87,-348,181,-117,97,4,-388,-79,34,75,104,136,54,-57,161,159,127,82,406,261,-21,56
133599,-193,33,-208,-187,-71,-126,68,-64,-77,-293,89,-344,206,-105,92,6,-365,-78,23,93,119,186,42,-46,160,184,161,35,395,261,-16,86
133600,-217,21,-211,-212,-87,-153,8,-64,-91,-305,77,-374,193,-138,68,-5,-386,-82,19,68,99,157,34,-52,135,135,123,66,383,245,-66,31
133601,-195,9,-192,-191,-77,-131,25,-45,-89,-307,92,-347,200,-137,100,-69,-349,-45,53,87,133,154,103,-42,183,178,129,158,455,298,-33,75
133602,-161,19,-182,-153,-68,-127,58,-1,-69,-290,110,-324,194,-119,137,-40,-335,-43,63,114,176,173,118,-15,199,226,187,223,507,317,12,130
133603,-205,11,-260,-179,-79,-161,37,-71,-82,-280,99,-356,192,-126,112,-14,-365,-81,44,111,167,170,63,-58,161,212,177,156,450,254,2,130
133604,-231,-4,-286,-197,-57,-151,42,-59,-84,-269,112,-352,196,-100,126,5,-403,-92,30,108,167,190,26,-83,159,210,189,90,403,240,-34,120
133605,-248,-39,-292,-186,-74,-194,47,-65,-105,-293,106,-385,174,-121,116,34,-404,-110,17,89,155,145,7,-118,119,184,172,110,403,227,-28,108
133606,-258,-8,-289,-196,-83,-161,85,-69,-114,-285,133,-392,151,-120,134,57,-422,-139,-4,100,179,152,-27,-152,96,209,192,90,380,248,-8,170
133607,-282,-25,-286,-196,-97,-94,114,-77,-110,-270,180,-410,126,-126,150,61,-403,-153,-25,91,168,180,-26,-158,92,183,185,41,358,241,-33,123
133608,-321,-49,-290,-217,-92,-98,101,-84,-97,-261,189,-403,149,-111,162,28,-368,-134,-7,92,164,257,0,-134,99,181,200,97,403,274,-8,171
133609,-269,-39,-280,-210,-90,-76,95,-55,-99,-247,187,-399,147,-96,169,-2,-351,-144,-28,91,149,258,-7,-143,76,150,175,100,397,250,-25,179
133610,-236,-5,-237,-218,-77,-65,126,-57,-75,-239,211,-378,136,-84,175,32,-376,-135,-30,73,141,165,-18,-156,57,136,150,1,321,179,-86,71
133611,-264,-51,-228,-270,-103,-64,131,-83,-97,-280,202,-383,147,-104,161,62,-372,-141,-26,37,115,190,-30,-168,50,114,144,19,324,150,-95,58
133612,-248,-32,-217,-265,-86,-74,104,-42,-76,-296,175,-360,176,-115,132,78,-321,-110,-24,42,101,254,-3,-146,64,135,176,75,350,192,-54,146
133613,-239,-6,-211,-190,-81,-114,95,-28,-61,-284,153,-324,203,-101,110,79,-274,-58,1,56,104,243,49,-111,78,145,204,82,383,249,-18,199
133614,-240,-15,-186,-169,-77,-101,97,13,-61,-304,143,-314,225,-96,115,60,-266,-29,25,58,107,236,61,-84,100,146,199,121,406,261,-29,157
133615,-230,21,-165,-154,-77,-73,119,53,-53,-289,160,-279,249,-107,130,90,-227,-26,37,68,112,220,124,-35,124,156,177,210,470,290,-46,121
133616,-222,49,-128,-142,-63,-93,154,42,-51,-301,167,-268,251,-135,143,107,-262,-28,52,96,144,207,115,-16,159,162,192,196,487,353,4,177
133617,-170,74,-75,-120,-61,-96,170,53,-49,-301,170,-236,263,-109,140,107,-241,6,68,133,158,248,157,25,183,209,205,285,540,376,38,170
133618,-139,80,-96,-89,-59,-74,169,46,-32,-301,166,-220,270,-87,167,120,-234,2,90,149,186,299,191,38,224,246,221,277,554,386,21,216
133619,-113,56,-111,-87,-46,-76,137,81,-18,-292,159,-195,271,-100,171,126,-220,-3,78,150,195,266,165,26,227,248,217,185,485,356,9,213
133620,-172,23,-109,-100,-77,-98,123,65,-40,-281,146,-236,259,-100,144,113,-212,-2,79,141,193,265,129,14,227,246,225,172,428,322,4,150
133621,-195,-18,-141,-125,-97,-109,101,95,-49,-297,135,-280,243,-85,142,89,-266,-23,71,156,185,265,107,0,215,239,212,148,460,367,18,147
133622,-161,16,-100,-154,-89,-92,107,103,-43,-283,146,-290,258,-84,164,85,-308,-21,86,168,191,246,118,17,229,242,217,129,473,376,18,159
133623,-241,32,-129,-182,-100,-101,97,50,-57,-286,146,-306,245,-81,160,49,-352,-44,72,152,160,210,52,-14,211,232,179,5,376,280,-46,78
133624,-274,-35,-179,-210,-148,-135,51,18,-60,-289,138,-306,220,-97,147,39,-289,-30,69,145,137,198,66,-46,202,191,169,32,373,251,-53,81
133625,-354,-52,-251,-212,-136,-145,44,15,-48,-281,157,-285,253,-67,151,52,-220,-2,94,174,168,204,190,-8,209,228,196,40,384,285,-32,138
133626,-336,-3,-210,-207,-102,-227,60,6,-55,-281,163,-267,249,-72,144,58,-288,-17,81,154,185,220,133,-24,187,212,198,-34,356,261,-53,128
133627,-309,20,-152,-192,-100,-200,93,22,-75,-283,174,-249,234,-71,159,70,-292,-22,74,142,170,206,94,-28,188,196,209,31,381,290,-43,100
133628,-270,19,-150,-181,-109,-81,94,33,-57,-273,146,-262,245,-75,168,82,-311,-21,75,144,174,224,105,-19,197,209,216,161,437,323,10,175
133629,-257,12,-194,-185,-89,-100,80,11,-49,-254,158,-283,244,-74,152,55,-322,-37,79,136,177,203,94,-16,183,213,228,225,442,321,-13,173
133630,-205,5,-179,-171,-82,-109,77,23,-47,-266,134,-277,230,-86,124,22,-365,-56,75,112,163,193,27,-60,158,195,186,21,351,229,-52,103
133631,-195,25,-137,-154,-70,-89,72,51,-34,-266,130,-266,260,-85,118,20,-362,-50,76,122,153,183,45,-26,162,189,183,16,376,274,-25,141
133632,-226,59,-130,-118,-57,-75,77,8,-35,-281,135,-284,235,-108,123,36,-349,-44,69,123,165,175,64,-12,184,216,221,144,435,325,2,177
133633,-151,68,-119,-124,-60,-86,101,27,-32,-260,146,-270,259,-102,164,87,-340,-30,93,146,224,229,63,7,228,244,254,118,426,331,9,163
133634,-195,57,-112,-140,-70,-102,108,48,-30,-260,165,-268,277,-102,180,90,-336,-28,107,153,223,273,92,16,250,281,303,108,445,349,21,194
133635,-217,18,-119,-145,-79,-94,57,65,-46,-260,140,-273,284,-92,186,96,-304,4,123,181,238,275,107,56,287,313,318,190,524,434,101,264
133636,-244,2,-171,-135,-75,-94,30,64,-31,-257,140,-281,303,-79,191,87,-330,5,156,198,243,271,97,69,296,325,297,174,505,412,107,255
133637,-330,4,-187,-153,-82,-112,32,30,-41,-269,138,-270,300,-81,163,79,-315,4,152,197,225,222,115,71,279,322,275,101,492,395,72,185
133638,-282,-1,-179,-164,-80,-95,41,19,-51,-263,150,-293,297,-70,177,111,-293,30,160,202,248,252,127,86,311,337,292,106,507,419,69,224
133639,-261,-49,-159,-185,-77,-105,53,26,-70,-280,144,-300,285,-88,180,67,-322,18,129,176,212,241,126,88,286,301,249,133,450,298,-26,124
133640,-283,-33,-125,-180,-71,-90,66,25,-60,-256,165,-269,307,-70,199,79,-290,38,138,220,244,277,161,94,280,331,290,160,495,320,26,207
133641,-210,-45,-161,-180,-75,-64,90,2,-41,-261,151,-274,312,-68,186,92,-242,68,148,225,257,281,194,130,309,328,302,229,549,410,89,239
133642,-216,-27,-181,-185,-66,-78,68,-3,-61,-249,132,-260,315,-42,202,107,-220,82,161,218,261,250,217,128,284,326,312,243,551,426,51,215
133643,-193,14,-202,-194,-66,-77,58,-14,-67,-222,138,-270,314,-48,224,110,-236,75,172,209,268,206,184,115,282,309,306,233,554,420,76,230
133644,-225,7,-245,-208,-95,-88,46,-19,-71,-249,133,-294,296,-61,200,68,-249,55,150,190,230,227,193,102,281,291,247,278,577,421,56,201
133645,-233,17,-262,-208,-70,-73,46,-12,-73,-237,103,-285,293,-60,178,52,-266,61,131,175,210,224,209,93,293,282,242,294,584,425,16,163
133646,-214,40,-266,-201,-66,-60,61,13,-59,-242,130,-288,305,-61,190,81,-260,43,129,179,230,233,182,61,257,281,276,210,566,405,20,192
133647,-253,16,-234,-185,-75,-78,43,40,-59,-264,116,-281,288,-71,179,65,-277,8,108,156,211,230,155,32,221,272,258,121,500,344,-43,170
133648,-254,0,-248,-166,-79,-94,0,46,-44,-265,98,-310,279,-75,161,49,-278,11,117,156,198,222,145,39,222,255,248,171,527,363,-18,173
133649,-303,-46,-282,-180,-79,-197,-42,22,-46,-276,88,-343,255,-89,116,19,-364,-39,88,138,146,200,76,8,205,212,203,29,444,320,-69,110
133650,-285,-56,-332,-202,-89,-159,-42,-10,-59,-294,85,-335,246,-98,114,-7,-377,-32,86,122,133,153,38,-11,202,188,154,-21,379,248,-121,77
133651,-316,-65,-330,-197,-82,-131,-61,-28,-52,-286,89,-342,249,-90,127,-22,-363,-30,88,128,127,149,17,-1,214,207,158,61,400,266,-83,92
133652,-365,-77,-355,-201,-82,-158,-74,-36,-52,-278,47,-363,262,-90,118,-50,-376,-35,78,109,94,115,10,-13,191,193,149,3,375,247,-137,50
133653,-292,-70,-328,-194,-64,-146,-85,-27,-32,-270,31,-370,270,-89,108,-57,-345,-10,92,117,89,81,27,-8,210,182,117,-11,354,230,-158,11
133654,-304,-87,-365,-209,-67,-168,-83,-8,-36,-268,33,-325,277,-90,120,-50,-275,26,114,145,129,100,118,48,250,218,142,96,441,310,-72,76
133655,-292,-90,-322,-208,-69,-168,-51,-11,-40,-296,17,-287,283,-87,127,-43,-204,55,131,148,128,124,227,68,262,227,148,89,446,341,-59,82
133656,-267,-84,-277,-203,-70,-163,-91,-10,-34,-308,-2,-287,286,-74,119,-58,-246,38,129,174,121,69,172,72,278,224,116,58,434,332,-66,48
133657,-321,-131,-326,-246,-86,-170,-107,-39,-33,-291,7,-339,304,-48,128,-76,-310,31,146,183,182,93,107,76,303,259,150,44,445,358,-40,91
133658,-365,-165,-315,-243,-100,-162,-102,-35,-34,-276,7,-340,303,-53,123,-81,-357,25,143,183,170,67,76,67,289,265,137,91,447,344,-70,58
133659,-389,-188,-354,-264,-124,-162,-92,-96,-68,-278,23,-376,260,-57,148,-72,-367,-3,149,188,164,81,64,82,297,271,140,154,477,390,-19,82
