,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60980,-19,12,262,-130,40,98,-74,496,85,-21,617,1074,726,136,560,699,627,394,244,175,642,963,712,318,365,487,682,532,413,191,159,551
60981,-63,-24,256,-98,36,100,25,476,91,-16,604,1262,687,122,595,651,596,404,241,155,628,971,713,298,358,484,685,522,446,229,212,632
60982,-143,-84,566,-145,22,-15,13,539,92,-32,529,1126,716,124,574,570,500,426,254,185,630,961,720,337,370,504,714,544,474,247,253,716
60983,-67,-52,789,-207,42,-10,18,475,94,-24,478,989,753,133,580,559,463,431,262,181,644,939,699,335,374,499,782,447,445,252,300,765
60984,99,24,730,-137,63,84,66,564,109,-30,470,911,770,126,583,608,390,410,249,151,617,904,609,309,348,450,764,379,397,195,188,567
60985,154,-90,683,-113,75,110,39,629,112,-35,552,986,761,124,587,678,460,402,256,145,664,872,637,312,374,492,801,416,408,199,203,514
60986,125,-224,730,-76,76,112,54,577,101,-42,585,985,738,113,563,761,578,389,246,145,657,855,773,326,382,477,739,433,432,208,155,307
60987,179,-97,808,-50,79,116,84,617,111,-35,545,933,768,94,560,780,595,428,262,143,642,768,865,379,371,440,620,404,467,205,65,130
60988,219,67,830,-85,92,97,89,669,131,-22,529,1140,826,124,582,828,557,507,286,170,664,711,935,430,400,455,629,461,539,272,168,384
60989,212,118,787,-31,89,117,46,703,123,-26,448,1086,834,105,579,848,494,534,302,181,676,697,880,439,418,457,612,679,533,199,44,312
60990,159,126,663,-20,60,113,5,785,149,-30,430,739,877,97,553,840,468,565,319,195,700,779,822,449,429,501,702,697,544,218,46,280
60991,123,68,634,-29,78,153,82,742,147,-12,506,598,873,115,577,768,631,565,315,201,695,833,803,438,443,526,830,614,544,253,70,267
60992,130,97,726,-28,109,174,111,697,134,-14,522,794,855,104,591,783,645,591,294,201,667,903,724,418,427,505,810,449,463,199,112,344
60993,112,141,730,-78,69,175,165,636,113,-34,571,995,818,92,574,754,562,545,264,173,643,880,733,414,398,462,686,421,432,166,110,422
60994,167,172,694,-63,82,170,183,674,127,-31,557,1074,814,98,565,538,658,490,305,176,613,941,865,459,413,456,626,484,445,187,132,414
60995,231,122,744,-30,87,133,114,733,119,-45,528,1071,835,90,543,541,650,525,330,168,572,802,913,453,418,458,553,489,485,238,168,378
