,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232073,1174,1238,747,427,105,615,532,315,70,168,181,-259,256,72,-69,-24,-595,6,26,45,-326,-22,-150,23,119,231,94,-188,42,-137,-257,-411
232074,1106,1190,741,423,116,661,535,279,78,166,218,-295,240,63,-41,95,-556,18,16,60,-304,136,-127,33,129,233,57,-109,75,-122,-256,-415
232075,1074,1181,730,427,122,673,526,272,81,166,216,-270,262,57,-70,32,-444,31,29,55,-313,-167,-82,45,123,240,78,-79,89,-120,-241,-476
232076,1058,1163,689,405,103,606,527,272,67,156,234,-318,229,41,-80,-116,-556,3,0,49,-332,-483,-124,16,114,213,18,-183,30,-159,-281,-582
232077,1025,1094,597,397,98,575,461,250,84,165,156,-315,215,55,-81,-374,-637,5,4,48,-352,-344,-140,20,144,225,65,-143,55,-135,-248,-517
232078,947,1031,568,408,86,555,400,234,67,133,110,-332,208,61,-97,-563,-563,4,-8,29,-374,-145,-76,14,127,205,-7,-106,58,-163,-266,-527
232079,893,999,513,374,75,555,402,201,54,137,149,-404,201,60,-72,-460,-549,-16,-1,49,-343,-119,-102,-5,110,204,-25,-165,14,-174,-285,-586
232080,903,983,492,313,77,547,388,189,70,148,132,-391,206,76,-62,-200,-555,-46,1,63,-303,-182,-192,-35,99,230,91,-281,-29,-198,-307,-520
232081,876,903,483,274,72,553,359,185,66,158,129,-434,167,69,-84,-90,-637,-105,-29,56,-256,-5,-262,-80,65,209,164,-306,-66,-224,-341,-569
232082,842,789,533,276,67,544,374,162,63,148,130,-472,137,49,-98,-378,-672,-115,-51,11,-296,-61,-321,-116,26,166,-58,-238,-81,-254,-378,-616
232083,802,911,491,303,67,535,375,127,82,139,116,-500,179,51,-123,-417,-601,-83,-38,-22,-375,-123,-265,-84,20,145,-195,-157,-14,-217,-374,-565
232084,766,953,483,283,62,527,368,127,72,132,83,-494,171,47,-154,-210,-558,-55,-39,-48,-423,-174,-256,-92,0,106,-242,-197,-28,-251,-397,-593
232085,745,931,478,244,77,523,317,113,67,132,32,-460,182,52,-174,-172,-537,-74,-50,-43,-426,-340,-266,-81,4,121,-137,-209,-5,-228,-365,-547
232086,744,897,464,275,59,516,258,117,60,118,-7,-455,190,54,-198,-301,-587,-90,-33,-41,-456,-300,-228,-61,30,124,-28,-141,18,-185,-355,-536
232087,722,865,448,286,63,520,291,126,46,119,13,-456,178,34,-193,-276,-599,-77,-35,-34,-461,-213,-220,-78,26,121,-119,-118,-3,-252,-426,-624
232088,692,863,450,285,63,496,275,176,44,121,44,-429,173,37,-178,-226,-593,-97,-51,-25,-427,-233,-280,-96,45,153,-114,-410,-114,-309,-428,-580
232089,699,870,509,315,73,487,268,209,68,127,43,-385,202,74,-137,-241,-542,-37,-5,17,-347,-140,-231,-24,108,218,4,-273,39,-154,-279,-510
232090,708,870,521,332,91,514,303,212,89,135,68,-338,248,75,-97,-188,-448,32,45,56,-256,-117,-84,58,158,298,119,78,224,-28,-186,-467
232091,629,840,482,329,84,532,330,204,82,144,78,-336,256,82,-81,-319,-376,53,48,58,-217,-213,-28,79,174,299,113,200,250,-1,-193,-510
232092,653,850,540,324,82,529,365,214,87,157,51,-320,263,77,-62,-379,-424,27,45,68,-173,-36,-132,37,150,278,-7,-162,84,-132,-283,-631
232093,678,817,526,319,86,494,349,207,77,149,74,-303,246,67,-50,-547,-456,18,41,63,-154,-95,-131,41,146,289,-46,-225,43,-164,-288,-682
232094,664,766,498,332,83,473,351,202,79,144,143,-316,239,60,-39,-160,-487,12,27,73,-147,-315,-136,20,150,293,-74,-252,42,-145,-269,-627
232095,624,729,520,361,75,442,259,240,83,131,77,-289,282,71,-120,-1,-537,61,52,61,-342,-401,-73,45,166,276,-88,6,178,-59,-183,-427
