,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32678,-252,-829,185,-63,-46,368,63,446,31,-48,135,342,667,227,571,22,199,148,-38,240,-38,213,438,279,221,155,346,258,419,206,273,122
32679,-200,-713,234,24,-15,436,165,521,108,42,218,449,730,283,633,186,337,205,38,338,71,128,498,353,324,264,481,359,517,296,361,210
32680,-135,-674,253,90,-32,504,169,540,156,102,309,513,788,367,701,334,327,241,116,405,167,294,480,429,389,353,577,582,670,417,481,303
32681,-5,-649,329,184,-39,547,168,656,230,155,333,651,874,435,738,441,401,362,184,445,202,391,622,519,462,402,531,709,759,534,593,474
32682,63,-582,411,191,-35,633,303,695,284,214,540,578,927,501,828,475,547,422,255,540,265,274,755,591,546,468,557,802,827,601,661,541
32683,103,-568,425,155,-33,629,359,587,254,204,559,447,862,482,841,509,511,321,212,520,285,366,634,533,505,447,547,750,789,557,623,451
32684,82,-576,423,106,-37,584,353,543,197,179,476,372,786,420,771,362,526,229,146,460,213,367,513,444,458,381,509,523,665,462,513,419
32685,10,-654,340,18,-27,500,278,468,114,103,357,245,716,332,692,208,443,120,46,362,94,351,419,323,344,294,448,267,497,324,350,224
32686,-81,-764,238,-91,-17,382,147,318,17,-20,270,95,603,250,592,121,292,11,-61,280,9,375,305,223,245,216,408,252,430,300,368,298
32687,-177,-788,130,-145,-24,317,65,239,-49,-75,215,52,518,184,532,75,182,-45,-153,197,-51,269,232,154,186,135,308,248,365,233,275,166
32688,-153,-768,93,-116,-20,400,54,248,-13,-28,233,69,547,209,569,115,214,-8,-122,238,-15,168,297,185,221,159,342,358,425,259,304,146
32689,-111,-754,97,-50,-1,447,155,296,57,39,253,103,617,297,635,169,236,40,-45,319,49,177,350,238,277,224,408,323,502,345,397,305
32690,-69,-687,144,36,-28,499,272,419,140,132,302,220,696,384,747,301,341,131,49,424,147,203,463,323,395,326,541,343,552,396,515,364
32691,-14,-598,255,104,-47,571,290,465,206,215,495,371,743,452,834,347,337,201,113,480,246,280,565,397,446,391,707,583,611,414,513,329
32692,-5,-607,343,134,-45,602,374,464,244,267,537,421,796,512,869,384,290,256,165,545,291,369,645,458,484,447,763,797,726,520,586,347
32693,-24,-582,332,146,-33,605,353,515,264,273,514,390,821,523,860,422,161,215,174,521,266,479,542,423,470,408,649,376,597,413,464,311
32694,-91,-600,267,78,-11,582,309,438,213,233,513,261,767,484,812,447,227,144,124,456,257,441,418,352,418,368,565,128,448,333,477,436
32695,-165,-703,160,-39,-29,471,180,319,108,120,412,76,662,378,694,355,288,28,20,356,162,137,316,254,324,280,441,163,399,262,385,322
32696,-251,-811,42,-147,-20,378,134,251,14,17,253,2,572,275,589,235,160,-37,-77,251,30,80,219,168,222,156,342,148,312,142,234,132
32697,-347,-887,-22,-214,-22,291,80,233,-39,-61,171,79,543,206,531,105,11,-42,-107,211,-46,325,206,128,151,73,288,224,316,101,115,42
32698,-348,-894,41,-177,-26,327,87,251,-10,-21,218,93,571,234,562,103,53,0,-64,216,-38,323,327,173,183,101,277,382,400,140,103,-13
32699,-310,-901,76,-113,-37,391,115,379,51,50,277,142,646,321,640,115,135,84,13,306,38,264,400,253,286,220,380,527,507,291,310,121
32700,-264,-761,98,-64,-31,463,225,426,124,138,363,227,729,393,722,209,313,143,80,376,117,203,425,277,327,279,410,285,454,351,447,389
32701,-189,-672,174,-16,-52,559,323,417,197,228,504,270,751,459,801,369,392,165,130,429,195,292,405,291,365,326,463,106,415,361,483,475
32702,-160,-617,281,59,-36,597,333,470,241,257,463,392,789,513,838,269,431,267,179,459,194,379,500,354,406,340,508,305,500,351,413,374
32703,-159,-713,280,75,-38,621,321,487,256,273,513,436,826,521,838,274,418,293,196,492,227,336,566,388,425,372,590,388,570,382,420,325
32704,-164,-828,242,33,-37,564,225,458,239,231,495,394,803,499,808,348,375,231,165,461,224,345,525,378,422,362,586,581,611,415,467,313
32705,-294,-891,75,-43,-20,458,133,417,130,130,320,264,687,397,701,174,221,80,50,342,93,224,327,256,326,253,459,522,500,366,448,385
32706,-402,-916,6,-103,-4,376,42,331,38,24,192,162,606,303,567,32,95,-15,-47,240,-41,117,246,133,180,136,320,168,270,203,288,311
32707,-458,-942,-18,-160,-10,320,10,236,-20,-28,140,-21,526,233,495,11,105,-101,-148,150,-136,74,221,29,55,23,211,-249,20,-89,-55,-89
32708,-453,-972,2,-143,-20,308,-43,257,-9,-22,151,4,561,248,531,35,182,-56,-113,160,-99,161,277,78,105,44,238,-63,150,-37,-11,-150
32709,-344,-961,100,-67,-17,387,42,359,56,46,251,165,638,309,603,132,246,18,-33,261,0,168,243,175,216,159,313,332,363,185,231,110
32710,-167,-801,209,21,-35,460,240,400,136,121,317,333,705,385,675,219,303,78,39,355,80,125,255,234,284,235,368,451,433,271,319,223
32711,-90,-683,278,143,-34,529,368,558,228,206,401,345,811,486,751,378,424,206,146,454,169,261,462,356,379,352,537,650,572,422,489,379
32712,-46,-608,308,213,-17,593,401,668,314,260,438,458,903,560,819,524,491,282,216,522,261,337,554,419,450,437,636,532,609,462,568,421
32713,-21,-611,363,204,-25,567,396,663,305,259,424,536,900,548,813,327,360,258,196,498,242,496,431,400,446,415,619,246,471,336,451,366
32714,-91,-671,387,113,-30,542,372,545,239,220,433,442,829,477,765,187,233,197,123,450,190,500,344,350,398,356,574,139,394,245,348,292
32715,-175,-743,251,-14,-36,460,253,385,108,126,379,298,719,368,680,114,200,101,38,360,115,358,304,273,318,287,537,213,389,233,325,270
32716,-233,-821,190,-72,-27,384,95,440,35,29,290,291,648,295,615,-10,183,51,-25,300,36,254,295,236,274,222,486,179,354,234,313,201
32717,-260,-900,140,-126,-5,316,47,411,-11,-22,236,272,610,257,587,-18,223,28,-57,247,10,179,340,237,239,185,432,197,340,222,280,163
32718,-267,-873,130,-112,-4,345,141,390,6,17,315,269,644,283,637,137,217,55,-11,273,71,84,379,254,272,217,473,230,385,239,291,192
32719,-231,-823,210,-47,-9,422,155,471,85,63,366,340,726,339,667,318,265,145,70,327,92,153,413,318,337,265,452,324,466,284,313,205
32720,-152,-770,308,39,-7,492,211,559,200,157,421,499,828,446,753,421,347,275,175,449,193,314,544,457,458,376,530,552,641,445,458,290
32721,-128,-708,364,125,-22,563,347,614,284,247,551,600,914,540,860,475,345,347,256,540,290,447,673,530,541,463,648,682,731,562,609,490
32722,-119,-646,322,102,-57,566,367,633,288,273,533,599,936,547,863,390,305,363,265,543,264,243,697,488,527,438,616,596,647,467,513,343
32723,-84,-723,364,144,-41,596,375,737,333,288,497,587,979,564,888,416,253,419,285,566,289,168,718,535,545,450,609,453,653,447,457,239
32724,-142,-770,277,114,-23,553,347,723,281,245,493,598,929,522,834,427,92,339,233,529,256,203,531,476,479,412,523,464,582,399,362,138
32725,-274,-855,114,21,-21,456,200,588,187,132,378,509,802,413,719,246,95,158,102,407,129,73,278,281,322,262,328,14,285,162,199,-2
32726,-414,-949,-26,-91,-27,399,54,390,49,50,274,296,689,311,635,77,126,17,-8,302,43,36,169,167,216,164,243,-55,201,84,173,35
32727,-460,-1024,-39,-147,-15,338,-61,264,-3,15,229,50,612,278,596,40,101,-56,-68,269,11,-98,69,110,181,124,221,25,212,104,171,94
32728,-409,-1003,-47,-154,-22,389,-35,271,3,35,293,83,620,285,633,114,79,-63,-48,295,53,5,163,147,188,159,318,96,250,122,199,128
32729,-321,-907,-49,-103,-36,410,74,306,48,78,353,239,654,315,669,140,133,-23,-19,324,86,210,255,162,203,186,357,193,259,123,158,5
32730,-205,-775,54,0,-38,503,225,433,130,163,410,293,739,398,750,201,292,66,31,372,138,136,356,234,265,231,349,245,362,209,245,178
32731,-86,-610,168,86,-36,575,352,507,205,243,473,204,765,454,815,235,339,94,107,436,219,273,369,275,345,305,416,278,429,315,400,399
32732,-14,-581,273,99,-44,618,347,513,224,297,504,161,791,481,840,300,354,103,136,491,305,430,392,328,403,405,598,314,472,353,449,412
32733,-28,-609,283,111,-29,653,341,500,228,289,522,263,808,475,857,293,329,114,120,476,273,269,336,284,361,361,558,287,406,240,271,115
32734,-70,-643,225,85,-18,586,310,434,196,230,466,241,741,413,793,153,252,72,79,391,180,99,303,223,275,263,331,283,385,203,226,58
32735,-190,-715,147,-25,-26,508,220,338,77,120,401,124,624,304,698,150,110,-37,-60,292,75,7,221,122,173,178,239,185,281,96,136,6
32736,-314,-788,81,-105,-19,415,109,266,-15,25,259,67,543,211,585,112,-56,-116,-180,176,16,13,126,19,87,89,249,90,148,-6,62,-95
32737,-340,-861,4,-159,-8,318,18,257,-66,-26,192,-12,499,155,542,72,-124,-151,-216,112,-27,0,89,-21,51,59,204,42,138,-26,52,-90
32738,-289,-870,28,-139,-26,331,19,283,-44,-20,222,38,520,180,576,147,-95,-109,-171,165,-9,-72,171,24,82,95,236,99,185,14,88,-65
32739,-235,-830,40,-98,-49,398,48,319,2,28,241,124,568,241,628,213,-59,-32,-110,230,46,-17,298,100,142,169,367,198,249,84,186,-30
32740,-154,-719,109,3,-40,511,166,386,82,131,371,257,666,332,716,281,119,72,-16,320,150,198,427,206,250,292,510,335,366,184,288,86
32741,-40,-626,222,53,-34,594,291,424,173,221,462,313,734,412,819,427,188,87,53,408,223,268,384,242,320,365,557,314,399,271,391,203
32742,-13,-570,213,109,-43,587,281,464,203,259,545,277,765,432,863,400,176,74,69,424,204,322,355,262,348,362,443,251,410,335,446,402
32743,-25,-608,222,133,-32,653,278,467,216,297,632,278,754,464,911,397,298,112,97,450,255,349,407,302,380,405,521,410,463,334,423,379
32744,-113,-693,117,36,-38,621,276,345,137,248,564,135,670,404,855,305,279,-14,29,398,208,274,293,232,300,365,550,257,379,215,289,168
32745,-223,-753,37,-78,-30,534,206,238,32,138,422,-23,559,301,727,107,128,-119,-97,297,97,219,139,119,191,253,382,156,313,173,226,75
32746,-295,-855,-29,-163,-4,435,126,175,-29,25,240,-26,492,226,642,-45,92,-136,-154,219,-8,148,123,83,125,150,163,164,289,144,231,104
32747,-383,-908,-89,-205,-20,331,61,140,-82,-27,113,-42,443,177,572,21,-93,-210,-196,163,-96,-10,-3,-10,46,62,104,-121,104,7,120,7
32748,-447,-907,-98,-142,-15,376,118,169,-45,15,238,-58,485,218,607,78,-127,-187,-152,215,-39,69,35,17,99,124,213,-70,141,28,145,28
32749,-390,-810,-62,-78,-29,396,171,259,11,53,237,-32,562,295,620,91,-1,-80,-90,253,-12,120,147,110,163,151,234,71,236,91,158,46
32750,-257,-739,43,-1,-43,477,272,335,111,128,295,90,655,373,694,205,152,22,-5,330,78,190,292,241,243,257,409,191,349,217,291,144
32751,-144,-660,173,85,-50,548,396,395,183,218,401,208,726,439,788,291,211,94,92,447,224,261,484,333,359,379,593,342,520,349,448,325
32752,-77,-580,250,121,-54,609,491,414,192,258,441,270,748,475,840,349,195,118,121,499,272,323,494,353,405,446,652,403,559,428,580,477
32753,-27,-604,299,118,-39,671,518,452,223,267,479,330,784,503,862,328,180,170,135,468,227,250,511,346,386,381,507,351,507,323,396,218
32754,-102,-625,245,68,-43,585,436,489,183,240,493,327,753,453,804,269,130,133,96,411,162,180,479,294,350,301,369,347,471,264,271,82
32755,-181,-762,141,-24,-29,486,299,434,103,140,379,271,681,396,715,219,150,72,43,365,115,297,383,253,307,291,349,313,462,317,365,239
32756,-250,-924,39,-149,-32,413,203,297,0,31,333,128,568,306,611,156,110,-41,-54,285,23,206,195,183,199,200,281,280,407,240,318,202
32757,-265,-914,16,-210,-22,343,171,219,-62,-4,255,81,508,253,538,84,157,-104,-101,207,-50,12,135,129,159,136,253,124,321,145,233,100
32758,-282,-848,-16,-178,-34,369,206,190,-27,34,332,93,530,299,598,188,226,-47,-71,243,-13,114,251,189,206,181,332,150,370,172,234,102
32759,-261,-812,55,-128,-37,425,230,328,46,82,388,231,617,359,650,233,286,31,13,336,56,206,347,279,291,270,400,320,464,249,299,141
32760,-180,-694,166,-35,-32,494,320,457,140,180,480,400,741,460,764,283,343,120,101,447,166,66,404,354,385,358,471,279,476,311,396,231
32761,-93,-607,313,57,-33,584,322,528,230,247,553,520,813,524,865,386,328,188,206,520,235,1,489,446,459,443,560,399,581,396,473,281
32762,-49,-594,316,81,-33,627,290,580,259,288,596,538,860,560,892,429,347,233,256,552,285,318,538,503,516,493,707,476,642,411,486,279
32763,-20,-582,398,114,-27,650,341,619,304,304,581,542,905,602,914,406,344,287,291,567,310,316,567,526,526,498,758,398,598,400,496,232
32764,-81,-638,352,50,-26,613,359,543,250,275,571,510,859,555,890,375,204,263,253,538,263,160,536,500,489,438,569,382,569,387,482,229
32765,-235,-784,198,-85,-41,483,268,391,134,147,446,363,744,439,763,323,209,130,119,437,124,210,407,361,390,316,374,234,465,299,386,164
32766,-297,-878,66,-150,-39,388,257,317,51,72,324,312,665,369,682,392,232,62,46,362,67,102,377,288,301,254,285,255,423,258,359,193
32767,-355,-900,24,-212,-14,365,218,280,-6,32,311,318,588,316,645,426,160,30,-9,298,20,80,352,244,244,198,310,267,361,195,285,189
32768,-286,-920,62,-188,-25,369,191,362,0,17,331,307,645,301,639,280,119,36,-25,288,12,175,363,201,222,173,380,180,286,127,178,84
32769,-190,-903,89,-123,-36,461,132,448,72,72,354,382,694,362,706,127,152,118,48,325,91,164,462,254,267,229,502,217,352,169,214,-30
32770,-121,-802,163,-57,-26,541,191,470,160,153,452,580,752,443,782,161,227,198,129,421,138,214,526,362,367,304,491,434,492,307,345,138
32771,-77,-609,285,63,-27,602,290,580,240,235,561,528,827,512,873,237,295,188,196,499,194,423,452,411,436,362,466,382,493,345,436,336
32772,-37,-509,377,116,-45,645,319,686,295,276,571,504,897,552,884,281,413,214,223,532,226,464,467,430,459,417,496,356,512,390,532,461
