,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67574,-129,106,284,225,-293,82,-35,301,-15,-74,-37,175,327,-173,102,203,-28,112,-19,-121,-105,-1,272,140,136,98,284,-33,369,-29,-186,118
67575,-118,127,315,241,-281,93,-56,296,0,-55,-1,216,318,-177,105,232,3,96,-45,-133,-102,137,274,95,125,68,260,-86,307,-108,-239,7
67576,-110,167,305,231,-274,99,-102,256,-6,-74,-21,228,296,-175,101,166,127,51,-53,-129,-106,184,367,101,117,59,246,-28,326,-98,-263,-68
67577,-126,93,290,263,-254,145,-338,300,-4,-55,-16,276,310,-171,122,138,62,48,-33,-124,-91,142,312,94,115,80,256,-121,321,-91,-229,-34
67578,-169,33,242,235,-257,281,-291,304,7,-25,56,240,317,-170,142,182,41,59,-24,-110,-73,149,323,105,115,86,274,-45,330,-79,-223,-14
67579,-170,42,222,99,-253,318,-123,275,-32,-8,197,80,291,-180,164,242,56,51,-37,-125,-45,111,340,91,104,88,325,-33,328,-51,-199,89
67580,-211,57,181,41,-274,320,-241,329,-41,6,179,46,289,-178,146,217,18,61,-60,-106,-85,145,221,68,74,62,295,-176,274,-101,-203,106
67581,-210,139,173,131,-253,349,-257,271,-40,11,134,75,289,-174,162,158,19,46,-54,-103,-94,139,204,57,72,51,266,-110,258,-129,-265,41
67582,-234,127,210,130,-276,240,-110,113,-68,-40,-66,96,252,-199,130,44,109,-18,-71,-134,-84,-31,240,30,63,43,201,-107,226,-171,-343,-87
67583,-249,-33,246,133,-285,294,-56,121,-68,-11,-9,109,217,-177,152,40,27,-44,-68,-105,-10,74,218,30,72,65,195,-157,232,-171,-311,-49
67584,-218,-54,246,188,-298,129,-74,68,-62,-47,-78,91,227,-164,121,129,-99,-14,-73,-113,-73,202,169,9,74,62,215,-212,221,-189,-307,12
67585,-183,74,298,159,-300,-128,-81,37,-62,-86,-114,163,240,-170,63,192,34,11,-76,-152,-226,119,203,17,54,24,180,-274,184,-231,-362,-89
67586,-183,162,338,169,-279,-83,-109,74,-52,-64,-15,120,245,-140,109,221,-109,-15,-53,-118,-123,150,157,36,77,61,256,-243,211,-166,-271,66
67587,-228,156,251,207,-287,101,-88,108,-47,-71,9,163,231,-161,101,207,-80,-30,-71,-133,-165,113,146,3,49,23,165,-359,137,-239,-334,-8
67588,-226,167,158,202,-297,95,-164,69,-54,-66,10,110,207,-182,97,198,-69,-62,-100,-138,-171,82,152,-12,34,0,140,-449,91,-297,-399,-148
67589,-223,181,152,252,-294,138,-189,99,-57,-52,14,30,233,-179,114,205,28,-49,-77,-121,-123,122,188,13,63,27,194,-223,167,-216,-332,-89
67590,-273,93,41,223,-307,190,-246,200,-61,-70,60,4,238,-200,86,97,-136,-36,-92,-174,-174,98,118,-38,31,-11,151,-283,132,-230,-365,-143
67591,-218,142,55,198,-307,32,-195,250,-63,-77,92,97,206,-184,102,150,-168,-67,-87,-155,-130,106,105,-21,33,17,183,-318,148,-222,-348,-72
67592,-191,123,90,245,-294,-155,-98,290,-19,-77,177,144,227,-177,113,161,10,-59,-68,-154,-137,-105,125,-19,34,5,163,-387,117,-277,-396,-62
67593,-227,24,95,197,-299,74,-266,239,-41,-62,234,-17,228,-193,99,178,48,-64,-87,-169,-163,-54,145,-32,26,-23,122,-320,125,-269,-390,-69
67594,-152,59,192,236,-276,21,-355,233,-40,-84,-50,32,260,-175,89,152,22,-27,-46,-164,-120,143,197,24,64,42,214,-153,261,-118,-258,53
67595,-74,138,237,163,-247,-18,-526,274,-56,-61,-39,66,233,-183,139,60,32,-35,-43,-139,-100,165,222,30,57,21,180,-134,232,-175,-337,-18
67596,-112,162,260,177,-247,134,-56,249,-45,-50,-18,44,245,-174,145,59,-105,-53,-50,-130,-111,193,148,0,52,9,168,-310,164,-221,-381,-86
67597,-117,121,308,277,-262,109,236,206,-17,-87,-88,62,280,-176,54,250,-126,-27,-47,-159,-187,121,114,30,57,6,162,-350,177,-200,-326,-71
67598,-111,86,293,261,-264,99,4,193,-25,-77,-101,181,271,-183,57,236,-80,-60,-67,-162,-211,73,130,25,44,0,128,-228,217,-183,-337,-75
67599,-158,20,148,149,-288,201,-28,230,-17,-105,-133,283,268,-172,55,193,-22,-70,-74,-182,-183,54,97,-8,38,-23,146,-295,180,-212,-360,-120
67600,-169,125,187,134,-299,162,-105,248,14,-110,-173,-53,323,-180,43,173,9,14,-67,-169,-195,57,78,10,32,-4,162,-252,195,-210,-354,-106
67601,-146,169,226,86,-283,163,-124,280,17,-83,-124,-89,296,-188,51,166,-34,-13,-68,-174,-202,58,97,13,32,-6,119,-271,177,-179,-341,-9
67602,-121,11,254,20,-264,165,-130,279,-30,-72,-3,140,262,-188,46,148,-128,-40,-88,-199,-220,-14,144,-7,23,-16,91,-160,211,-193,-369,-123
67603,-185,-190,252,191,-268,201,-216,214,-50,-76,69,77,234,-196,44,69,-85,-67,-114,-191,-214,-74,181,-4,14,-19,72,-53,244,-192,-384,-182
67604,-251,-197,215,230,-251,179,-326,80,-34,-73,-52,34,219,-193,66,-55,-44,-53,-98,-155,-115,9,169,16,55,24,145,-129,255,-142,-314,-71
67605,-262,-66,282,188,-269,124,-297,45,-55,-73,-104,107,205,-206,66,-20,-29,-84,-114,-172,-90,13,116,-12,23,-4,147,-369,154,-250,-400,-163
67606,-182,149,303,259,-277,101,-137,274,-23,-89,-128,120,239,-182,22,139,-78,-39,-92,-189,-281,47,112,6,34,-26,74,-357,153,-256,-420,-173
67607,-90,246,325,268,-276,123,-155,248,-26,-82,-76,138,237,-193,48,28,-163,-32,-108,-200,-253,-62,30,-13,19,-32,67,-442,130,-285,-424,-167
67608,-118,198,295,259,-272,132,-181,184,-30,-57,15,132,238,-165,112,119,-114,10,-56,-158,-112,-53,95,27,61,27,153,-261,217,-208,-368,-133
67609,-132,137,203,253,-290,32,-202,206,-34,-107,-167,98,241,-178,22,141,-81,-6,-59,-182,-178,-33,158,30,55,19,117,-261,186,-197,-360,-135
67610,-128,84,305,295,-271,104,-151,273,-21,-91,-60,98,269,-180,39,160,-81,-6,-67,-167,-268,-8,209,26,68,-17,46,-244,188,-205,-369,-137
67611,-199,37,203,261,-294,173,-233,214,-27,-67,34,77,249,-184,68,156,-118,-22,-79,-152,-190,-45,177,24,70,4,95,-214,214,-197,-359,-87
67612,-155,56,95,265,-298,88,-319,225,-4,-62,-51,106,270,-185,57,173,-82,-11,-68,-144,-187,-3,176,22,52,5,84,-166,227,-190,-346,-113
67613,-207,63,160,294,-305,93,-236,298,12,-72,-41,122,292,-155,61,86,-29,7,-60,-138,-180,5,156,32,58,18,144,-318,148,-225,-338,-26
67614,-202,51,234,270,-331,52,-207,250,-17,-94,-15,71,283,-163,40,149,-96,-5,-67,-130,-188,-83,93,-14,39,8,157,-441,104,-272,-376,-112
67615,-162,-28,251,258,-322,15,-308,242,-9,-85,-73,154,307,-156,51,143,20,17,-33,-123,-179,-139,192,39,79,41,178,-269,198,-212,-337,-69
67616,-154,-20,264,243,-311,57,-368,102,-18,-68,-81,126,268,-157,59,175,23,-36,-44,-121,-138,23,183,57,93,50,210,-277,200,-202,-327,-47
67617,-137,50,236,239,-312,39,-235,81,-17,-55,-2,-5,257,-135,98,206,-27,-28,-26,-103,-121,238,133,60,104,60,124,-259,227,-167,-283,-14
67618,-136,104,227,228,-288,44,-196,130,-4,-44,50,16,286,-138,80,63,-35,-1,-36,-126,-185,144,111,53,96,48,101,-249,180,-205,-336,-66
67619,-178,125,228,253,-305,110,-157,149,-13,-36,56,-11,288,-152,78,29,-113,-5,-59,-136,-188,44,74,34,84,26,92,-278,182,-206,-343,-127
67620,-169,75,256,252,-304,149,-365,247,1,-61,-34,24,303,-142,91,121,-36,29,-26,-134,-162,-39,160,75,123,56,130,-149,249,-148,-299,-82
