,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171451,585,485,335,-109,74,280,394,480,281,-27,22,200,463,204,-223,652,217,93,-116,-88,-16,295,178,421,220,150,663,139,347,38,-90,94
171452,602,454,385,-154,65,258,334,416,268,-39,-1,187,446,208,-226,620,154,50,-98,-87,1,245,233,441,207,167,637,150,378,42,-106,82
171453,591,468,445,-163,66,257,323,437,284,-48,-6,177,458,201,-223,452,220,52,-97,-93,-41,223,231,433,187,151,617,87,344,10,-162,29
171454,599,511,483,-159,62,276,338,455,280,-19,15,180,457,199,-213,332,270,65,-80,-86,-57,191,257,433,216,135,616,97,354,16,-164,11
171455,606,515,485,-145,72,285,324,453,269,-17,22,154,455,202,-220,347,224,59,-111,-120,-48,186,253,431,209,139,622,133,383,35,-126,29
171456,605,504,493,-128,59,274,309,455,268,-22,13,152,463,208,-208,370,225,75,-118,-120,-59,200,246,436,189,128,639,163,415,48,-159,35
171457,621,479,495,-84,83,267,324,475,279,-26,15,174,467,226,-189,489,254,108,-98,-77,-37,240,298,467,217,157,669,224,475,89,-112,69
171458,628,475,494,-104,95,271,312,495,293,-34,27,143,472,211,-232,575,256,102,-97,-86,-41,248,298,457,229,153,670,199,441,76,-79,90
171459,627,470,490,-105,87,277,279,566,313,-29,27,55,473,216,-243,553,249,88,-132,-104,-38,256,265,432,199,124,663,64,372,34,-100,64
171460,617,501,479,-97,82,291,300,612,322,-5,39,219,453,216,-211,433,253,119,-149,-100,-22,287,347,446,185,123,705,58,389,25,-140,71
171461,588,500,466,-125,67,289,289,515,284,-23,32,316,433,197,-237,389,217,101,-142,-120,-42,234,324,424,149,115,660,33,366,9,-160,72
171462,595,519,389,-142,68,315,316,441,273,-17,45,311,415,206,-210,476,256,102,-139,-109,-34,240,234,392,165,121,635,14,351,-1,-179,42
171463,628,526,310,-125,87,334,347,509,295,20,93,282,460,214,-187,429,254,128,-123,-84,-30,290,306,410,179,128,664,60,307,-28,-186,55
171464,611,483,398,-115,63,331,374,518,268,14,91,268,465,184,-188,318,229,134,-134,-77,-36,271,402,415,186,151,681,9,261,-41,-158,65
171465,582,487,395,-113,74,337,372,546,250,11,56,333,469,182,-206,218,241,146,-137,-96,-20,265,415,422,189,142,655,39,285,-36,-167,46
171466,569,499,388,-102,97,373,344,549,261,10,120,388,450,187,-183,195,293,122,-132,-68,4,281,297,409,177,146,600,91,314,-43,-193,-14
171467,585,527,367,-137,95,369,372,498,259,25,170,366,444,183,-156,375,232,105,-124,-60,31,251,198,416,182,170,593,125,357,-15,-169,7
171468,600,544,368,-138,87,347,340,505,259,12,105,338,455,184,-192,531,209,107,-127,-61,31,238,235,406,173,160,624,145,344,-14,-184,2
171469,601,512,363,-132,82,317,296,503,249,-10,57,301,463,188,-208,461,288,115,-147,-88,-12,227,287,401,164,155,635,78,306,-45,-209,-12
171470,609,508,445,-120,79,315,300,530,266,-13,48,217,464,187,-192,297,277,137,-146,-88,-33,219,347,420,166,141,627,-19,285,-69,-208,-36
171471,633,510,499,-109,90,328,350,517,279,-24,54,125,470,199,-193,449,247,133,-122,-79,-51,206,305,418,162,132,611,5,255,-85,-257,-70
171472,614,453,484,-134,49,314,323,471,253,-38,27,88,459,171,-224,569,211,103,-140,-107,-60,188,204,414,144,117,590,61,264,-83,-265,-80
171473,604,481,500,-129,41,299,290,456,256,-38,37,131,472,176,-227,664,198,90,-158,-115,-50,148,212,413,129,113,579,79,290,-66,-263,-101
171474,625,539,550,-112,78,314,322,509,286,-13,38,170,500,208,-213,703,200,144,-138,-90,-51,202,262,451,167,135,607,139,370,-27,-221,-31
171475,607,545,528,-132,59,313,378,479,280,-32,29,186,482,194,-223,699,116,111,-140,-94,-34,241,289,447,186,132,627,98,378,-12,-203,-4
171476,598,554,476,-145,59,321,427,452,259,-44,70,185,467,189,-220,682,243,103,-139,-102,-26,253,278,440,176,146,623,52,362,4,-206,-2
171477,611,543,479,-130,92,324,476,453,265,-23,78,212,466,198,-200,674,356,115,-123,-92,-20,264,296,438,166,138,631,-4,324,-26,-214,12
171478,618,547,500,-131,85,320,473,446,258,-26,73,195,442,175,-216,623,258,83,-123,-96,-22,266,279,407,148,113,637,-20,257,-59,-213,10
171479,643,605,501,-110,92,355,468,471,270,-20,65,189,432,191,-216,574,178,100,-122,-95,-38,303,280,419,149,137,657,-27,261,-32,-239,41
171480,636,611,495,-110,79,324,442,481,259,-38,47,205,441,189,-227,575,204,100,-139,-98,-42,269,285,406,151,142,631,-23,303,-27,-235,9
171481,591,571,490,-127,79,297,362,458,254,-55,36,248,437,178,-228,578,227,100,-146,-104,-31,212,303,427,139,134,619,22,324,-30,-169,10
171482,530,499,452,-173,46,296,179,421,251,-53,47,237,410,162,-225,504,214,86,-136,-94,-38,216,287,415,150,150,602,24,313,-29,-170,-33
171483,555,474,428,-164,65,328,156,468,269,-41,101,243,421,156,-199,518,227,82,-126,-86,-50,199,326,417,175,142,578,-5,351,-20,-222,-32
171484,583,506,410,-100,84,362,153,530,285,-11,37,270,483,195,-181,623,269,140,-89,-40,-1,233,380,457,215,197,631,4,407,22,-175,18
171485,555,504,398,-132,74,313,67,510,258,-63,-73,181,451,179,-231,602,225,94,-119,-91,-29,233,282,407,184,160,616,-2,331,-15,-202,8
171486,584,546,387,-149,79,302,128,465,258,-47,27,129,418,163,-216,457,191,47,-188,-110,-73,155,205,362,157,139,577,-40,231,-92,-200,-24
171487,617,550,428,-145,66,334,268,448,262,-28,47,106,428,171,-215,313,221,49,-155,-114,-75,150,221,370,156,139,585,-11,243,-73,-221,-45
171488,610,498,477,-137,80,314,338,482,257,-25,32,23,444,166,-223,264,247,77,-125,-100,-63,229,257,377,172,136,617,0,287,-41,-198,-2
171489,632,566,517,-135,101,315,443,485,257,-9,38,113,451,187,-220,275,229,65,-130,-88,-35,241,256,386,189,154,642,-3,283,-42,-157,21
171490,687,620,525,-105,91,311,443,487,261,-21,15,199,449,189,-230,346,241,64,-109,-95,-34,193,254,397,180,151,576,-14,286,-38,-179,-50
171491,678,595,535,-123,77,308,431,486,259,-13,28,133,431,175,-223,324,214,73,-129,-118,-60,152,272,385,137,138,553,26,305,-37,-194,-70
171492,673,578,565,-105,88,326,414,517,277,-16,64,145,463,186,-207,235,207,116,-140,-100,-85,164,359,428,163,124,580,74,353,-16,-208,-26
171493,632,511,542,-121,82,336,379,518,283,-53,27,163,472,197,-239,328,216,158,-119,-100,-71,159,464,423,182,136,607,41,345,1,-206,32
171494,621,550,519,-159,85,322,360,480,261,-29,33,139,453,187,-225,447,236,118,-122,-118,-74,154,444,408,161,132,614,5,322,-13,-211,-20
171495,627,544,500,-156,83,341,199,443,263,-21,27,161,416,171,-221,458,255,75,-141,-100,-57,166,316,396,165,144,580,57,361,1,-180,-27
171496,644,562,496,-121,80,346,168,455,250,-33,-16,184,410,183,-224,379,270,81,-149,-98,-40,180,300,415,156,157,590,69,407,26,-156,-33
171497,716,637,490,-109,93,369,236,458,250,-24,97,255,420,183,-211,322,247,103,-158,-110,-70,125,331,421,145,129,515,95,467,52,-189,-86
171498,706,613,510,-97,101,347,313,509,252,-10,109,304,439,185,-217,359,236,113,-138,-116,-59,118,316,424,156,103,499,64,404,5,-214,-63
171499,702,691,465,-112,95,352,361,520,256,-50,46,257,431,176,-246,399,256,97,-137,-132,-102,146,280,404,147,112,525,37,323,-30,-198,-51
171500,660,718,379,-114,101,350,342,522,267,-39,10,176,440,188,-251,445,261,86,-133,-129,-116,132,290,429,175,129,518,53,422,5,-246,-60
171501,646,670,434,-105,91,323,316,522,277,-49,-30,105,409,164,-280,232,210,78,-150,-145,-156,94,271,418,152,92,478,17,381,-45,-272,-106
171502,665,628,507,-110,82,328,293,480,261,-65,-27,156,390,170,-302,24,200,52,-148,-147,-175,82,242,364,138,49,439,-30,218,-102,-271,-110
171503,699,631,514,-109,100,344,310,431,269,-48,20,211,397,170,-299,253,236,63,-160,-150,-148,87,266,357,122,42,455,-52,216,-110,-280,-121
171504,758,692,524,-81,100,369,372,470,275,-42,66,207,412,156,-275,567,282,85,-183,-142,-126,100,288,344,108,50,478,-23,257,-127,-300,-138
171505,851,766,553,-63,104,368,414,483,277,-44,55,192,424,154,-267,674,260,57,-188,-153,-107,104,262,344,116,43,487,17,257,-111,-281,-105
171506,910,797,606,-18,139,379,378,523,285,-32,37,236,450,163,-272,668,289,79,-149,-152,-134,149,314,401,144,47,500,88,301,-59,-255,-78
171507,978,834,672,7,165,396,179,562,303,-17,38,250,467,187,-245,668,226,104,-135,-142,-137,201,340,405,140,53,527,113,327,-31,-235,-18
171508,968,822,673,-22,145,403,101,548,301,-12,24,225,453,160,-257,579,249,82,-163,-161,-156,179,334,390,140,46,521,77,301,-49,-235,-35
171509,912,768,628,-36,143,474,268,511,277,3,188,166,429,173,-230,472,205,76,-157,-158,-162,158,332,403,153,47,493,80,294,-64,-268,-74
171510,859,732,542,-63,128,491,329,474,271,-9,151,135,416,176,-240,388,168,69,-156,-152,-142,122,309,392,159,49,487,28,291,-67,-315,-102
171511,851,759,568,-30,120,454,382,525,298,-11,64,194,487,202,-231,209,295,134,-126,-118,-150,104,407,434,186,67,474,87,320,-55,-263,-119
171512,910,830,507,-22,105,368,414,515,281,-48,5,120,459,177,-260,-28,265,118,-137,-152,-189,79,408,425,163,49,464,130,354,-62,-264,-146
171513,1028,933,548,18,126,350,486,582,287,-37,4,13,476,177,-248,107,238,105,-148,-147,-143,101,344,410,168,71,517,145,357,-37,-273,-127
171514,1074,1041,609,55,146,391,543,658,308,-22,42,138,502,193,-230,347,182,127,-126,-126,-100,139,400,448,179,90,538,137,366,-13,-266,-93
171515,1058,1035,584,24,125,355,439,576,304,-49,-61,240,443,153,-282,443,264,113,-132,-170,-141,70,414,415,157,59,410,17,320,-68,-271,-135
171516,1069,990,605,16,145,396,384,540,312,-37,-55,238,447,176,-282,490,272,127,-120,-158,-167,106,370,422,173,55,446,-18,291,-65,-234,-126
171517,999,898,565,8,159,445,420,539,300,-18,165,296,445,171,-248,479,221,95,-150,-149,-188,137,308,418,157,45,485,-31,251,-100,-299,-124
171518,984,941,520,23,164,441,432,549,284,-14,145,236,425,161,-259,447,190,51,-186,-177,-193,45,200,370,117,30,447,-48,221,-143,-292,-172
171519,1041,1009,581,66,176,457,255,582,293,-13,65,109,445,153,-261,467,168,51,-178,-185,-181,73,156,355,126,25,456,-48,228,-139,-286,-166
171520,1118,1002,620,81,169,489,133,607,287,-22,25,137,444,144,-265,486,155,24,-184,-176,-172,85,171,347,118,21,466,-66,233,-140,-325,-161
171521,1124,989,544,38,159,514,124,620,265,-12,126,192,413,136,-257,502,166,-5,-195,-189,-180,45,167,334,104,12,428,-44,219,-160,-321,-177
171522,1073,969,523,-4,156,522,118,563,265,6,164,250,405,158,-248,408,161,27,-187,-153,-169,59,214,361,122,38,431,-23,237,-133,-323,-147
171523,1055,1011,566,-30,161,481,343,516,278,-15,46,262,429,174,-239,380,155,54,-182,-129,-164,63,300,375,143,63,439,-19,271,-108,-318,-156
171524,1114,1113,615,-59,176,479,596,478,263,-30,91,278,436,185,-224,236,175,71,-170,-129,-157,38,369,396,148,49,414,28,313,-97,-292,-162
171525,1142,1159,628,-65,174,494,595,530,266,-20,211,221,430,172,-243,-2,182,57,-174,-151,-194,5,300,355,125,22,385,14,294,-138,-327,-204
171526,1228,1273,636,-14,188,484,593,584,277,-13,127,261,460,180,-224,257,237,94,-148,-117,-129,64,267,387,157,66,453,89,312,-70,-294,-119
171527,1294,1293,687,19,179,452,594,611,291,-36,117,349,484,179,-208,470,250,149,-129,-98,-90,109,381,417,180,107,499,60,357,-32,-285,-73
171528,1274,1280,707,39,204,451,570,646,293,-42,118,360,520,164,-185,659,214,191,-117,-102,-43,92,517,456,185,126,548,50,385,-29,-209,-82
171529,1168,1189,663,23,187,480,273,630,309,-1,101,367,524,189,-182,725,211,189,-106,-75,-3,130,439,480,214,157,621,149,431,25,-162,-25
171530,1105,1070,615,3,168,527,15,607,298,28,130,350,497,187,-155,602,213,111,-139,-75,13,162,224,435,201,150,654,42,383,-1,-207,-82
171531,1129,1147,650,4,182,517,305,605,301,30,328,331,476,193,-146,410,156,100,-156,-85,-17,135,212,391,170,136,612,-17,267,-101,-266,-149
171532,1126,1139,718,12,163,481,539,604,285,4,256,263,485,176,-176,439,116,141,-146,-109,-38,158,326,419,180,133,522,27,262,-70,-270,-92
171533,1117,1107,743,38,158,463,606,662,297,-5,180,234,504,172,-186,499,354,152,-148,-96,-57,214,345,454,214,145,527,131,355,10,-150,-14
171534,1089,1110,615,39,166,540,565,602,293,16,251,293,510,183,-161,556,448,171,-114,-81,-55,240,337,479,214,153,558,152,381,41,-106,0
171535,990,1112,571,13,142,567,413,579,296,18,285,324,522,177,-167,731,365,187,-92,-68,-5,207,363,492,234,171,579,159,413,52,-122,3
171536,955,970,649,24,155,525,390,643,294,9,186,333,524,167,-183,527,389,195,-96,-74,25,240,405,500,231,175,592,136,403,45,-151,0
171537,1041,1074,605,42,203,585,657,666,338,59,336,328,570,206,-116,146,407,260,-44,-26,16,259,496,549,265,196,551,196,450,64,-88,-25
171538,1054,1256,557,24,176,491,793,659,326,41,295,274,577,213,-118,208,418,267,-25,-9,-4,253,457,558,296,198,573,242,481,77,-111,6
171539,1008,1221,489,24,174,457,885,702,348,36,232,266,589,231,-100,361,425,286,21,16,56,271,426,582,331,252,674,282,542,148,-80,78
171540,1013,1099,558,47,173,454,931,704,360,32,203,144,627,238,-85,523,397,298,13,29,85,251,458,604,325,272,700,234,493,146,-45,95
171541,980,1044,601,47,162,428,828,656,365,28,187,196,630,240,-85,662,441,291,9,12,57,277,500,592,332,269,672,169,483,121,-61,96
171542,874,1000,563,-21,117,409,722,587,330,-7,182,326,549,201,-122,711,402,227,-44,-26,31,258,502,560,283,240,611,110,430,76,-136,42
171543,810,995,572,-48,116,397,691,572,323,-13,151,308,562,220,-133,777,379,225,-18,11,63,283,487,560,287,254,641,141,416,114,-49,96
171544,831,1019,636,-37,110,402,727,571,311,-10,170,349,554,207,-135,789,342,212,-40,3,59,315,419,552,310,271,657,194,471,149,-19,147
171545,862,1061,697,-32,123,413,771,573,306,0,182,374,547,195,-131,772,402,234,-74,-1,45,337,423,562,301,248,688,238,507,171,-48,164
171546,873,1066,699,-54,133,414,753,586,307,-26,183,356,557,218,-136,754,453,247,-63,-7,31,329,450,556,297,228,678,246,519,178,-49,152
171547,757,924,598,-46,108,407,557,611,335,-5,197,356,563,219,-144,653,435,249,-51,-2,29,317,471,577,322,229,624,259,528,171,-101,119
171548,691,801,522,-41,90,438,357,621,327,0,169,352,579,230,-109,342,458,272,-35,1,35,308,524,597,318,251,640,241,533,157,-38,112
171549,650,794,497,-72,107,540,374,634,328,58,367,331,571,275,-66,93,395,263,-35,18,67,300,517,582,312,256,658,205,475,143,-65,105
171550,609,730,470,-115,104,564,453,599,314,92,422,325,536,264,-48,64,241,231,-34,17,80,307,482,559,291,260,699,211,485,145,-35,96
171551,612,809,493,-145,94,535,630,563,307,100,336,400,538,261,-34,283,404,243,-27,46,118,333,463,578,328,275,713,250,533,174,-6,117
171552,523,833,501,-111,63,455,721,571,289,27,237,402,540,242,-57,678,442,225,-55,35,126,372,473,586,336,286,707,262,552,189,-18,154
171553,498,828,520,-105,51,435,807,597,292,17,210,378,546,246,-63,869,466,233,-24,44,116,359,517,610,330,296,766,304,599,230,7,205
171554,565,818,535,-105,61,429,873,573,314,50,264,404,566,275,-62,902,568,292,34,85,148,439,569,642,383,348,829,375,640,281,94,266
171555,590,797,558,-97,70,429,861,585,333,25,302,393,601,297,-39,863,614,330,69,110,201,542,605,685,422,387,891,424,687,323,137,327
171556,555,830,561,-98,63,420,823,593,326,27,319,375,596,282,-21,719,563,296,34,102,191,526,582,663,394,389,896,402,657,296,113,319
171557,537,813,544,-106,55,424,768,593,305,66,327,348,591,288,-19,651,547,270,7,105,189,514,552,653,375,377,878,363,614,275,97,289
171558,506,730,497,-123,54,424,701,578,312,57,287,358,585,281,-23,743,538,279,39,113,197,496,593,655,388,393,875,372,626,269,126,291
171559,366,604,391,-176,23,392,663,533,314,45,253,348,581,284,-32,809,424,275,37,120,204,456,623,649,390,389,862,368,606,277,83,271
171560,310,568,337,-197,10,380,664,548,313,46,252,345,578,288,-10,844,439,277,40,111,194,448,591,639,395,378,826,363,590,235,74,241
171561,293,546,335,-195,-7,378,629,537,316,32,220,328,566,291,-48,848,430,246,25,88,161,450,548,609,367,339,790,271,513,155,-41,147
