,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11490,35,-452,142,141,165,491,155,237,41,118,182,-93,352,-43,141,86,-323,121,62,191,173,184,537,549,308,462,420,-63,425,65,195,-115
11491,34,-456,141,145,148,488,161,244,45,135,197,-148,358,-35,161,-26,-296,133,83,204,177,166,510,552,322,502,494,-65,430,58,196,-122
11492,32,-437,152,156,151,499,181,252,45,151,221,-278,367,-28,166,-79,-323,137,93,221,171,145,488,533,320,491,520,-231,350,7,161,-138
11493,43,-424,141,151,167,515,174,263,55,146,227,-244,383,-22,163,38,-316,155,108,217,191,61,502,561,334,487,502,-195,382,20,187,-89
11494,31,-445,130,130,159,479,142,240,42,131,190,-182,350,-29,142,52,-404,107,89,194,174,-90,482,516,297,459,449,-184,366,21,172,-139
11495,8,-441,115,118,148,459,120,203,25,113,158,-90,323,-31,115,14,-418,68,46,162,162,-16,480,492,273,432,399,-122,359,14,152,-220
11496,40,-422,141,143,162,492,126,219,49,122,182,-58,325,-30,122,72,-454,64,64,186,165,72,432,474,272,439,379,-187,345,-7,103,-283
11497,54,-433,141,155,168,495,116,227,37,134,173,-72,318,-41,120,42,-574,58,37,161,91,-4,397,448,243,436,395,-361,279,-12,126,-237
11498,48,-463,141,150,161,478,112,221,22,113,137,-106,305,-48,92,-133,-535,47,14,129,43,-58,422,450,221,412,378,-365,272,-25,134,-233
11499,39,-479,130,162,164,483,105,212,36,126,164,-137,307,-68,88,-173,-498,34,9,119,80,-87,387,422,213,401,369,-371,273,-48,121,-272
11500,68,-457,148,157,176,489,114,251,34,120,179,-131,301,-60,98,-43,-518,17,7,117,107,-72,318,385,207,388,362,-405,192,-120,63,-319
11501,64,-443,120,136,172,474,91,232,25,120,157,-152,298,-58,95,2,-483,15,11,117,92,-84,284,400,210,411,380,-357,206,-113,76,-322
11502,49,-447,108,134,178,466,101,214,14,110,142,-140,285,-66,77,14,-456,-2,-25,94,56,-95,293,382,201,382,404,-410,170,-123,61,-256
11503,78,-408,126,150,182,478,117,219,32,111,155,-110,305,-44,82,-7,-438,-5,-12,108,69,-66,294,370,197,369,398,-361,183,-108,29,-276
11504,90,-391,135,152,185,470,155,222,37,118,166,-129,299,-69,87,-41,-440,3,0,105,44,-118,308,375,194,366,367,-350,200,-113,22,-331
11505,110,-390,163,169,193,484,156,265,43,125,173,-145,333,-68,87,-145,-431,33,23,109,39,-163,355,398,209,386,390,-331,218,-106,59,-330
11506,119,-396,157,158,176,492,183,227,36,136,193,-154,319,-79,89,-269,-514,25,2,109,45,-293,344,396,205,385,400,-335,207,-110,27,-338
11507,109,-396,172,175,163,491,127,248,57,131,181,-84,329,-63,88,-228,-600,55,11,97,41,-213,371,406,197,353,370,-363,210,-115,16,-352
11508,102,-433,185,189,164,516,108,263,55,141,184,-48,343,-53,106,-263,-557,76,26,107,36,-89,418,418,206,337,321,-403,224,-114,1,-366
11509,107,-412,176,169,172,520,134,253,45,129,176,-78,326,-57,93,-262,-447,66,22,101,12,-97,392,410,196,337,298,-345,238,-117,5,-354
11510,105,-399,169,162,184,513,161,258,52,142,181,-102,332,-49,89,-178,-362,58,10,100,22,-148,385,441,184,339,339,-259,280,-80,55,-339
11511,113,-399,177,174,175,511,154,271,65,144,174,-94,350,-47,93,-89,-400,50,33,106,4,-188,373,451,216,343,320,-243,308,-74,51,-353
11512,108,-401,185,177,186,518,148,272,73,141,183,-94,362,-48,87,-192,-418,68,47,116,18,-83,400,467,243,358,288,-234,347,-45,69,-316
11513,91,-402,183,184,194,492,149,268,69,117,167,-86,370,-47,74,-242,-389,98,51,115,-4,-41,453,488,245,351,289,-186,384,7,81,-338
11514,118,-405,227,193,190,496,160,298,73,125,159,-53,381,-49,68,3,-368,114,68,105,-9,-79,467,508,267,337,270,-189,407,14,95,-298
11515,132,-392,224,206,203,480,151,320,76,109,149,-33,402,-46,51,76,-372,126,77,106,-16,-101,469,522,277,341,303,-159,414,7,96,-257
11516,109,-416,194,193,182,473,106,298,48,96,134,-66,373,-58,48,-55,-438,121,66,92,-26,-146,427,505,258,329,419,-258,355,-23,76,-341
11517,104,-403,217,214,199,493,141,311,79,128,157,-25,392,-30,54,-88,-486,134,83,120,-6,-111,435,525,266,339,396,-274,348,-14,97,-321
11518,95,-410,192,184,206,496,127,284,64,118,160,-60,374,-30,73,-118,-495,101,79,125,5,-92,394,492,246,357,350,-280,300,-19,105,-312
11519,90,-417,149,165,192,500,134,268,48,129,169,-68,366,-21,78,-244,-459,95,80,119,15,-116,386,472,273,371,301,-282,309,12,158,-219
11520,96,-399,170,184,184,486,148,272,61,127,170,-67,363,-19,78,-237,-412,80,71,119,19,-284,388,475,283,335,207,-306,284,-33,124,-234
11521,121,-396,186,183,179,492,151,295,63,120,171,-46,373,-23,77,-117,-386,97,68,122,-30,-361,402,471,253,310,153,-308,226,-117,20,-332
11522,125,-398,185,189,179,487,169,307,70,129,167,-29,364,-37,60,-21,-384,131,70,123,-68,-271,428,485,267,308,179,-275,233,-118,-15,-332
11523,102,-393,170,182,172,490,145,299,73,130,160,-51,374,-34,66,-5,-366,141,100,130,-12,-158,475,501,301,345,231,-294,270,-53,64,-222
11524,91,-403,170,155,170,486,125,281,63,113,150,-80,352,-35,56,-65,-355,113,59,112,-39,-8,484,470,283,347,220,-344,237,-82,37,-278
11525,97,-382,166,154,162,491,135,259,50,121,133,-74,360,-39,44,-120,-306,117,54,99,-68,-19,472,477,264,318,215,-297,250,-84,54,-345
11526,94,-384,156,173,182,483,132,260,64,123,147,-81,357,-41,41,-323,-395,89,57,74,-104,-69,430,450,245,266,142,-331,207,-138,-40,-509
11527,53,-414,137,169,177,471,121,252,62,126,128,-84,339,-67,42,-432,-361,77,36,59,-135,-104,364,445,214,233,120,-314,204,-170,-129,-565
11528,34,-434,125,150,170,458,126,260,34,107,122,-76,327,-81,28,-277,-403,58,27,43,-108,-198,337,427,205,237,166,-287,230,-139,-56,-435
11529,36,-415,147,147,148,466,118,262,39,91,113,-77,328,-90,20,-233,-439,74,33,56,-70,-252,357,426,205,243,196,-280,234,-129,-42,-444
11530,32,-424,155,145,142,454,130,283,56,114,112,-44,336,-65,42,-339,-415,106,39,78,-41,-163,398,459,225,284,232,-272,262,-80,18,-402
11531,35,-428,131,133,146,446,149,252,45,121,115,-71,345,-49,58,-339,-375,117,63,99,-24,-163,425,481,237,315,193,-235,326,-33,80,-296
11532,19,-426,127,124,166,463,153,260,44,125,133,-64,380,-35,68,-135,-358,149,82,127,27,-164,457,512,266,336,192,-214,368,-1,104,-307
11533,34,-441,131,127,151,446,90,270,63,123,104,-55,380,-17,45,35,-352,160,102,136,-12,-199,485,528,284,304,168,-181,346,-83,-42,-469
11534,24,-436,120,128,158,441,114,272,54,125,111,-57,386,-17,48,14,-376,136,102,130,-45,-306,473,511,282,296,168,-249,302,-113,-68,-502
11535,16,-443,117,115,152,458,100,269,43,119,115,-51,361,-29,51,-99,-357,134,89,146,-36,-207,465,503,273,316,222,-234,330,-89,-29,-444
11536,24,-455,134,132,154,454,84,277,69,116,107,-39,386,-12,62,-163,-360,157,112,140,-24,-72,536,543,286,347,237,-123,414,-24,23,-379
11537,46,-430,150,145,167,458,109,282,52,131,123,-7,404,0,84,-148,-348,175,136,165,3,-82,561,582,315,381,239,-23,497,26,74,-365
11538,50,-412,136,139,161,467,125,297,39,130,156,-6,403,-11,100,-61,-344,206,135,180,46,-118,580,595,314,398,258,76,553,71,108,-273
11539,55,-404,170,180,165,495,141,331,78,145,185,15,442,-2,116,-25,-336,217,143,183,76,-106,620,588,326,390,270,168,555,72,100,-258
11540,62,-418,187,203,178,496,116,365,83,138,165,57,462,-5,113,-31,-277,222,153,178,49,-88,594,564,318,408,299,-34,419,0,55,-292
11541,69,-409,221,207,179,498,129,370,88,140,175,80,460,0,113,-143,-286,239,136,199,72,-107,580,573,331,425,358,-178,416,18,112,-294
11542,72,-408,218,209,164,484,136,349,71,116,165,45,445,-27,97,-329,-361,191,111,180,55,0,537,556,315,402,356,-324,379,1,115,-281
11543,59,-431,192,201,147,491,160,355,60,126,163,28,421,-22,102,-77,-357,190,118,178,93,32,555,553,307,427,445,-243,420,45,165,-251
11544,52,-411,201,204,165,492,139,375,71,154,184,44,420,-25,116,114,-434,211,114,188,137,-3,566,563,300,468,503,-146,433,48,195,-232
11545,74,-401,211,194,175,475,133,377,60,147,166,-61,426,-38,123,30,-514,206,108,187,130,1,495,544,308,454,453,-192,387,27,181,-191
11546,74,-405,188,209,165,480,144,349,68,148,174,-206,434,-26,132,-6,-513,188,99,179,129,-11,514,535,296,448,391,-203,381,23,172,-205
11547,30,-445,167,194,154,459,109,333,61,135,143,-183,401,-37,120,-48,-354,148,71,164,118,-29,473,499,262,424,402,-351,296,-18,121,-254
11548,29,-462,165,182,135,449,85,325,61,123,132,-58,392,-39,119,-71,-248,121,84,159,126,-65,464,492,257,419,411,-347,283,-69,95,-249
11549,61,-438,200,182,137,440,87,337,56,132,140,53,407,-29,120,-164,-310,120,92,172,81,-116,428,463,239,414,373,-376,222,-126,34,-330
11550,50,-469,217,190,137,445,74,347,45,127,131,73,404,-30,121,-267,-395,138,74,161,58,-115,409,462,260,423,422,-389,224,-89,80,-291
11551,7,-506,153,162,108,421,64,319,25,112,108,12,382,-37,106,-123,-453,123,56,159,57,-173,382,428,258,429,424,-364,230,-73,93,-273
11552,10,-490,165,166,128,414,81,336,35,113,115,19,400,-13,122,-9,-428,136,72,172,95,-148,377,459,269,463,461,-293,255,-49,96,-284
11553,26,-503,181,176,134,426,93,332,47,111,115,16,403,-39,127,20,-444,144,82,166,122,-90,402,485,278,480,533,-239,287,-35,103,-282
11554,56,-477,188,197,146,422,76,365,57,128,142,17,419,-24,139,24,-386,149,104,193,139,-19,430,506,304,502,523,-248,296,-33,130,-290
11555,43,-467,188,191,140,428,72,352,51,119,164,23,420,-20,149,-74,-385,150,95,193,127,-20,423,503,293,484,438,-352,243,-59,112,-292
11556,53,-444,214,202,150,455,118,367,68,122,189,55,421,-14,165,-270,-380,184,131,199,148,-85,455,536,304,517,420,-308,294,-11,138,-278
11557,60,-433,228,206,142,479,157,363,65,137,202,54,431,-17,186,-272,-360,176,142,223,147,-99,469,530,342,527,441,-307,320,37,167,-269
11558,70,-412,208,169,144,480,184,350,49,135,240,29,420,-12,192,-116,-361,166,122,209,165,-2,440,507,335,518,451,-382,285,14,167,-231
11559,69,-399,205,169,146,491,192,341,51,126,254,29,400,-18,185,-114,-339,159,120,207,183,17,454,489,317,520,438,-374,269,-21,131,-257
11560,53,-410,208,182,156,476,174,356,68,128,232,44,434,-17,188,-43,-323,179,130,234,203,36,494,524,340,537,422,-288,348,46,192,-260
11561,35,-409,182,171,154,476,177,359,69,149,224,46,426,6,207,116,-411,178,131,244,225,50,459,551,357,555,484,-265,368,85,233,-166
11562,67,-380,194,178,145,468,199,355,68,135,221,24,412,0,191,220,-421,160,132,230,230,43,464,553,346,531,470,-292,374,66,214,-241
11563,74,-384,212,190,159,473,184,379,72,138,211,22,438,1,164,87,-338,171,139,226,202,-20,509,572,350,543,479,-208,459,160,310,-203
11564,20,-418,169,159,125,459,141,333,35,108,183,13,418,-18,148,-104,-372,150,122,201,144,-109,489,562,323,539,460,-218,461,187,369,-111
11565,32,-433,193,170,137,461,125,372,61,126,173,80,403,2,156,-82,-355,176,131,192,119,54,495,562,333,513,429,-248,405,126,267,-218
11566,16,-421,198,172,142,471,118,368,68,151,171,111,424,14,140,-14,-259,184,128,217,102,100,531,573,333,492,451,-158,419,75,185,-236
11567,-13,-419,164,163,128,455,121,340,59,113,137,75,410,-10,107,-4,-248,196,102,174,58,-64,513,547,299,431,411,-148,405,-2,51,-275
11568,12,-428,159,171,135,448,110,367,70,127,132,80,406,-15,99,2,-269,196,98,158,57,-50,540,564,322,464,453,-145,450,81,202,-138
11569,25,-459,167,170,128,440,93,361,62,134,131,41,411,4,89,-126,-322,198,109,178,53,42,559,574,341,489,483,-150,477,142,296,-35
11570,-8,-444,162,168,121,444,109,351,46,120,135,26,419,-2,97,-350,-309,217,136,189,61,64,567,602,340,498,485,-118,499,144,289,-80
11571,-18,-445,157,149,124,429,91,358,44,116,126,-5,418,-5,106,-341,-242,226,138,214,51,65,605,624,371,485,464,-65,494,111,223,-138
11572,28,-445,177,159,123,442,85,356,63,123,115,-31,412,1,105,-4,-216,218,157,201,77,-15,628,614,395,507,504,-70,495,128,277,-68
11573,27,-427,186,196,145,450,114,365,75,131,128,11,427,0,105,161,-243,221,170,210,116,11,624,620,407,539,547,-40,526,170,306,-63
11574,54,-378,201,202,169,465,135,369,63,133,144,43,415,0,106,57,-277,199,154,182,83,50,595,605,371,490,437,-40,486,102,210,-179
11575,79,-367,213,185,168,468,145,360,74,127,142,59,422,-5,96,1,-331,202,139,175,96,37,572,577,346,478,394,-59,469,83,174,-286
11576,53,-401,183,173,161,457,122,347,62,111,143,22,400,-12,114,-20,-291,180,107,192,135,28,522,556,350,485,485,-85,460,81,214,-321
11577,48,-412,167,180,146,463,127,346,62,128,165,-11,401,-24,142,-17,-214,170,127,219,182,58,556,576,366,533,588,-79,491,150,308,-251
11578,69,-390,194,201,156,463,153,346,60,146,190,-12,396,-4,162,6,-218,173,129,232,172,66,572,574,359,532,512,-76,450,59,227,-318
11579,63,-403,198,181,138,443,132,320,63,120,150,-27,384,-12,126,-11,-279,158,93,200,82,-30,519,546,339,487,394,-113,403,8,111,-373
11580,60,-406,212,185,137,443,117,318,82,121,141,-28,378,-17,129,-46,-274,133,99,210,59,-153,519,550,329,453,370,-117,398,10,89,-306
11581,28,-422,177,185,133,431,101,300,63,118,151,-59,358,-13,112,-82,-300,122,95,191,49,-210,503,534,316,445,373,-124,405,26,109,-242
11582,30,-418,175,168,127,435,120,272,47,117,155,-73,364,-14,108,-205,-306,111,76,166,23,-106,480,507,294,403,308,-137,390,-2,80,-277
11583,52,-389,175,164,146,454,164,273,42,120,181,-83,367,-24,134,-237,-352,95,78,184,57,121,484,464,277,414,310,-138,360,-8,76,-283
11584,73,-390,192,184,160,468,167,276,61,110,183,-82,349,-32,115,-208,-393,91,67,164,64,48,464,459,269,408,306,-187,361,-28,83,-280
11585,74,-382,195,169,169,473,168,292,28,109,171,-81,335,-49,99,-465,-357,88,45,158,45,-166,463,461,257,379,285,-156,351,-33,67,-292
11586,104,-360,178,183,178,482,169,279,34,125,196,-90,331,-70,110,-509,-364,80,23,132,47,-104,471,440,225,360,286,-152,347,-48,44,-292
11587,129,-353,236,198,190,498,194,311,42,123,205,-63,320,-62,126,-59,-338,59,15,137,97,13,476,422,218,373,325,-141,334,-85,-4,-338
11588,108,-341,245,193,192,507,231,317,36,120,203,-40,298,-52,123,146,-301,58,2,138,105,-3,489,420,224,391,367,-106,354,-64,43,-245
11589,122,-346,207,171,173,479,230,293,37,114,181,-72,286,-63,94,115,-297,75,-21,111,70,46,509,407,197,370,372,-118,361,-52,67,-144
11590,200,-270,243,169,185,488,193,302,44,93,165,-51,291,-79,79,105,-358,59,-28,112,44,87,496,377,176,362,397,-113,323,-72,33,-157
11591,222,-214,262,200,200,513,171,296,50,136,174,-51,291,-87,73,-22,-394,30,-28,108,40,-84,470,380,147,361,392,-124,318,-71,47,-204
11592,240,-206,267,221,219,526,190,291,52,151,185,-69,287,-90,94,-105,-369,24,-32,124,52,-106,492,374,150,380,350,-116,334,-67,81,-253
11593,199,-226,266,186,214,513,204,272,32,141,178,-88,248,-94,98,-178,-346,4,-64,115,52,-86,503,344,151,379,366,-123,279,-96,67,-243
11594,189,-199,266,211,225,544,239,292,36,148,227,-81,249,-104,106,-273,-362,20,-60,118,65,-225,505,334,140,382,413,-151,249,-119,4,-312
11595,179,-192,250,228,235,571,273,280,24,147,228,-94,262,-125,104,-21,-388,20,-61,111,96,-257,492,340,138,380,458,-157,250,-136,7,-371
11596,226,-160,266,208,232,572,244,279,28,137,198,-89,256,-126,96,174,-395,4,-61,99,115,-37,467,347,146,374,448,-158,247,-145,-18,-408
11597,242,-125,285,231,232,571,228,291,27,148,206,-72,263,-125,101,32,-362,12,-60,116,107,182,489,364,166,393,435,-138,279,-94,53,-304
