,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74609,-50,13,372,-21,-61,244,-51,249,40,-104,4,-633,107,-122,-38,-69,-71,-83,-26,-34,-149,194,44,31,30,70,244,-118,157,-156,-242,171
74610,-40,24,391,-21,-56,255,-45,250,43,-109,2,-605,92,-127,-48,-84,-82,-81,-32,-46,-167,153,57,24,24,58,208,-134,139,-167,-254,127
74611,-41,9,385,-3,-62,248,-70,232,33,-107,-17,-618,74,-129,-62,-103,-110,-76,-49,-45,-167,73,53,20,18,49,198,-152,130,-182,-258,120
74612,-52,-7,367,-16,-46,260,-72,233,19,-104,-7,-620,69,-131,-38,-97,-107,-87,-29,-38,-186,124,39,18,20,62,224,-161,138,-180,-249,160
74613,-62,26,366,-30,-43,251,-59,249,23,-88,-5,-605,71,-121,-42,-99,-99,-81,-33,-81,-201,104,29,19,-10,41,198,-186,104,-211,-275,116
74614,-73,4,371,-11,-63,246,-58,278,31,-89,-35,-601,94,-114,-71,-129,-61,-65,-19,-56,-189,78,22,15,12,43,200,-128,125,-196,-269,83
74615,-88,-22,379,-15,-62,241,-85,284,35,-99,-40,-578,92,-114,-72,-124,-35,-43,-13,-54,-185,105,24,48,8,33,222,-107,121,-198,-260,121
74616,-80,-12,405,11,-45,261,-91,324,50,-99,-31,-521,115,-101,-82,-132,-67,-30,-16,-50,-195,114,39,42,1,48,199,-128,117,-187,-274,132
74617,-81,-31,412,12,-49,245,-111,327,69,-96,-54,-526,138,-123,-104,-146,-56,-26,-19,-68,-199,115,70,45,30,36,201,-146,131,-185,-250,126
74618,-80,-41,411,26,-49,232,-125,336,77,-108,-60,-531,148,-132,-102,-139,-82,6,-14,-71,-214,101,107,67,15,33,207,-121,153,-209,-261,98
74619,-90,-40,404,29,-46,222,-115,342,60,-116,-66,-534,144,-136,-117,-144,-67,5,-16,-76,-238,102,96,55,0,17,181,-124,153,-198,-272,121
74620,-76,-14,393,28,-28,236,-105,340,58,-117,-58,-543,147,-129,-103,-144,-79,10,-4,-75,-220,133,126,60,14,36,199,-92,171,-163,-247,129
74621,-52,7,433,49,-39,247,-71,366,61,-107,-49,-519,156,-130,-116,-144,-66,28,7,-59,-207,150,135,99,39,47,228,-74,177,-139,-231,156
74622,-48,5,451,53,-26,249,-83,376,65,-104,-37,-495,176,-103,-106,-150,12,41,22,-44,-194,158,150,117,48,44,213,-53,190,-136,-227,153
74623,-58,0,456,56,-22,230,-91,359,76,-110,-45,-485,186,-105,-107,-163,43,49,27,-44,-199,159,163,122,36,62,204,-33,218,-138,-239,148
74624,-40,5,464,62,-33,231,-96,367,86,-111,-49,-463,188,-102,-103,-148,61,71,47,-47,-199,171,196,143,53,59,217,-5,245,-122,-228,165
74625,-57,-11,456,57,-47,222,-102,355,84,-117,-44,-457,172,-118,-104,-133,50,46,8,-67,-196,191,194,139,36,38,227,-11,228,-113,-224,169
74626,-41,2,470,70,-43,226,-90,358,76,-109,-41,-468,168,-138,-116,-152,41,47,5,-68,-184,180,177,130,29,51,226,-18,223,-123,-230,170
74627,-13,6,482,83,-13,256,-77,374,93,-106,-29,-491,160,-138,-123,-153,41,28,6,-68,-195,153,180,132,38,50,219,-32,213,-137,-228,158
74628,-23,8,493,93,-35,236,-101,397,92,-118,-49,-479,154,-146,-119,-175,39,19,-14,-87,-228,115,195,114,26,28,197,-43,204,-160,-240,144
74629,-42,0,480,98,-37,231,-96,390,97,-121,-66,-470,160,-145,-144,-172,41,23,8,-88,-217,103,190,109,22,15,184,-51,193,-166,-254,143
74630,-17,-3,490,93,-22,232,-80,407,91,-130,-65,-465,171,-133,-151,-175,32,34,3,-88,-212,134,165,110,26,26,194,-41,160,-165,-244,156
74631,-25,25,488,97,-25,250,-61,389,75,-129,-50,-457,144,-152,-143,-172,22,12,-16,-86,-211,156,135,87,13,16,196,-72,145,-189,-271,168
74632,-30,29,473,87,-25,255,-71,381,72,-133,-56,-447,142,-147,-137,-166,24,15,-26,-94,-229,168,145,98,18,21,197,-97,145,-197,-262,164
74633,-29,17,453,76,-22,227,-79,386,87,-121,-59,-454,149,-140,-142,-171,-1,26,-28,-84,-227,163,143,97,16,14,219,-94,134,-184,-250,157
74634,-50,1,411,72,-35,206,-113,357,65,-126,-84,-465,136,-154,-170,-179,-2,6,-50,-93,-242,164,133,82,-8,7,212,-106,135,-214,-288,134
74635,-47,26,429,81,-23,224,-75,369,77,-118,-72,-449,143,-139,-140,-157,43,21,-28,-84,-235,181,166,83,10,11,218,-88,145,-205,-282,146
74636,-31,17,480,65,-21,222,-80,385,77,-126,-80,-455,141,-135,-142,-160,57,31,-27,-78,-228,176,176,100,24,21,229,-60,157,-164,-260,132
74637,-16,17,511,72,-33,209,-80,406,64,-124,-75,-447,146,-131,-145,-159,46,37,-23,-86,-213,174,163,103,24,23,225,-44,154,-178,-265,170
74638,-7,38,521,67,-38,198,-73,407,66,-127,-67,-441,135,-140,-141,-161,66,36,-21,-84,-230,129,160,88,10,31,210,-60,149,-193,-282,178
74639,-20,2,529,69,-54,203,-104,440,75,-127,-65,-441,142,-133,-130,-162,100,50,0,-64,-213,164,198,111,16,56,241,46,185,-139,-248,188
74640,-26,-10,501,62,-42,199,-92,410,86,-104,-75,-431,163,-115,-105,-149,82,68,20,-49,-186,180,238,156,45,79,240,216,288,-64,-230,158
74641,-50,-36,447,40,-51,186,-116,401,81,-122,-88,-437,158,-102,-121,-159,25,95,25,-40,-193,144,321,186,68,91,231,463,457,73,-156,137
74642,-32,-12,487,53,-52,209,-94,396,79,-123,-77,-433,165,-103,-103,-139,-14,101,18,-40,-196,132,330,200,74,98,229,518,479,71,-151,134
74643,-62,-32,468,33,-62,205,-99,379,47,-108,-68,-452,139,-126,-119,-153,28,84,-4,-42,-205,101,297,176,48,70,205,478,476,77,-165,117
74644,-63,-21,483,35,-36,203,-85,394,69,-83,-65,-446,156,-104,-90,-141,93,81,6,-19,-179,138,264,155,60,91,238,322,360,0,-161,173
74645,-59,-8,497,44,-41,217,-94,383,48,-81,-70,-480,127,-104,-77,-137,24,14,-39,-50,-204,148,131,45,11,50,220,-63,80,-271,-306,141
74646,-84,-42,458,16,-76,216,-114,329,27,-118,-70,-504,79,-118,-110,-167,24,-41,-70,-72,-212,139,60,9,-18,23,198,-307,22,-265,-292,160
74647,-69,-32,469,23,-79,202,-94,343,31,-110,-71,-498,88,-126,-115,-175,70,-32,-61,-73,-187,144,75,31,-9,50,224,-334,60,-182,-223,205
74648,-48,-2,510,46,-49,210,-61,366,30,-109,-53,-470,103,-133,-114,-177,76,-16,-55,-57,-190,177,80,18,-10,66,261,-341,54,-190,-217,211
74649,-46,-2,518,28,-44,233,-29,366,32,-111,-30,-469,89,-140,-112,-154,73,-44,-79,-78,-185,213,55,-8,-23,65,270,-370,-36,-236,-215,255
74650,-42,11,517,52,-37,226,-22,399,34,-107,-43,-458,98,-143,-98,-111,110,-41,-77,-76,-178,220,61,-12,-35,64,275,-365,-79,-275,-224,258
74651,-39,6,518,18,-52,204,-37,390,15,-136,-50,-469,85,-158,-132,-104,109,-40,-77,-81,-182,193,44,-22,-62,54,235,-343,-67,-307,-297,196
74652,0,51,544,50,-41,237,-23,414,47,-112,-25,-421,111,-132,-108,-81,127,-11,-65,-80,-171,251,49,-13,-45,52,248,-348,-88,-357,-326,181
74653,-39,3,534,42,-60,205,-146,401,35,-109,-69,-436,113,-134,-126,-106,124,9,-47,-64,-173,247,43,6,-20,77,282,-367,-89,-352,-292,220
74654,-93,-86,479,24,-53,178,-245,396,68,-112,-102,-430,137,-102,-96,-101,126,46,-2,-15,-131,244,66,59,27,125,328,-295,12,-228,-200,241
74655,-163,-133,407,6,-81,151,-213,370,57,-124,-74,-443,151,-109,-89,-49,74,20,-13,-13,-121,289,40,41,25,129,357,-433,-80,-297,-240,266
74656,-192,-129,388,11,-71,174,-136,366,56,-116,-45,-429,136,-97,-74,-21,94,51,3,-16,-97,326,82,66,30,148,394,-354,-54,-295,-195,349
74657,-139,-46,411,6,-55,196,-6,389,67,-113,1,-423,139,-95,-76,15,109,78,10,-11,-74,317,151,100,43,165,416,-206,80,-156,-124,369
74658,-39,54,450,24,-46,226,70,392,54,-126,24,-441,134,-126,-78,6,87,57,-13,-42,-100,315,146,76,19,120,380,-222,78,-182,-161,335
74659,28,113,509,42,-39,222,62,383,30,-135,0,-442,108,-142,-108,-46,63,4,-69,-71,-128,310,97,58,-13,74,324,-223,39,-230,-230,250
74660,28,98,481,38,-53,222,42,336,31,-133,3,-491,110,-130,-91,-38,27,13,-59,-66,-135,284,85,51,-12,90,325,-169,91,-204,-190,300
74661,-25,62,437,19,-59,230,38,319,55,-120,-10,-522,119,-122,-77,-47,1,32,-45,-52,-126,258,115,72,11,111,342,-125,133,-170,-160,273
74662,-30,57,411,9,-70,225,11,306,36,-136,-23,-546,94,-140,-108,-72,-6,-16,-59,-91,-175,207,46,17,-8,80,289,-280,4,-269,-258,203
74663,-20,77,419,8,-72,218,-19,316,43,-137,-16,-520,91,-144,-103,-77,-47,-18,-62,-76,-167,162,22,29,-12,61,265,-275,17,-266,-261,209
74664,-19,64,399,-1,-71,208,-14,302,34,-128,-23,-554,107,-132,-100,-89,-61,-9,-40,-72,-165,159,23,41,5,66,270,-191,46,-250,-247,204
74665,-54,76,358,0,-72,239,14,296,33,-115,-13,-580,115,-109,-87,-98,-80,-22,-40,-64,-175,143,22,29,-10,45,227,-212,-1,-301,-295,128
74666,-40,83,337,-1,-61,237,20,287,48,-124,-14,-588,104,-115,-89,-95,-107,-38,-57,-67,-163,178,2,18,0,47,235,-220,14,-318,-312,158
74667,-49,105,326,-14,-65,234,43,293,48,-117,-7,-580,118,-127,-94,-84,-88,-42,-52,-73,-184,208,-35,-2,-32,48,235,-423,-79,-395,-378,126
74668,-64,115,336,-12,-76,235,10,290,51,-105,0,-573,134,-119,-83,-106,-16,-22,-45,-60,-192,170,-4,17,-13,53,236,-417,-38,-351,-338,116
74669,-45,89,369,-8,-62,234,-2,295,34,-109,-7,-542,133,-104,-76,-115,-30,-9,-40,-65,-199,164,24,34,5,56,219,-351,-35,-344,-343,103
74670,-33,121,374,-1,-67,237,44,292,15,-109,11,-542,118,-108,-75,-84,-95,-7,-27,-59,-182,178,8,27,-10,50,232,-369,-25,-355,-349,68
74671,57,206,410,24,-49,263,113,307,9,-101,42,-540,117,-111,-61,-65,-86,-13,-47,-59,-157,189,28,41,-9,70,249,-320,17,-311,-332,71
74672,50,196,364,7,-48,267,93,271,8,-108,31,-563,97,-120,-80,-63,-90,-22,-50,-87,-162,194,27,25,-6,77,265,-286,27,-278,-312,102
74673,28,187,358,-5,-60,268,88,269,15,-115,42,-564,95,-133,-71,-75,-111,-8,-63,-73,-175,180,29,37,-15,55,248,-217,32,-293,-306,98
74674,-4,113,332,-19,-76,237,14,265,8,-116,1,-608,98,-136,-84,-117,-144,-5,-49,-66,-184,96,74,72,4,68,222,-16,154,-162,-233,145
74675,-2,140,323,-29,-91,252,5,250,27,-121,0,-647,101,-124,-68,-112,-165,-5,-13,-53,-174,111,91,85,29,68,235,26,225,-105,-199,155
74676,19,189,363,-14,-83,266,49,270,23,-114,14,-592,101,-113,-49,-96,-90,-26,-20,-64,-195,155,24,59,17,65,248,-181,120,-200,-255,137
74677,77,235,449,14,-46,284,107,315,41,-110,52,-537,136,-124,-62,-90,-40,-26,-24,-69,-197,163,-15,42,-21,63,271,-381,8,-309,-300,124
74678,105,245,470,28,-47,283,104,334,44,-112,54,-542,145,-123,-81,-79,-88,-34,-60,-84,-180,192,-26,6,-35,37,254,-450,-90,-373,-336,121
74679,97,211,488,52,-59,280,82,327,54,-103,30,-540,151,-126,-71,-90,-83,-43,-60,-82,-186,161,-22,-4,-27,49,221,-311,-60,-341,-339,90
74680,90,223,474,44,-59,272,71,323,63,-109,38,-561,146,-113,-65,-110,-75,-40,-30,-51,-192,112,7,22,-24,57,229,-211,1,-289,-308,36
74681,55,222,425,24,-64,270,80,290,48,-110,51,-593,145,-108,-55,-78,-69,-67,-44,-59,-164,145,-12,0,-44,42,257,-320,-52,-351,-334,52
74682,37,207,386,21,-65,276,87,301,58,-109,39,-558,145,-119,-51,-67,-73,-55,-53,-72,-142,177,2,10,-24,65,298,-308,-22,-300,-252,294
74683,18,181,364,11,-66,267,51,294,48,-110,42,-574,153,-121,-77,-91,-125,-53,-26,-74,-164,167,7,33,-27,69,312,-237,28,-254,-225,376
74684,21,172,361,12,-64,259,51,277,50,-120,48,-589,140,-120,-68,-71,-116,-52,-26,-73,-166,201,8,39,-21,56,288,-249,48,-240,-250,277
74685,29,187,373,25,-62,262,65,277,54,-115,64,-586,132,-120,-77,-75,-67,-27,-30,-91,-185,221,32,45,-29,1,227,-185,80,-252,-356,14
74686,13,172,391,3,-75,269,54,282,43,-107,43,-559,137,-128,-85,-72,-75,-6,-25,-93,-199,230,57,48,-27,-9,187,-102,117,-241,-353,-86
74687,-7,153,391,-4,-59,266,50,278,47,-118,53,-568,150,-119,-63,-40,-30,14,-3,-62,-160,265,96,90,8,42,247,-103,148,-178,-290,27
74688,-7,143,372,-20,-73,247,39,269,39,-118,49,-572,145,-114,-85,-71,-28,9,-24,-88,-174,257,80,71,-15,35,259,-216,56,-254,-307,64
74689,9,153,394,-15,-75,254,8,266,41,-134,26,-546,157,-114,-96,-123,-70,0,-12,-78,-181,186,72,43,-25,20,253,-271,-1,-294,-301,102
74690,0,128,382,-10,-68,252,4,290,50,-130,12,-517,173,-114,-105,-134,-95,34,-4,-61,-185,201,103,75,1,50,277,-199,73,-220,-233,173
74691,-17,131,362,-4,-72,230,-3,295,54,-115,3,-549,177,-108,-97,-133,-59,35,11,-64,-184,172,124,111,32,89,319,-134,162,-140,-166,189
74692,-39,112,342,-12,-85,209,-36,262,65,-121,-25,-594,178,-84,-90,-164,-72,36,28,-36,-178,100,149,161,77,103,306,-40,241,-64,-104,214
74693,-45,115,336,-10,-76,205,-21,266,64,-119,-36,-559,197,-66,-89,-132,-61,62,46,-12,-166,173,198,196,99,136,322,52,279,-56,-127,187
74694,-39,88,382,-3,-84,189,-19,287,60,-119,-31,-552,185,-75,-70,-150,-66,52,40,-17,-149,182,179,171,89,131,315,-43,215,-139,-192,106
74695,-31,82,358,0,-99,195,-31,259,63,-114,-25,-610,171,-69,-65,-155,-71,38,52,2,-135,177,160,170,106,149,335,-98,223,-108,-140,145
74696,-27,123,292,-8,-96,208,-14,241,55,-108,-42,-609,156,-67,-65,-130,-80,24,44,0,-131,145,170,173,110,158,340,-98,224,-76,-87,215
74697,-8,121,342,-17,-91,213,-27,259,49,-108,-27,-615,163,-60,-71,-118,-118,30,39,-8,-132,163,177,170,113,158,323,-124,220,-73,-129,188
74698,-21,108,342,-19,-80,204,-64,271,41,-121,-46,-613,154,-62,-81,-158,-84,23,15,-26,-161,125,160,142,96,132,292,-178,192,-113,-155,219
74699,-29,126,359,-17,-67,230,-42,292,36,-118,-24,-592,124,-77,-76,-138,-75,-17,-10,-33,-174,99,89,93,44,114,298,-258,52,-213,-202,245
74700,-34,126,335,-13,-78,225,-48,268,43,-110,-42,-596,117,-82,-91,-131,-98,-37,-5,-44,-179,108,100,87,41,105,265,-174,137,-154,-193,218
74701,-15,108,356,-5,-58,229,-48,270,59,-98,-31,-571,146,-66,-99,-131,-95,-8,8,-39,-186,126,147,121,66,103,247,-19,233,-80,-181,125
74702,-64,52,307,-22,-80,192,-117,264,47,-132,-84,-618,130,-81,-126,-159,-133,-6,18,-46,-222,129,171,154,54,84,249,103,321,-19,-161,93
74703,-73,51,274,-28,-90,176,-108,259,45,-129,-90,-637,136,-92,-110,-168,-118,1,24,-37,-201,150,164,174,75,116,289,58,306,-22,-114,235
74704,-30,59,304,-17,-93,195,-100,280,41,-110,-57,-599,159,-79,-85,-153,-51,25,33,-11,-169,198,154,154,82,131,334,-80,211,-99,-122,351
74705,-6,103,357,-18,-70,227,-35,277,52,-117,-23,-592,164,-77,-80,-113,-33,-3,26,-27,-168,212,113,98,49,80,287,-190,57,-255,-238,214
74706,-7,158,393,0,-69,240,-18,316,75,-96,-25,-607,150,-66,-81,-94,-41,-28,2,-34,-179,207,75,65,25,57,244,-274,-34,-374,-339,14
74707,-8,111,353,-24,-78,210,-57,278,44,-117,-45,-650,133,-77,-95,-112,-128,-43,-31,-29,-168,195,49,51,19,74,264,-350,-12,-324,-282,89
74708,-30,82,344,-33,-80,214,-42,254,39,-98,-18,-641,155,-48,-56,-99,-123,-49,15,7,-115,207,66,80,73,138,322,-297,72,-184,-138,292
74709,-49,72,341,-16,-88,218,-55,274,45,-94,-24,-648,165,-52,-58,-97,-35,-43,29,8,-128,157,63,88,78,117,287,-253,61,-203,-210,142
74710,-48,89,353,-17,-73,216,-48,267,54,-97,-39,-611,170,-64,-59,-128,-83,-33,9,-16,-166,116,52,68,31,61,198,-217,43,-292,-361,-161
74711,-28,123,355,-30,-73,225,-32,278,25,-112,-38,-639,144,-84,-84,-138,-118,-58,-10,-35,-202,101,38,50,20,47,167,-173,76,-281,-375,-217
74712,0,154,352,-36,-69,234,-4,254,35,-110,-8,-661,124,-88,-83,-122,-112,-80,-18,-43,-192,122,39,37,12,52,198,-225,51,-257,-329,-41
74713,-7,131,348,-23,-63,229,-15,246,36,-104,0,-661,114,-102,-83,-87,-179,-108,-46,-52,-166,171,9,-6,-5,48,231,-413,-27,-291,-298,30
74714,-14,124,352,-10,-64,230,0,242,33,-100,14,-675,128,-95,-54,-69,-131,-70,-24,-4,-150,198,39,40,23,72,289,-325,49,-203,-229,172
74715,-5,120,357,7,-73,238,-1,282,47,-77,39,-616,160,-85,-41,-62,-76,-43,2,-3,-124,221,66,64,54,111,344,-238,102,-148,-152,315
74716,-17,106,377,3,-60,239,-21,312,47,-80,40,-579,180,-71,-21,-68,-79,-34,14,-7,-107,218,93,76,65,135,362,-126,133,-119,-125,391
74717,-1,125,389,15,-53,252,7,302,62,-73,40,-575,175,-78,-31,-78,-28,-4,0,-12,-144,200,119,79,28,74,248,-28,146,-179,-274,33
74718,25,160,404,35,-36,287,31,319,67,-50,54,-548,192,-66,-32,-65,-3,43,1,-17,-177,198,161,103,34,60,194,42,173,-189,-323,-161
74719,4,112,370,0,-69,266,-1,292,35,-72,54,-567,178,-93,-40,-71,-47,12,-11,-18,-164,200,135,85,29,66,252,-140,132,-198,-275,-29
74720,16,115,366,-4,-65,266,5,282,32,-48,43,-590,177,-107,-30,-54,-64,0,-6,-20,-134,229,88,63,24,91,312,-241,93,-187,-231,59
74721,43,154,400,11,-32,297,50,304,42,-40,86,-566,193,-68,6,-6,-19,16,17,-6,-105,281,121,91,63,131,356,-196,94,-196,-209,174
74722,52,167,457,22,-49,307,62,333,33,-48,94,-517,186,-81,-4,-5,5,28,4,-11,-102,308,129,114,52,119,348,-167,104,-207,-251,195
74723,28,145,420,15,-57,292,53,317,28,-58,85,-530,185,-80,-1,29,16,49,19,-5,-66,344,146,145,57,131,408,-134,154,-120,-139,353
74724,28,155,403,0,-59,295,40,313,48,-52,92,-532,175,-76,9,37,36,68,46,6,-53,376,176,163,82,175,420,-108,203,-40,-66,331
74725,31,169,424,12,-53,300,76,314,53,-53,81,-507,186,-56,12,31,23,62,45,9,-74,310,172,166,82,152,394,-102,202,-32,-65,230
74726,30,135,399,6,-69,291,62,306,36,-74,82,-511,165,-64,14,42,13,70,36,-5,-71,313,183,150,84,157,399,-71,206,-26,-29,341
74727,29,127,411,-3,-76,279,72,296,6,-83,89,-538,162,-78,12,38,9,42,10,-27,-71,303,198,148,74,139,380,-49,211,-48,-69,374
74728,79,163,429,13,-44,289,85,316,15,-77,82,-522,200,-83,-10,43,41,52,32,-27,-83,312,189,138,64,111,359,-89,167,-126,-166,244
74729,68,163,445,6,-48,273,91,319,36,-83,76,-499,186,-90,-23,17,0,25,5,-49,-102,294,189,115,39,104,299,-112,132,-180,-228,73
74730,75,153,456,30,-40,283,78,326,45,-83,78,-542,188,-92,-43,12,-11,3,-21,-67,-118,270,141,82,9,76,295,-147,92,-222,-258,31
74731,58,137,458,28,-41,275,59,334,56,-84,61,-563,179,-89,-56,-4,-37,-5,-23,-78,-125,276,109,70,0,63,308,-179,106,-204,-236,39
74732,29,122,448,29,-42,259,53,305,50,-98,63,-565,162,-91,-44,7,-77,-11,-21,-67,-115,286,94,66,26,92,353,-185,122,-162,-169,165
74733,29,124,440,0,-47,275,66,282,23,-89,64,-593,130,-104,-64,10,-80,-34,-42,-77,-149,248,69,48,16,70,314,-124,137,-140,-193,39
74734,51,125,459,12,-44,271,41,284,51,-85,56,-595,135,-84,-61,22,-50,-23,-12,-52,-131,257,77,64,26,111,311,-19,173,-119,-181,-53
