,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150595,-368,-408,-391,-245,-214,-264,-276,99,-76,-356,116,-223,3,-92,-8,163,-144,79,18,112,186,289,317,155,335,222,419,71,613,290,392,221
150596,-391,-421,-409,-259,-244,-273,-297,100,-101,-364,118,-267,-43,-119,-56,128,-180,65,-8,61,128,236,309,133,294,161,361,96,570,225,298,123
150597,-552,-420,-384,-253,-238,-269,-311,160,-88,-360,107,-232,-28,-105,-47,119,-117,57,-5,60,107,221,318,121,283,154,332,165,593,220,281,126
150598,-724,-429,-406,-271,-226,-293,-354,171,-76,-382,66,-240,-8,-96,-76,96,-118,46,-11,48,92,198,292,99,268,150,322,132,576,239,300,172
150599,-380,-424,-434,-248,-231,-265,-369,113,-74,-367,70,-246,-27,-100,-88,98,-146,38,-43,26,70,200,284,73,226,138,326,105,540,182,305,175
150600,-251,-380,-391,-207,-213,-247,-324,98,-88,-360,102,-235,-37,-122,-88,98,-113,22,-67,-15,62,178,280,67,211,109,317,91,529,166,294,147
150601,-341,-372,-363,-220,-202,-263,-330,101,-95,-371,104,-231,-42,-137,-109,77,-150,15,-75,-11,70,161,270,70,204,94,304,80,507,179,274,150
150602,-377,-353,-386,-250,-226,-273,-324,76,-119,-391,105,-265,-77,-148,-101,74,-161,-2,-89,-16,54,184,247,36,181,83,322,76,510,167,275,157
150603,-373,-364,-400,-264,-213,-241,-334,91,-123,-384,91,-266,-67,-138,-80,75,-151,19,-90,-32,54,200,243,36,190,77,336,76,501,175,292,160
150604,-353,-390,-363,-241,-186,-244,-318,131,-122,-366,127,-236,-38,-111,-83,102,-126,30,-64,-18,85,226,292,63,207,100,372,129,558,212,319,190
150605,-349,-387,-316,-235,-200,-218,-294,160,-104,-360,143,-214,9,-110,-76,133,-98,59,-48,9,102,238,339,99,220,122,374,179,578,208,311,213
150606,-330,-361,-298,-225,-202,-205,-260,209,-86,-369,152,-189,16,-130,-68,140,-63,90,-44,3,77,238,357,91,219,103,373,224,624,234,299,207
150607,-285,-327,-245,-180,-200,-202,-229,250,-72,-376,178,-167,40,-126,-63,153,-41,115,-43,4,81,244,365,109,221,106,372,193,600,245,297,190
150608,-292,-321,-246,-150,-184,-195,-226,250,-54,-354,185,-156,60,-127,-54,174,-27,123,-22,24,109,256,378,104,221,102,395,174,586,224,297,187
150609,-304,-322,-243,-138,-182,-206,-220,239,-62,-358,208,-154,47,-127,-38,202,-36,114,-37,21,113,296,363,80,214,101,415,173,584,213,314,217
150610,-279,-290,-227,-145,-170,-188,-185,262,-60,-353,214,-143,57,-111,-17,229,-36,105,-38,17,117,324,360,75,211,106,409,187,578,224,288,233
150611,-238,-275,-181,-119,-164,-182,-179,297,-45,-348,199,-124,54,-120,-47,209,-25,114,-37,-6,106,282,379,83,198,75,384,207,555,201,274,186
150612,-224,-268,-173,-131,-161,-204,-188,291,-64,-382,181,-111,70,-133,-79,196,-5,122,-43,-21,92,284,384,87,196,84,386,199,570,193,282,197
150613,-222,-242,-188,-109,-136,-186,-175,303,-52,-355,208,-110,70,-109,-49,183,19,135,-30,14,135,320,399,103,219,123,417,228,596,219,298,257
150614,-189,-217,-172,-84,-145,-167,-152,319,-34,-358,210,-89,73,-109,-54,131,39,145,-24,-7,114,328,410,101,191,99,383,233,576,180,265,235
150615,-204,-222,-177,-84,-150,-181,-163,322,-31,-365,207,-99,55,-129,-67,142,44,154,-36,-28,111,324,421,94,171,89,379,268,584,192,252,238
150616,-252,-248,-172,-120,-183,-190,-184,328,-68,-397,182,-144,38,-162,-81,145,-2,128,-68,-30,81,290,382,64,140,70,354,197,529,145,213,194
150617,-205,-218,-99,-78,-125,-147,-135,390,-51,-344,226,-92,80,-147,-64,215,51,157,-38,13,115,336,416,103,187,104,401,211,550,174,270,236
150618,-180,-190,-115,-75,-133,-133,-97,373,-49,-326,252,-54,82,-141,-54,258,75,175,-16,11,138,355,464,127,211,121,413,271,584,193,278,265
150619,-164,-183,-148,-86,-127,-116,-82,355,-53,-325,275,-43,85,-141,-39,280,59,175,-29,0,130,333,445,123,206,107,409,264,575,191,270,264
150620,-142,-165,-160,-87,-116,-100,-62,317,-52,-313,288,-58,85,-142,-28,273,53,176,-21,16,154,320,414,114,212,116,392,246,573,202,273,242
150621,-165,-166,-190,-103,-125,-99,-67,267,-73,-314,272,-81,59,-136,-33,258,25,139,-32,7,136,261,403,97,209,107,385,219,532,163,228,180
150622,-174,-184,-204,-129,-124,-123,-74,229,-93,-319,247,-130,37,-137,-60,232,-24,105,-42,-1,105,237,361,89,172,74,340,199,483,99,171,145
150623,-214,-211,-217,-138,-130,-112,-104,220,-118,-314,226,-137,16,-139,-75,212,-26,103,-40,-28,75,221,345,77,171,50,297,180,456,73,152,126
150624,-211,-232,-241,-137,-152,-123,-136,207,-118,-328,220,-120,12,-150,-77,200,-20,104,-34,-8,66,209,379,73,188,47,296,230,455,66,158,121
150625,-168,-182,-215,-134,-133,-106,-107,233,-101,-305,258,-112,48,-122,-55,230,11,122,-18,32,108,275,410,113,222,104,355,265,511,136,237,219
150626,-145,-166,-202,-122,-137,-147,-82,249,-103,-331,274,-132,55,-136,-26,223,17,115,-16,27,124,300,375,101,216,107,363,147,474,114,220,232
150627,-136,-172,-196,-137,-128,-154,-99,265,-88,-345,257,-115,45,-140,-41,215,24,133,-5,24,110,224,396,112,226,86,336,178,473,109,193,161
150628,-123,-157,-161,-121,-118,-139,-73,303,-67,-330,256,-65,80,-117,-19,210,60,188,37,58,117,283,434,150,275,126,330,244,495,109,205,146
150629,-158,-151,-164,-137,-133,-139,-79,279,-77,-323,238,-66,88,-105,7,219,60,197,47,77,144,326,453,174,290,164,387,220,504,154,220,211
150630,-148,-146,-167,-140,-123,-134,-98,263,-68,-327,249,-67,88,-75,27,251,66,197,41,100,177,302,473,177,290,172,412,240,517,159,244,206
150631,-172,-162,-168,-149,-118,-141,-107,247,-71,-311,273,-56,82,-72,20,281,50,189,52,84,183,340,447,158,285,160,405,193,448,77,184,175
