,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54324,-511,-437,-512,-584,-486,-660,-400,-42,-340,-525,-533,-397,18,-475,-36,-304,-524,-640,-220,-93,-300,-92,-294,-333,-86,-186,66,-230,-173,-382,-87,-343
54325,-521,-453,-555,-587,-489,-660,-390,3,-357,-551,-532,-416,11,-490,-52,-323,-422,-675,-228,-77,-257,42,-291,-321,-71,-154,111,-209,-137,-364,-58,-336
54326,-499,-385,-453,-616,-475,-651,-402,-151,-360,-537,-512,-342,38,-477,0,-276,-365,-605,-180,-23,-204,59,-220,-281,-14,-81,169,-244,-95,-314,-1,-300
54327,-528,-347,-492,-572,-476,-647,-387,-270,-340,-502,-475,-320,56,-458,39,-269,-278,-579,-166,-5,-176,115,-162,-243,23,-40,178,-226,-77,-285,10,-319
54328,-498,-375,-546,-529,-479,-650,-389,105,-319,-486,-455,-421,93,-441,49,-262,-288,-615,-133,5,-144,146,-179,-242,38,-34,189,-85,-54,-254,23,-317
54329,-484,-375,-628,-548,-485,-640,-385,120,-323,-494,-426,-403,79,-449,69,-226,-343,-571,-126,22,-128,146,-143,-231,51,-26,187,-121,-36,-253,21,-310
54330,-474,-394,-609,-580,-491,-654,-389,30,-339,-493,-415,-418,77,-443,80,-196,-255,-553,-134,50,-111,156,-131,-228,70,-10,182,-179,-21,-248,38,-313
54331,-451,-385,-512,-626,-515,-636,-377,21,-341,-477,-403,-403,79,-439,95,-167,-199,-566,-115,53,-83,175,-120,-210,82,24,251,-102,21,-235,65,-299
54332,-458,-383,-430,-631,-504,-625,-375,-4,-337,-495,-412,-313,90,-434,85,-155,-236,-493,-109,51,-80,155,-48,-156,91,43,265,-52,35,-201,78,-285
54333,-414,-363,-340,-577,-488,-634,-377,-25,-338,-480,-387,-312,98,-433,87,-145,-294,-458,-101,52,-98,219,16,-144,84,36,259,-62,104,-168,108,-245
54334,-393,-362,-301,-516,-488,-603,-395,19,-327,-477,-356,-275,112,-427,110,-104,-233,-497,-77,74,-59,227,23,-127,106,75,283,-2,116,-110,143,-200
54335,-411,-455,-318,-544,-499,-573,-370,-18,-347,-488,-321,-227,81,-431,118,26,-324,-503,-103,68,-8,105,11,-138,99,86,321,50,108,-125,108,-239
54336,-411,-450,-294,-619,-501,-548,-334,-32,-336,-478,-292,-210,89,-439,123,119,-270,-466,-97,62,28,98,34,-141,92,83,400,59,105,-135,128,-204
54337,-378,-338,-254,-605,-477,-517,-253,-52,-350,-471,-268,-223,93,-454,139,127,-143,-441,-100,55,30,240,73,-112,83,96,427,-64,138,-135,175,-119
54338,-368,-250,-215,-570,-469,-537,-236,-50,-359,-474,-240,-227,64,-469,140,54,-142,-479,-140,40,50,254,108,-147,54,80,460,-75,128,-131,198,-33
54339,-385,-202,-244,-568,-469,-532,-216,-40,-336,-486,-238,-197,79,-482,119,-107,-154,-486,-163,21,28,247,123,-187,20,60,474,125,80,-112,175,-28
54340,-434,-221,-258,-554,-464,-521,-234,-51,-357,-517,-285,-241,63,-504,98,-38,-159,-515,-206,-15,-16,234,53,-231,-9,25,507,195,73,-139,139,-107
54341,-407,-241,-279,-534,-443,-538,-196,-45,-367,-515,-282,-231,51,-499,89,49,-154,-523,-206,-15,13,278,21,-230,-12,49,619,160,83,-143,142,-132
54342,-404,-244,-316,-545,-447,-562,-179,-34,-357,-504,-260,-228,51,-515,75,32,-143,-526,-231,-34,38,367,15,-270,-29,56,561,106,79,-150,187,-117
54343,-339,-226,-303,-532,-452,-581,-171,0,-360,-490,-263,-229,60,-521,61,23,-129,-518,-237,-34,21,432,22,-268,-35,57,405,112,75,-120,237,-42
54344,-322,-204,-276,-543,-449,-560,-172,-3,-357,-487,-272,-234,37,-523,62,-5,-79,-556,-217,-44,-11,397,12,-253,-25,52,344,154,104,-107,186,-103
54345,-319,-193,-255,-535,-442,-544,-155,23,-350,-479,-245,-200,67,-508,85,21,-115,-502,-212,-22,-15,391,83,-225,-13,68,378,166,151,-100,187,-120
54346,-287,-159,-250,-558,-448,-560,-148,66,-335,-471,-233,-169,85,-508,86,44,-149,-436,-218,-20,12,408,133,-212,-4,92,474,194,173,-43,287,6
54347,-337,-184,-253,-566,-457,-563,-156,74,-349,-488,-254,-165,84,-503,95,48,-142,-450,-192,-15,16,352,145,-205,0,93,474,159,188,-25,335,76
54348,-405,-259,-336,-570,-464,-564,-164,80,-350,-500,-261,-192,100,-487,89,7,-168,-447,-177,-22,-20,464,79,-205,1,75,409,179,194,-7,294,87
54349,-439,-313,-373,-560,-479,-596,-263,66,-363,-531,-312,-214,95,-483,62,-52,-154,-459,-188,-27,-56,461,21,-230,-6,49,346,243,174,-38,253,-9
54350,-368,-278,-323,-508,-466,-588,-255,84,-338,-490,-317,-255,98,-484,67,-49,-56,-475,-182,-28,-66,380,-14,-224,2,61,372,251,175,-59,235,-57
54351,-356,-278,-361,-487,-447,-581,-243,111,-328,-489,-309,-258,113,-478,78,-52,-109,-482,-171,-15,-91,350,-36,-217,-3,47,371,200,140,-53,241,9
54352,-362,-352,-342,-517,-479,-566,-268,120,-336,-503,-328,-234,105,-467,58,-15,-160,-498,-194,-31,-105,347,21,-235,-11,25,359,108,95,-91,206,-67
54353,-405,-455,-322,-546,-493,-584,-277,130,-353,-525,-360,-215,108,-475,48,-3,-194,-480,-186,-42,-118,251,77,-259,-16,0,321,53,41,-152,146,-133
54354,-440,-453,-312,-554,-499,-574,-273,100,-354,-541,-318,-228,103,-485,61,-59,-204,-457,-184,-52,-136,158,82,-254,-35,-11,274,-10,39,-153,142,-119
54355,-447,-374,-389,-544,-492,-572,-260,76,-339,-524,-298,-194,121,-462,82,-207,-184,-431,-153,-22,-122,175,73,-216,-19,-7,264,62,52,-140,151,-66
54356,-479,-356,-374,-598,-503,-589,-260,-156,-355,-537,-314,-222,100,-454,69,-370,-158,-456,-163,-20,-168,270,11,-216,2,-12,302,147,22,-184,111,-152
54357,-449,-340,-303,-583,-505,-580,-260,-104,-332,-526,-294,-194,99,-428,105,-193,-78,-498,-128,6,-123,290,-28,-205,43,30,356,169,74,-139,165,-149
54358,-383,-332,-253,-567,-516,-601,-265,121,-345,-529,-333,-193,113,-454,101,-167,-166,-492,-124,14,-131,245,-28,-210,38,36,312,98,93,-123,157,-136
54359,-402,-374,-227,-536,-516,-620,-267,33,-350,-522,-389,-186,96,-465,69,-221,-177,-487,-161,-9,-200,227,-27,-207,38,3,251,72,68,-141,144,-134
54360,-384,-430,-247,-557,-512,-604,-272,10,-361,-504,-359,-184,94,-472,77,-204,-131,-485,-147,-21,-186,224,21,-188,44,9,212,130,109,-111,154,-139
54361,-388,-404,-244,-594,-526,-620,-295,10,-353,-512,-375,-187,91,-457,91,-158,-98,-461,-137,5,-153,227,51,-165,57,25,265,144,130,-113,169,-98
54362,-415,-362,-281,-588,-499,-628,-340,33,-333,-488,-368,-181,98,-439,107,-145,-104,-453,-129,32,-125,170,49,-161,71,36,302,151,125,-106,184,-79
54363,-424,-326,-296,-606,-520,-612,-367,29,-351,-493,-361,-188,80,-455,93,-145,-146,-471,-144,31,-137,70,20,-184,50,9,228,151,82,-123,127,-191
54364,-420,-270,-262,-620,-502,-591,-321,29,-371,-489,-351,-181,76,-483,115,-144,-130,-467,-145,22,-129,179,40,-193,40,-10,155,119,95,-122,122,-208
54365,-427,-265,-238,-628,-509,-595,-303,17,-385,-509,-343,-168,78,-495,115,-152,-122,-447,-152,13,-134,198,77,-175,31,-5,146,139,123,-98,155,-179
54366,-371,-225,-165,-576,-492,-549,-268,57,-340,-491,-325,-129,122,-444,117,-77,-81,-404,-138,21,-124,216,110,-172,44,7,176,137,114,-148,116,-169
54367,-415,-282,-261,-596,-501,-575,-291,81,-344,-500,-352,-179,127,-462,103,-45,-110,-402,-146,9,-95,232,122,-167,32,10,205,129,110,-145,117,-156
54368,-473,-297,-357,-597,-500,-577,-281,64,-335,-476,-331,-240,147,-469,124,-32,-131,-396,-127,9,-74,262,148,-149,47,18,271,40,111,-119,152,-87
54369,-487,-303,-410,-569,-494,-536,-275,89,-337,-482,-314,-240,131,-459,136,-36,-115,-441,-145,10,-54,237,158,-171,28,9,289,-54,79,-151,111,-109
54370,-474,-306,-358,-531,-485,-529,-228,140,-334,-500,-281,-233,129,-473,136,-169,-95,-438,-132,-2,-47,208,114,-192,17,6,299,100,87,-142,135,-120
54371,-385,-245,-286,-522,-469,-494,-195,88,-328,-460,-241,-121,143,-455,145,-144,-53,-421,-119,26,-22,184,99,-190,33,37,322,181,130,-94,160,-156
54372,-351,-260,-308,-536,-460,-490,-165,45,-338,-462,-226,-117,136,-481,149,-52,-91,-418,-135,17,-34,107,59,-172,44,33,289,162,103,-109,103,-259
54373,-361,-246,-335,-532,-475,-502,-149,54,-338,-490,-254,-137,106,-491,118,-118,-98,-440,-152,19,-65,230,13,-194,53,37,250,152,99,-110,108,-241
54374,-314,-234,-279,-525,-471,-509,-147,99,-347,-465,-300,-140,116,-483,135,-65,-61,-462,-137,46,-55,266,26,-193,85,66,272,151,157,-83,155,-167
54375,-237,-173,-233,-503,-447,-493,-106,99,-322,-441,-254,-116,156,-454,161,6,-75,-435,-98,80,-24,245,76,-152,120,99,333,168,171,-53,178,-80
54376,-262,-90,-221,-539,-456,-495,-107,86,-339,-460,-238,-101,156,-454,145,-12,-148,-410,-89,74,-12,343,95,-126,103,116,428,129,146,-54,181,-118
54377,-309,-113,-258,-536,-465,-526,-137,75,-330,-463,-281,-108,163,-427,154,-20,-121,-403,-70,96,34,435,116,-117,145,185,531,130,184,-42,163,-203
54378,-324,-171,-260,-534,-463,-507,-168,61,-332,-442,-264,-126,169,-420,169,-20,-99,-397,-49,108,31,395,124,-103,180,185,420,163,231,-15,212,-173
54379,-307,-231,-236,-522,-477,-505,-217,44,-331,-461,-306,-157,164,-446,123,-53,-130,-405,-68,74,-13,310,110,-116,141,137,316,159,215,-7,259,-135
54380,-260,-236,-180,-534,-446,-470,-175,52,-328,-446,-295,-138,171,-422,158,-38,-110,-398,-48,98,-36,319,115,-103,147,147,301,166,231,5,264,-83
54381,-293,-242,-198,-546,-453,-489,-140,38,-351,-451,-277,-173,137,-439,154,-56,-123,-442,-64,78,-45,279,132,-124,127,99,269,107,205,-19,225,-66
54382,-310,-235,-249,-557,-467,-505,-160,40,-346,-446,-283,-379,146,-467,141,-60,-180,-450,-74,72,-57,166,126,-135,132,88,322,58,176,-47,184,-115
54383,-346,-208,-392,-514,-446,-507,-165,64,-353,-435,-245,-460,115,-475,160,-14,-177,-486,-82,72,-25,202,102,-157,129,116,427,45,136,-92,182,-199
54384,-354,-186,-513,-485,-440,-525,-170,73,-342,-426,-254,-256,107,-476,151,-51,-145,-517,-83,90,-36,318,47,-184,107,119,397,82,132,-117,176,-154
54385,-361,-315,-488,-512,-463,-540,-161,52,-334,-442,-283,-211,118,-458,140,-63,-177,-497,-98,66,-44,333,-4,-196,89,116,326,47,119,-128,182,-109
54386,-384,-338,-412,-521,-483,-532,-271,77,-344,-458,-298,-240,89,-463,121,-67,-223,-547,-137,9,-67,193,-85,-242,45,66,240,31,20,-179,137,-198
54387,-393,-257,-415,-508,-481,-558,-322,115,-355,-473,-300,-237,53,-452,93,-100,-310,-612,-172,-14,-123,167,-159,-297,10,14,149,-2,-27,-212,93,-243
54388,-325,-177,-406,-515,-463,-550,-333,64,-337,-452,-332,-210,82,-441,77,-153,-289,-546,-146,-16,-145,142,-107,-291,6,-3,116,6,-30,-223,84,-218
54389,-233,-150,-287,-526,-468,-547,-273,15,-329,-447,-358,-208,81,-448,72,-168,-215,-506,-155,-18,-170,83,-29,-294,-8,-50,114,-22,-38,-222,63,-204
54390,-218,-214,-208,-501,-444,-510,-249,38,-337,-455,-344,-199,69,-450,61,-169,-238,-547,-167,-18,-184,54,-75,-303,-27,-73,89,-76,-50,-275,0,-273
54391,-203,-268,-182,-556,-442,-506,-242,34,-344,-462,-328,-202,57,-448,68,-183,-248,-563,-182,-32,-192,81,-140,-307,-40,-81,76,-56,-59,-280,0,-290
54392,-184,-221,-113,-550,-442,-533,-249,17,-347,-476,-356,-173,57,-462,40,-217,-315,-535,-181,-62,-234,134,-102,-305,-49,-108,111,-57,-58,-276,0,-213
54393,-243,-171,-153,-545,-432,-548,-252,36,-335,-472,-364,-151,85,-468,36,-203,-389,-501,-176,-77,-223,165,-32,-296,-51,-102,156,-175,-45,-279,13,-180
54394,-279,-149,-191,-511,-437,-527,-255,47,-339,-474,-343,-154,122,-456,41,-133,-391,-479,-155,-87,-206,128,6,-276,-66,-110,180,-244,-47,-285,1,-261
54395,-254,-109,-256,-522,-434,-523,-274,29,-341,-506,-371,-177,107,-464,23,-82,-268,-484,-183,-86,-233,-21,-24,-281,-89,-148,138,-158,-74,-342,-61,-395
54396,-248,-85,-316,-533,-444,-525,-206,-147,-358,-494,-360,-184,60,-480,23,-95,-253,-512,-218,-91,-213,-39,-98,-297,-103,-153,124,-72,-86,-316,-66,-357
54397,-254,-138,-306,-503,-465,-541,-245,-82,-361,-494,-367,-217,46,-484,11,-282,-351,-533,-230,-117,-209,57,-103,-333,-98,-153,153,-68,-71,-298,-42,-244
54398,-279,-178,-330,-451,-457,-552,-305,218,-329,-500,-390,-313,79,-504,-24,-435,-325,-566,-246,-129,-237,28,-107,-340,-114,-180,134,-135,-92,-339,-103,-380
54399,-286,-203,-343,-495,-454,-575,-304,167,-328,-519,-409,-273,67,-503,-51,-381,-288,-576,-248,-159,-258,-41,-118,-355,-149,-174,123,-109,-117,-353,-136,-483
54400,-309,-231,-332,-536,-442,-557,-318,70,-343,-518,-404,-255,36,-505,-42,-260,-288,-564,-258,-155,-243,-16,-139,-354,-148,-177,74,-44,-137,-377,-118,-447
54401,-390,-266,-342,-534,-459,-561,-349,-27,-363,-543,-444,-320,-3,-514,-63,-266,-259,-641,-282,-152,-274,-152,-180,-378,-155,-194,-17,-58,-172,-402,-123,-394
54402,-349,-251,-361,-544,-449,-569,-346,4,-362,-560,-471,-329,-2,-505,-70,-332,-345,-633,-266,-151,-319,-101,-186,-391,-162,-207,-54,-107,-190,-396,-111,-395
54403,-324,-224,-426,-569,-449,-593,-362,52,-347,-550,-473,-311,-2,-510,-84,-345,-367,-623,-265,-167,-334,-94,-199,-396,-161,-219,-118,-87,-193,-424,-142,-460
54404,-315,-219,-444,-627,-479,-617,-398,-46,-390,-548,-489,-401,-34,-533,-84,-341,-302,-654,-289,-184,-336,-123,-244,-405,-156,-222,-65,-67,-161,-406,-136,-433
54405,-312,-194,-422,-574,-436,-594,-348,-86,-387,-526,-458,-438,-42,-522,-40,-297,-265,-625,-282,-144,-278,-88,-210,-385,-141,-190,-13,-62,-128,-377,-108,-421
54406,-368,-181,-421,-534,-433,-568,-329,-58,-384,-523,-426,-405,-26,-541,-38,-267,-327,-617,-286,-153,-220,-81,-206,-395,-157,-179,76,-81,-140,-379,-116,-454
54407,-396,-199,-379,-552,-446,-581,-361,-24,-376,-530,-421,-316,10,-521,-30,-295,-379,-612,-281,-145,-234,3,-201,-380,-139,-154,83,-65,-115,-349,-92,-441
54408,-364,-224,-396,-587,-441,-597,-384,-37,-391,-531,-457,-273,-8,-513,-31,-319,-330,-647,-277,-148,-221,-15,-204,-393,-155,-149,12,-82,-116,-353,-104,-435
54409,-310,-230,-364,-596,-435,-595,-353,32,-365,-509,-457,-244,13,-488,-29,-274,-350,-611,-265,-134,-199,-19,-179,-395,-130,-142,-1,-128,-101,-349,-79,-345
54410,-289,-319,-315,-603,-458,-613,-370,29,-368,-511,-464,-225,23,-487,-25,-309,-379,-614,-258,-139,-214,-10,-133,-398,-117,-141,35,-224,-119,-363,-94,-431
54411,-309,-361,-338,-613,-467,-619,-402,-4,-377,-519,-482,-221,2,-479,-31,-326,-364,-604,-254,-133,-248,-131,-108,-372,-117,-143,-65,-203,-118,-366,-118,-525
54412,-308,-300,-331,-599,-446,-582,-365,20,-364,-506,-465,-237,4,-485,-11,-306,-333,-607,-254,-127,-283,-90,-103,-361,-119,-140,-102,-116,-102,-328,-54,-414
54413,-293,-233,-328,-566,-426,-562,-328,61,-347,-509,-431,-241,9,-491,-23,-319,-332,-604,-266,-131,-305,1,-116,-371,-124,-148,-97,-85,-93,-294,-31,-337
54414,-279,-189,-313,-556,-436,-563,-348,57,-366,-494,-446,-208,20,-496,-33,-332,-322,-610,-287,-147,-293,43,-156,-372,-135,-157,-65,-84,-84,-287,-44,-366
54415,-287,-170,-331,-512,-423,-532,-363,31,-335,-472,-378,-197,41,-477,12,-278,-284,-565,-254,-115,-239,121,-146,-356,-121,-113,5,-168,-87,-287,-23,-359
54416,-319,-179,-334,-542,-427,-539,-400,20,-353,-495,-384,-234,10,-494,8,-287,-318,-600,-269,-130,-244,72,-155,-388,-119,-133,-29,-206,-134,-320,-54,-437
54417,-317,-162,-296,-563,-441,-524,-336,-34,-364,-509,-416,-248,-12,-490,9,-269,-305,-646,-282,-116,-256,76,-184,-422,-131,-140,-30,-131,-139,-293,-49,-398
54418,-352,-238,-272,-562,-454,-547,-325,-68,-372,-509,-461,-246,-16,-505,-10,-286,-364,-621,-301,-135,-275,38,-161,-424,-154,-177,-88,-224,-172,-337,-76,-362
54419,-352,-269,-251,-527,-427,-533,-326,-23,-336,-488,-384,-208,27,-484,36,-273,-334,-579,-259,-108,-265,18,-95,-390,-123,-138,-48,-236,-173,-343,-51,-332
54420,-315,-285,-265,-516,-442,-547,-323,12,-352,-481,-357,-215,29,-484,41,-268,-325,-586,-235,-106,-244,14,-138,-370,-85,-126,-52,-199,-180,-324,-44,-329
54421,-319,-292,-298,-520,-446,-549,-308,-3,-357,-466,-363,-236,32,-458,38,-260,-362,-568,-215,-83,-238,79,-109,-343,-59,-103,-70,-178,-145,-303,-29,-374
54422,-251,-227,-248,-539,-426,-521,-243,-188,-336,-461,-313,-146,54,-441,59,-163,-287,-507,-181,-39,-222,82,-58,-298,-21,-87,-51,-161,-95,-296,-29,-400
54423,-221,-231,-279,-527,-436,-548,-249,-64,-348,-458,-323,-197,37,-463,46,-103,-295,-524,-201,-66,-237,27,-166,-324,-48,-90,-32,-213,-165,-300,-57,-383
54424,-234,-224,-300,-523,-451,-551,-268,109,-360,-476,-363,-244,45,-465,43,-128,-305,-565,-214,-62,-221,42,-273,-344,-45,-64,12,-185,-145,-255,-23,-286
54425,-240,-185,-309,-545,-427,-549,-267,46,-341,-486,-356,-304,40,-454,55,-217,-332,-611,-224,-55,-189,56,-302,-351,-35,-61,79,-209,-136,-249,-2,-292
54426,-276,-240,-341,-536,-437,-540,-283,30,-344,-488,-404,-296,28,-462,28,-355,-396,-600,-228,-63,-197,-34,-293,-341,-58,-62,88,-237,-138,-245,12,-359
54427,-338,-359,-334,-511,-423,-556,-324,47,-348,-496,-406,-258,27,-454,18,-285,-359,-619,-225,-75,-205,15,-279,-334,-54,-59,93,-227,-116,-213,59,-319
54428,-348,-405,-302,-534,-439,-589,-363,1,-353,-518,-450,-287,-4,-487,-28,-215,-364,-647,-251,-112,-236,-58,-260,-366,-89,-89,72,-306,-147,-254,29,-397
54429,-356,-337,-299,-547,-449,-588,-345,-34,-377,-528,-430,-274,-5,-512,-32,-199,-410,-645,-264,-126,-209,-229,-215,-365,-105,-94,97,-269,-116,-227,48,-306
54430,-323,-237,-279,-566,-451,-582,-316,-49,-366,-519,-396,-264,-11,-500,2,-172,-422,-631,-259,-113,-134,-61,-224,-360,-83,-56,120,-179,-81,-229,63,-285
54431,-300,-190,-289,-562,-440,-588,-281,-10,-343,-513,-364,-244,30,-478,32,-181,-453,-613,-248,-77,-122,27,-211,-320,-57,-34,107,-186,-69,-227,52,-413
54432,-303,-206,-318,-547,-447,-594,-288,21,-346,-513,-368,-247,35,-492,22,-227,-521,-630,-255,-77,-145,80,-235,-328,-49,-32,102,-157,-62,-211,74,-380
54433,-304,-207,-305,-529,-442,-608,-299,76,-335,-504,-373,-234,35,-496,16,-231,-483,-609,-243,-86,-167,80,-203,-353,-48,-52,90,-128,-57,-220,74,-319
54434,-346,-196,-358,-541,-458,-602,-287,120,-347,-526,-396,-279,16,-504,22,-220,-359,-608,-247,-103,-167,65,-181,-337,-71,-58,77,-136,-53,-221,72,-291
54435,-330,-213,-380,-521,-464,-586,-246,137,-351,-521,-381,-381,2,-505,23,-150,-349,-651,-273,-99,-168,13,-233,-341,-75,-80,72,-149,-69,-220,60,-266
54436,-347,-279,-410,-550,-460,-586,-291,43,-352,-515,-365,-386,-14,-514,33,-73,-353,-666,-277,-116,-139,-57,-243,-368,-87,-114,143,-160,-101,-291,-10,-224
54437,-319,-249,-335,-545,-457,-577,-344,44,-366,-515,-368,-391,-7,-488,37,-29,-336,-639,-268,-97,-112,57,-216,-377,-77,-91,267,-124,-89,-299,-10,-278
54438,-283,-248,-253,-530,-431,-561,-261,64,-348,-486,-325,-283,37,-485,73,-27,-348,-615,-248,-81,-74,109,-214,-351,-69,-57,277,-190,-83,-305,-32,-315
54439,-302,-268,-196,-490,-428,-549,-223,111,-332,-479,-371,-191,59,-488,67,-155,-364,-559,-220,-89,-114,50,-138,-321,-59,-73,129,-288,-48,-262,3,-321
54440,-299,-211,-271,-506,-453,-537,-228,101,-328,-501,-356,-118,73,-462,34,-227,-284,-509,-200,-71,-179,82,-28,-284,-47,-97,58,-166,-21,-288,16,-273
54441,-257,-145,-326,-535,-437,-520,-176,-129,-336,-485,-327,-82,66,-461,54,-114,-84,-517,-180,-54,-131,176,-39,-271,-41,-61,86,0,5,-246,35,-188
54442,-215,-88,-209,-499,-433,-512,-195,94,-332,-471,-310,-176,63,-470,46,-175,-122,-555,-219,-91,-167,181,-118,-321,-62,-99,39,-2,-67,-283,-24,-246
54443,-205,-95,-59,-487,-426,-528,-210,183,-335,-476,-316,-162,64,-492,38,-247,-230,-549,-233,-98,-212,197,-168,-356,-71,-127,-29,41,-60,-298,-36,-272
54444,-216,-136,-54,-492,-423,-550,-214,98,-335,-513,-351,-117,52,-494,11,-225,-292,-521,-241,-112,-238,142,-157,-355,-87,-139,-67,37,-63,-296,-23,-277
