,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200102,844,795,300,133,338,789,482,385,38,78,475,-271,138,474,379,313,153,-16,-2,137,56,519,267,-44,-140,333,250,105,-57,-89,-20,108
200103,876,831,302,186,365,814,488,417,65,99,503,-256,171,495,397,294,234,12,34,172,115,569,305,-14,-90,380,310,148,-16,-54,1,127
200104,820,806,275,161,347,764,474,386,58,87,473,-293,162,487,386,285,215,-14,19,176,114,574,332,-15,-100,391,323,181,-22,-54,25,123
200105,796,787,230,146,328,783,430,350,66,93,490,-300,152,473,389,344,175,5,27,177,106,554,371,12,-76,386,308,225,12,0,54,140
200106,815,785,202,150,332,807,465,336,68,85,501,-286,160,481,381,342,202,39,42,188,103,557,412,59,-43,424,331,262,85,78,101,184
200107,779,767,264,148,314,795,460,352,68,93,459,-265,192,469,367,350,233,48,66,202,87,536,451,70,-65,434,348,285,138,91,114,204
200108,815,778,320,149,327,762,488,353,70,82,438,-234,214,478,346,342,257,55,69,189,67,577,465,56,-68,440,363,344,169,96,104,214
200109,825,744,283,125,322,744,477,381,49,70,441,-224,197,444,346,246,241,7,26,166,37,574,450,31,-83,410,350,328,140,50,43,161
200110,797,769,286,136,332,748,459,397,63,90,465,-208,189,434,346,249,247,32,32,158,49,591,432,12,-76,431,373,217,58,15,51,177
200111,744,776,253,107,314,735,451,354,46,77,495,-249,164,424,349,273,271,76,17,169,83,566,444,-3,-89,452,402,191,16,20,102,229
200112,766,759,272,86,314,727,454,379,39,90,464,-225,183,429,372,239,314,52,39,188,114,598,487,18,-77,463,454,278,64,39,131,259
200113,766,736,247,78,301,713,422,369,10,75,458,-223,181,440,371,266,320,12,38,197,105,606,490,2,-91,459,425,351,106,63,159,263
200114,744,705,246,72,305,721,424,382,12,68,479,-197,188,441,395,358,338,50,44,227,119,633,581,27,-70,468,449,367,144,98,202,332
200115,731,676,240,72,305,723,415,386,23,58,445,-227,170,439,368,346,353,98,27,203,89,583,560,37,-67,486,464,366,170,124,215,341
200116,705,662,212,82,294,692,395,388,19,53,359,-224,193,436,358,320,313,57,12,172,36,588,503,26,-82,457,420,327,123,63,175,290
200117,685,647,252,89,296,676,372,429,30,73,378,-169,210,449,404,294,292,98,30,195,48,590,583,29,-72,461,420,256,103,44,166,306
200118,688,607,223,78,274,659,346,413,17,49,398,-185,197,470,332,315,295,97,29,188,48,542,517,40,-95,461,445,359,136,83,167,299
200119,683,579,62,71,267,668,369,385,36,55,415,-179,227,487,294,364,384,119,69,214,90,539,541,71,-65,495,460,443,208,145,209,351
200120,658,555,251,81,251,664,358,426,29,55,413,-148,246,473,361,361,409,138,65,204,106,504,558,105,-55,485,452,450,210,136,194,333
200121,661,593,315,105,271,671,352,428,49,58,408,-140,260,482,355,323,426,147,75,195,80,523,574,115,-30,466,423,517,269,145,183,264
200122,668,609,281,110,294,692,343,433,54,91,405,-106,264,475,338,252,414,158,77,204,76,592,578,117,-51,429,378,507,292,154,163,224
200123,703,623,270,115,313,728,385,422,59,92,434,-115,266,469,369,216,428,149,79,201,105,581,590,119,-58,441,388,497,279,130,154,182
200124,698,635,252,117,314,726,402,391,56,96,428,-135,245,466,378,228,426,138,62,193,94,569,538,81,-46,420,338,409,220,84,127,210
200125,671,614,236,115,321,724,362,395,72,82,412,-147,205,449,351,249,402,73,44,183,81,554,461,18,-110,390,311,318,103,-10,60,213
200126,619,600,233,102,316,723,360,386,55,87,426,-169,193,454,370,256,367,43,0,157,83,554,434,-16,-125,370,337,275,26,-61,-11,154
200127,575,553,197,61,291,703,329,363,34,73,383,-219,175,455,373,244,273,54,-12,140,24,498,396,-58,-153,332,251,198,-31,-123,-60,127
200128,592,537,183,64,291,696,354,374,24,90,401,-262,169,457,387,256,228,26,-5,152,17,463,352,-67,-189,325,235,220,-17,-116,-65,161
200129,585,537,159,80,286,709,342,323,33,98,407,-234,178,467,373,299,231,31,-6,150,29,476,355,-48,-159,326,275,242,-5,-129,-61,175
200130,597,556,157,90,304,722,332,286,57,84,399,-241,181,458,361,324,250,12,-6,145,23,481,373,-30,-167,303,263,232,-12,-142,-104,109
200131,585,544,111,109,314,702,312,434,86,44,388,-242,193,456,334,255,231,30,-14,132,3,439,382,-23,-167,270,222,279,37,-112,-111,26
200132,614,571,194,68,318,739,355,426,42,76,419,-209,175,466,353,258,294,17,-7,133,11,490,425,-15,-160,288,220,239,9,-97,-99,59
200133,621,593,230,28,312,750,394,270,-4,85,468,-232,97,449,381,315,275,-46,-40,133,8,488,407,-69,-196,299,235,181,-62,-171,-162,49
200134,581,555,153,33,304,719,383,296,1,83,444,-238,102,429,337,302,201,-30,-70,129,-9,451,345,-120,-226,268,231,149,-117,-229,-185,39
200135,582,584,150,43,324,738,370,355,10,92,423,-193,122,458,364,278,223,23,-38,137,8,455,358,-93,-190,309,259,159,-106,-185,-125,90
200136,584,570,154,38,334,720,318,348,23,94,401,-218,146,467,348,278,225,5,-29,155,-12,443,354,-82,-159,288,241,197,-63,-192,-132,60
200137,595,554,155,48,304,699,334,327,25,78,398,-250,137,497,341,270,186,15,-24,145,-31,442,365,-87,-170,252,207,161,-80,-248,-179,-8
200138,538,533,117,20,278,684,296,297,17,44,344,-252,125,467,308,208,171,10,-39,118,-53,360,351,-95,-204,231,150,99,-124,-276,-234,-41
200139,488,492,95,7,296,696,268,320,5,42,357,-240,117,476,309,187,149,6,-23,133,-59,377,369,-78,-195,242,130,143,-108,-239,-228,-42
200140,476,486,49,-21,286,694,265,290,1,45,359,-282,102,484,311,194,96,-29,-13,137,-85,374,355,-82,-193,237,121,157,-93,-199,-244,-56
200141,461,479,46,-22,265,670,273,291,11,61,329,-309,118,459,306,161,146,-46,-10,143,-75,349,361,-47,-155,264,187,158,-38,-169,-206,-32
200142,456,491,82,6,272,666,261,331,17,50,323,-276,162,475,312,100,152,7,36,159,-39,353,410,12,-111,298,230,141,-11,-139,-162,-43
200143,483,488,101,-2,275,660,258,369,32,40,339,-256,178,504,331,147,125,43,62,155,-32,353,429,38,-85,306,171,157,10,-105,-124,-23
200144,465,461,80,8,278,670,270,367,54,68,362,-235,181,508,352,194,174,33,98,174,-5,339,425,61,-63,328,185,248,107,-48,-87,-8
