,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8241,318,510,199,83,-183,325,259,530,249,-23,103,179,436,118,-353,171,368,502,257,-43,-165,183,435,202,-5,-18,178,25,372,131,-499,-78
8242,473,623,303,113,-158,334,299,575,254,1,123,189,453,111,-359,170,365,509,259,-42,-159,252,456,202,-22,-13,206,33,397,138,-480,-33
8243,537,712,352,124,-132,381,345,594,252,13,158,225,477,119,-336,-148,347,538,278,-35,-143,244,480,218,-10,0,186,45,413,146,-473,-29
8244,528,701,347,132,-129,407,384,568,243,31,167,200,449,95,-350,-236,382,516,245,-71,-169,210,426,143,-49,-27,130,-11,334,84,-542,-104
8245,577,730,357,153,-130,424,364,552,242,46,167,184,426,88,-339,86,260,461,222,-91,-199,197,374,113,-85,-61,94,-33,297,58,-555,-112
8246,639,788,365,165,-105,444,402,565,257,21,177,168,426,85,-336,220,378,467,193,-98,-204,181,367,144,-78,-60,89,-44,296,50,-572,-127
8247,621,807,319,132,-111,432,401,542,242,13,159,125,402,84,-377,315,444,461,167,-95,-203,154,359,143,-100,-79,89,-75,292,22,-631,-138
8248,607,779,289,125,-120,398,372,551,244,5,130,147,406,101,-374,216,352,462,202,-89,-200,206,383,149,-63,-75,91,-55,300,47,-580,-134
8249,605,785,274,118,-132,409,383,536,240,16,132,127,405,107,-344,10,369,449,166,-99,-198,237,379,153,-67,-74,114,-40,328,54,-591,-128
8250,616,773,235,70,-170,380,378,514,234,-11,141,81,378,68,-374,-18,350,430,168,-107,-210,194,359,113,-84,-97,115,-60,316,48,-570,-156
8251,684,866,294,89,-131,418,410,536,219,-19,162,78,377,43,-369,25,328,405,168,-117,-190,198,337,82,-122,-107,110,-50,284,16,-579,-174
8252,775,967,345,112,-110,442,455,542,218,5,173,79,381,68,-357,90,352,395,143,-134,-201,219,338,94,-131,-112,121,-25,308,34,-551,-121
8253,803,1026,348,155,-103,447,458,539,227,-5,166,105,381,74,-364,93,363,416,150,-119,-212,215,373,116,-120,-118,140,-8,346,52,-545,-111
8254,801,1032,399,165,-101,467,473,566,236,19,162,151,416,77,-348,65,400,450,169,-96,-180,247,406,154,-84,-75,177,24,364,97,-539,-47
8255,898,1029,470,206,-63,462,472,604,259,9,183,168,452,72,-347,88,393,474,203,-90,-184,271,422,167,-64,-71,193,19,371,107,-516,-32
8256,951,1064,458,206,-55,457,475,632,259,37,195,185,461,64,-346,132,411,474,198,-104,-168,275,407,164,-68,-87,192,20,370,99,-516,-36
8257,936,1106,396,185,-94,446,491,598,236,19,177,152,427,56,-364,202,404,465,157,-114,-194,235,395,134,-101,-101,166,17,362,93,-531,-2
8258,963,1149,408,177,-102,457,534,596,240,8,197,153,421,64,-364,259,386,459,186,-116,-188,255,414,141,-103,-96,134,2,363,86,-541,-80
8259,935,1143,410,189,-92,474,561,592,248,38,216,164,440,75,-361,238,445,480,210,-94,-164,289,431,153,-70,-71,122,11,368,72,-530,-158
8260,972,1197,416,206,-73,509,611,619,276,46,249,174,456,78,-345,253,467,490,211,-87,-150,297,436,144,-67,-67,158,34,373,92,-520,-94
8261,1067,1282,448,219,-45,541,636,615,265,36,260,164,432,87,-349,264,416,482,221,-79,-152,134,417,146,-85,-69,129,2,368,95,-509,-73
8262,1067,1286,416,155,-62,528,636,570,246,16,241,138,404,69,-361,229,329,451,197,-95,-177,237,355,97,-94,-88,116,-52,319,43,-547,-114
8263,1088,1301,442,179,-49,522,640,579,249,57,246,117,412,72,-348,120,320,428,184,-92,-176,324,358,121,-75,-86,145,-43,295,43,-617,-155
8264,1058,1252,411,171,-58,510,611,560,250,47,208,80,403,78,-366,-1,354,418,165,-98,-199,184,351,107,-90,-90,101,-67,261,21,-601,-182
8265,1045,1294,396,181,-46,539,628,543,250,27,236,23,385,81,-367,39,337,423,190,-91,-202,219,322,86,-100,-91,69,-83,263,14,-580,-161
8266,1132,1422,441,207,-21,568,688,579,239,23,270,16,374,51,-369,53,331,420,175,-95,-204,207,310,52,-121,-86,69,-94,252,19,-610,-162
8267,1201,1480,446,228,-3,581,713,550,235,47,300,20,370,57,-355,137,251,390,103,-127,-181,203,264,37,-152,-123,67,-139,222,-21,-613,-207
8268,1181,1490,429,198,-8,566,699,515,227,45,260,-38,355,63,-375,230,221,374,105,-158,-222,168,214,-1,-170,-160,25,-162,203,-50,-660,-227
8269,1146,1484,390,181,-19,576,735,496,217,30,245,-11,333,53,-387,284,250,319,106,-145,-226,265,226,-8,-178,-156,19,-176,200,-47,-651,-217
8270,1203,1484,395,187,-20,551,721,499,228,30,269,18,331,39,-395,274,240,326,94,-162,-199,208,245,21,-168,-167,41,-169,188,-44,-649,-199
8271,1193,1493,412,209,0,560,703,527,250,45,296,68,353,69,-361,258,233,375,122,-120,-130,200,283,70,-119,-95,81,-127,244,-4,-587,-147
8272,1105,1407,361,160,-33,526,664,500,234,2,260,47,341,68,-361,247,90,371,116,-122,-135,231,272,60,-110,-99,102,-125,246,17,-576,-120
8273,1140,1454,374,148,-42,510,689,497,216,-2,252,21,325,29,-389,260,378,348,99,-151,-190,198,245,46,-143,-158,94,-145,230,-8,-624,-104
8274,1272,1622,418,199,4,592,815,498,231,26,340,43,328,21,-366,246,285,334,100,-157,-169,206,242,13,-170,-140,119,-166,228,-10,-587,-89
8275,1352,1701,447,229,21,626,901,512,233,59,370,27,326,33,-347,180,220,318,118,-152,-146,240,217,-8,-171,-132,105,-176,217,-8,-589,-118
8276,1342,1674,441,208,7,617,881,517,225,58,373,6,336,22,-350,187,243,315,120,-143,-138,244,231,-18,-160,-133,127,-172,221,-11,-601,-202
8277,1286,1649,440,195,-1,614,854,510,235,50,349,35,342,34,-350,221,264,353,151,-138,-143,240,255,-2,-182,-128,143,-133,245,11,-583,-163
8278,1275,1694,399,197,22,635,869,498,240,53,360,19,326,56,-341,272,252,330,126,-138,-143,237,246,23,-167,-116,131,-135,258,28,-593,-126
8279,1271,1715,397,198,25,638,900,509,236,71,375,8,324,54,-355,331,236,341,128,-142,-141,239,232,5,-163,-116,160,-126,281,41,-557,-87
8280,1259,1710,356,180,15,615,880,479,224,50,353,24,327,33,-372,351,249,364,113,-151,-172,229,245,34,-158,-117,129,-114,287,63,-574,-109
8281,1254,1661,320,146,-14,598,861,444,210,53,321,0,313,29,-375,304,216,333,102,-140,-182,209,237,5,-176,-143,109,-155,234,41,-606,-157
8282,1273,1677,325,167,-7,605,862,446,219,63,327,3,318,48,-343,253,230,334,129,-141,-171,226,237,31,-146,-119,111,-145,229,28,-589,-161
8283,1274,1722,330,170,3,630,876,458,224,66,343,7,325,61,-344,118,197,342,130,-132,-180,209,233,51,-142,-98,69,-144,244,21,-559,-139
8284,1317,1763,348,179,28,662,925,467,223,84,387,18,329,63,-323,125,200,332,112,-115,-142,192,249,16,-132,-103,70,-154,257,16,-602,-115
8285,1358,1794,384,182,25,667,937,447,201,42,402,5,294,40,-316,122,195,303,81,-148,-146,198,218,-32,-173,-130,44,-192,209,-14,-625,-178
