,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92919,-258,126,290,180,15,415,461,629,196,193,303,104,648,48,209,376,487,307,188,184,87,653,365,265,297,374,484,74,291,148,12,121
92920,-158,87,425,146,9,391,519,515,178,200,331,127,602,43,227,461,317,267,167,190,126,678,288,224,285,380,528,88,265,114,-20,214
92921,-150,84,522,151,9,373,609,401,173,204,373,114,583,56,226,500,375,241,165,199,123,708,293,205,301,357,437,18,263,116,-11,276
92922,-106,308,625,182,49,289,630,435,204,161,323,246,626,87,220,426,499,285,200,201,83,695,335,248,311,362,356,-28,256,115,-2,165
92923,-177,314,579,198,29,262,551,460,194,160,234,323,642,67,206,318,338,300,213,188,55,658,336,253,312,358,345,2,222,71,-33,229
92924,-155,312,572,186,9,266,519,461,181,158,243,368,642,79,206,305,260,354,232,193,37,631,387,278,322,329,292,54,275,120,-6,265
92925,-108,271,516,151,6,327,557,420,167,181,286,238,627,87,219,336,317,314,224,192,65,637,335,278,323,343,303,49,280,132,-1,267
92926,-31,219,436,120,6,365,623,404,166,204,258,94,607,76,222,390,387,242,220,204,87,632,313,272,319,341,333,46,275,137,10,288
92927,-40,146,364,95,21,379,517,401,164,203,328,28,593,71,239,403,386,214,198,197,79,625,256,237,313,343,358,27,232,123,-4,289
92928,-138,60,232,53,9,356,276,399,162,180,368,35,586,42,211,328,338,189,168,170,28,548,222,207,279,319,296,47,210,115,-30,224
92929,-110,26,267,91,4,371,290,433,161,193,355,60,587,57,207,339,329,194,164,165,38,565,226,207,271,319,327,72,253,121,-9,231
92930,-102,74,375,129,19,442,398,472,157,179,289,117,619,51,196,319,351,240,176,157,13,548,252,230,282,332,356,130,265,137,31,231
92931,-122,158,425,124,15,449,566,472,157,189,294,191,629,83,202,285,434,258,181,176,21,562,268,236,297,337,323,105,257,167,24,256
92932,-108,118,424,99,19,419,630,459,163,178,258,234,616,70,206,305,465,282,195,176,29,618,300,251,310,349,326,41,280,168,40,291
92933,-63,222,402,102,7,317,634,469,166,159,237,185,618,67,191,327,495,297,208,164,39,547,354,277,314,356,357,118,304,190,46,285
92934,-71,221,291,89,10,308,642,553,169,167,277,151,642,63,206,358,553,327,207,166,47,498,411,295,327,347,366,124,331,180,64,274
92935,-147,169,221,177,20,323,633,671,202,158,289,178,664,62,206,350,521,358,216,154,28,489,467,288,317,338,382,44,321,150,39,219
92936,-208,94,273,186,15,380,523,684,188,174,255,179,655,63,183,339,468,359,222,146,22,575,470,278,309,338,403,42,326,165,63,269
92937,-184,68,363,209,19,422,429,605,184,186,272,228,667,60,190,229,461,382,219,168,34,719,475,300,312,355,414,-13,325,205,81,334
92938,-160,72,388,186,20,425,492,517,181,191,306,267,682,61,220,297,436,386,221,170,73,650,475,331,329,379,425,51,343,229,112,350
92939,-179,109,424,166,10,366,527,472,157,172,278,251,656,70,245,309,457,372,217,179,119,611,452,333,351,407,457,213,384,265,138,363
92940,-140,198,507,140,6,349,596,464,174,182,280,253,653,78,283,101,491,387,235,205,210,612,440,333,361,448,533,66,358,257,141,235
92941,-91,205,497,132,0,346,627,473,164,189,304,198,641,86,282,340,528,373,241,210,248,613,413,317,364,448,572,39,334,226,111,234
92942,-14,198,529,144,30,348,609,479,149,176,365,174,632,82,261,698,529,342,236,204,146,614,383,314,346,399,449,139,326,185,73,261
92943,5,204,544,131,38,394,639,483,157,185,403,233,650,96,282,787,570,365,233,214,95,700,410,349,358,406,481,232,377,256,126,249
92944,-36,229,567,167,40,412,630,575,176,194,368,301,687,87,267,514,619,406,262,211,118,700,460,350,374,426,500,239,420,299,184,357
92945,-94,193,588,213,47,427,597,571,176,182,302,325,688,70,229,403,499,407,249,197,82,643,451,334,362,415,408,140,387,285,156,362
92946,-125,160,573,236,41,453,594,502,192,178,336,322,678,78,232,353,479,401,252,194,66,578,450,345,379,397,374,182,387,279,154,297
92947,-94,155,529,204,36,452,529,567,181,182,325,345,693,69,234,418,488,389,251,201,76,601,456,333,381,398,413,201,377,287,173,316
92948,-52,232,515,193,28,402,485,588,190,188,341,389,684,70,226,419,485,386,247,199,88,636,432,308,369,404,450,36,316,239,117,243
92949,-1,232,528,172,23,383,479,600,182,182,309,359,684,81,224,425,507,372,248,217,107,699,435,337,380,426,539,32,358,276,151,295
92950,-30,245,517,179,26,391,523,597,194,186,291,334,699,78,221,374,503,385,253,211,97,633,446,348,385,427,538,79,392,297,179,317
92951,-52,231,480,196,4,379,565,607,191,182,284,383,711,47,219,396,505,403,243,196,51,600,493,351,354,394,489,103,390,258,137,167
92952,-34,187,494,191,3,390,583,617,201,176,277,353,700,51,221,431,523,419,239,199,62,613,503,356,361,398,448,102,388,253,121,218
92953,-150,118,462,189,-8,323,582,600,203,157,244,265,689,59,207,378,509,398,254,178,50,630,471,365,340,382,394,173,405,259,133,366
92954,-168,155,429,225,10,326,517,618,209,161,291,244,711,62,190,346,547,405,259,181,50,700,448,365,358,378,420,194,418,268,127,392
