,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8553,-67,-154,-24,-116,-182,138,110,923,135,48,-278,-249,493,125,491,69,756,407,559,461,314,478,433,176,341,-1,405,226,430,128,860,284
8554,-132,-166,-23,-111,-160,163,110,814,122,35,-300,104,438,118,475,288,852,352,535,461,367,494,340,161,353,41,502,551,490,152,865,184
8555,-100,-135,52,-94,-158,184,133,825,123,48,-190,287,433,115,485,211,784,311,521,436,351,378,279,116,305,5,444,315,350,6,687,73
8556,-81,-183,63,-138,-156,161,97,818,90,31,-162,361,406,96,480,96,767,283,505,424,298,417,297,52,265,-65,322,76,199,-159,548,-69
8557,-58,-150,59,-148,-161,228,123,792,104,46,-74,267,459,100,497,-215,745,334,557,434,309,453,456,84,295,-25,405,-24,273,-20,776,218
8558,-124,-194,-20,-151,-185,313,192,856,102,80,84,178,525,103,526,-963,615,386,556,437,327,360,371,71,283,-5,487,57,257,-26,769,264
8559,-156,-166,-28,-117,-188,271,143,909,109,61,53,80,511,86,501,-1241,343,368,550,424,274,422,295,53,271,-12,455,71,208,-29,737,165
8560,-170,-136,27,-79,-145,184,188,937,114,41,-37,225,375,90,477,-345,360,416,547,410,269,330,414,86,296,-18,338,16,255,3,723,53
8561,-248,-159,-32,-121,-167,220,222,805,120,51,-59,182,389,131,497,200,511,383,563,435,288,304,319,80,310,10,458,73,243,-10,685,-26
8562,-225,-168,39,-145,-188,184,174,766,123,52,-152,-40,452,115,512,202,687,385,597,448,344,430,355,104,328,68,564,-139,257,-6,741,77
8563,-182,-161,72,-108,-181,125,141,869,121,26,-176,-101,499,102,493,14,642,384,580,424,327,473,236,50,303,1,448,-11,293,13,748,143
8564,-147,-146,67,-50,-150,125,213,939,152,36,-183,-41,562,127,495,-16,357,419,607,444,330,532,143,98,350,-10,379,172,337,107,853,369
8565,-152,-182,10,-87,-154,151,224,931,151,27,-204,-241,616,108,502,-213,233,521,623,427,331,394,242,154,358,34,389,300,419,152,954,415
8566,-207,-261,-75,-72,-176,181,160,913,157,22,-172,-488,667,118,515,-373,685,594,649,412,327,207,569,238,378,68,392,200,457,179,975,321
8567,-212,-293,-110,-64,-170,187,120,821,159,46,-84,-248,601,149,528,-989,886,572,656,467,326,334,842,299,405,105,495,278,548,256,981,305
8568,-118,-238,-52,-55,-163,279,149,758,116,60,-23,101,417,97,541,-1232,874,438,572,439,295,415,490,170,352,19,484,392,482,130,801,154
8569,-77,-176,-33,-101,-186,221,181,901,82,49,-21,268,361,63,483,-388,592,374,529,400,248,228,424,129,312,-29,437,408,445,91,721,8
8570,-113,-199,-40,-105,-223,139,161,909,107,33,-81,252,496,83,480,-326,182,508,572,405,316,323,495,184,334,7,439,29,405,97,778,69
8571,-82,-127,9,-81,-168,165,138,906,128,41,-108,221,500,109,480,-90,554,497,578,390,313,224,597,190,318,-11,383,-383,202,-118,613,2
8572,-126,-87,46,-82,-132,150,122,868,117,41,-92,125,437,99,466,83,747,304,558,406,305,215,461,129,309,-11,399,-110,142,-153,578,78
8573,-156,-129,32,-131,-173,95,81,859,117,11,-193,71,460,102,446,-17,632,352,572,432,308,746,289,184,363,41,520,202,300,23,729,183
8574,-97,-100,84,-175,-207,93,123,863,129,36,-197,46,479,130,450,69,685,356,611,454,367,579,201,200,386,77,584,234,377,106,890,402
8575,-38,-96,58,-152,-195,108,137,856,147,23,-240,33,516,139,472,101,674,412,643,483,398,489,229,245,412,127,605,331,451,211,1044,671
8576,-57,-144,54,-138,-187,118,74,856,122,5,-335,-74,539,122,422,53,499,445,610,442,336,518,297,251,393,64,514,311,435,141,960,657
8577,-139,-137,85,-89,-168,118,41,885,156,-14,-359,-263,578,89,378,-72,501,470,591,386,232,475,256,208,326,-64,290,219,329,-41,617,151
8578,-158,-153,20,-26,-149,121,56,894,154,-10,-281,-147,596,84,348,-166,482,574,607,377,196,454,302,213,330,-93,209,150,312,-68,565,-145
8579,-135,-256,32,-67,-146,171,65,832,126,1,-262,-218,563,89,359,-291,651,567,611,391,206,480,307,169,318,-66,335,44,301,-85,614,-81
8580,-123,-297,-3,-137,-130,156,97,863,116,25,-169,-153,469,85,421,-557,754,403,610,415,220,439,326,179,343,-30,426,211,345,-17,651,-1
8581,-152,-199,6,-149,-136,187,137,742,92,40,-37,77,425,93,470,-1054,770,379,595,421,251,372,296,177,351,-3,429,228,376,42,713,-2
8582,-138,-183,84,-106,-145,256,99,745,87,46,25,321,469,72,467,-1442,678,373,565,409,201,419,269,144,330,-25,338,37,311,-5,730,53
8583,-163,-246,24,-87,-150,224,117,876,113,51,40,86,492,71,466,-575,536,388,542,409,210,373,235,127,301,-40,330,-111,193,-110,669,91
8584,-150,-317,-4,-125,-145,184,93,841,123,34,-34,-125,500,84,457,-51,454,368,576,426,233,238,254,140,326,-16,395,-77,193,-76,716,132
8585,-127,-339,-63,-166,-162,136,78,763,135,25,-136,-137,540,88,436,125,499,410,596,447,247,266,309,209,355,31,466,-40,238,-18,796,190
8586,-169,-306,-153,-177,-179,92,49,733,114,2,-259,67,543,76,362,202,514,429,588,419,261,282,347,219,360,48,502,22,269,36,810,161
8587,-240,-260,-122,-82,-161,73,-13,844,106,-4,-257,274,420,75,339,147,543,440,585,397,219,256,427,195,338,13,400,106,261,4,725,101
8588,-249,-287,4,-76,-164,20,-66,891,139,-11,-315,245,433,65,314,76,540,476,571,368,128,248,592,219,309,-64,199,105,262,-53,637,-52
8589,-221,-406,-23,-128,-190,62,-72,803,115,-17,-301,134,493,82,334,-136,338,468,595,358,117,211,703,223,322,-44,288,-106,263,-7,731,115
8590,-208,-386,-35,-59,-172,110,-1,878,148,-9,-335,198,534,102,361,-330,272,512,625,366,191,132,534,202,336,-22,361,-81,256,-31,733,152
8591,-225,-385,-63,-55,-169,139,85,882,154,17,-264,120,543,111,409,-381,469,471,588,371,218,19,318,135,300,-13,315,110,215,-74,679,39
8592,-272,-401,-38,-117,-180,165,65,891,145,-2,-258,-180,519,99,394,-373,407,442,574,369,186,-53,268,119,287,-30,260,-93,203,-101,600,-91
8593,-302,-312,-50,-169,-212,142,4,922,139,-8,-280,-355,532,106,365,-414,409,489,597,374,156,-30,367,188,300,-8,251,71,275,-35,629,-80
8594,-265,-177,-26,-183,-182,91,49,846,135,6,-277,-498,549,126,421,-386,456,483,603,409,233,-25,307,204,342,48,361,305,348,46,744,129
8595,-211,-143,-28,-187,-155,94,74,820,136,21,-140,-460,505,111,464,-468,544,385,603,423,279,-28,211,144,357,69,508,225,368,92,799,221
8596,-289,-219,-152,-171,-184,61,59,854,113,12,-90,-214,468,80,441,-745,465,353,541,406,224,-94,305,110,323,21,454,88,289,-3,719,4
8597,-240,-201,-115,-173,-140,62,69,835,115,32,-44,50,459,75,434,-749,304,394,501,380,147,-154,352,48,252,-87,238,-249,69,-290,327,-423
8598,-219,-299,-122,-195,-156,92,-39,782,116,13,-133,243,460,85,401,-489,310,405,549,378,165,-121,417,59,246,-105,256,-498,-20,-332,263,-415
8599,-297,-397,-224,-182,-213,45,-150,780,100,-4,-211,110,475,61,403,-326,333,385,550,383,220,-278,220,8,268,-58,312,-343,-11,-273,396,-357
8600,-329,-393,-167,-111,-189,33,-161,894,126,-10,-244,-456,543,86,387,-395,344,457,559,394,196,-28,156,46,279,-63,249,-305,38,-203,496,-295
8601,-303,-364,-77,-108,-175,46,-126,943,167,-2,-252,-637,550,93,362,-391,396,444,536,375,173,94,242,56,268,-90,121,-106,126,-145,600,-10
8602,-222,-284,-16,-102,-157,48,-104,955,153,-9,-246,-498,555,49,332,-423,350,356,542,356,126,91,181,46,247,-95,130,-70,117,-165,563,-52
8603,-119,-148,50,-179,-122,136,36,861,149,14,-137,-338,515,79,380,-402,367,368,570,386,184,17,179,73,263,-76,193,39,174,-103,592,-50
8604,-70,-85,61,-143,-99,188,107,855,148,40,-63,-177,529,84,405,-250,463,385,591,415,210,-73,305,71,283,-59,108,241,244,-43,614,-9
8605,-143,-65,57,-85,-119,195,102,840,115,18,-79,15,475,49,370,-324,334,301,559,369,165,98,231,2,244,-103,116,75,157,-140,506,-49
8606,-156,-56,84,-103,-135,224,45,754,99,0,-201,194,426,40,320,-537,42,235,508,326,77,248,65,-52,193,-147,153,-192,53,-197,501,-46
8607,-133,-97,-28,-129,-133,182,6,778,123,5,-205,138,500,56,326,-992,307,304,528,349,102,127,191,16,228,-107,145,-226,119,-114,576,0
8608,-92,-83,-66,-128,-129,179,27,781,138,8,-210,145,533,73,365,-1089,339,402,571,369,142,49,426,74,256,-75,162,-120,189,-69,584,-76
8609,-100,-106,-79,-97,-133,208,-36,823,96,23,-320,203,434,67,354,-292,431,399,551,367,137,164,496,94,273,-48,257,-276,207,-51,663,4
8610,-117,-114,-140,-69,-137,192,-17,874,114,15,-312,60,456,90,337,-29,545,432,543,371,118,198,500,102,275,-63,231,-119,244,-54,691,44
8611,-81,-27,-66,-32,-110,213,77,870,154,36,-233,-90,498,102,334,-60,491,437,540,368,120,230,401,99,253,-90,148,-32,170,-157,590,89
8612,-50,3,0,-26,-107,250,76,883,130,37,-180,-86,498,76,347,-161,304,405,521,357,158,240,199,52,233,-71,227,-171,79,-171,645,246
