,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77183,-204,73,666,269,-153,675,147,561,90,28,624,277,537,111,369,121,733,150,-86,345,462,653,592,169,338,196,726,130,93,-4,-25,-69
77184,-165,183,824,293,-141,675,183,566,101,58,638,305,531,137,413,285,710,182,-50,374,499,814,648,247,382,241,779,176,134,68,66,39
77185,-213,293,926,251,-167,631,189,524,82,41,602,299,530,142,394,407,709,196,-34,393,520,857,709,227,398,280,825,156,136,109,173,160
77186,-157,291,906,284,-160,611,168,549,112,51,607,373,557,181,392,398,788,223,-14,409,567,872,792,242,433,307,924,203,192,172,205,218
77187,-105,274,924,300,-150,638,103,537,120,54,588,430,566,189,391,421,756,214,-26,422,575,899,737,242,424,304,937,266,195,122,144,109
77188,-102,224,894,267,-164,664,2,547,94,44,612,411,563,159,396,413,781,219,-48,417,581,880,718,241,419,291,895,318,179,60,48,-33
77189,-139,162,803,248,-186,648,75,537,69,41,624,265,545,141,418,315,812,210,-21,418,554,850,776,249,438,304,861,420,225,130,101,-46
77190,-163,140,786,288,-188,639,231,580,80,56,648,147,502,152,438,185,803,196,-25,417,548,827,787,234,425,289,845,361,206,108,137,1
77191,-101,133,776,349,-127,668,267,637,112,68,665,162,495,188,441,265,773,161,-14,445,563,797,721,241,421,277,922,244,211,85,150,30
77192,-101,90,772,343,-137,723,213,584,93,71,673,210,481,147,403,247,700,120,-63,400,514,701,511,145,365,196,812,61,96,-45,13,-124
77193,-75,151,821,292,-157,655,223,578,77,48,631,250,494,136,409,317,704,102,-103,387,504,665,501,124,358,184,725,138,62,-54,-91,-205
77194,-39,159,890,279,-140,678,246,632,107,59,643,328,511,158,412,411,699,155,-67,400,515,682,584,188,383,208,719,320,144,-5,-83,-212
77195,-45,96,915,295,-149,702,199,631,117,48,605,356,531,160,398,452,807,154,-58,395,515,650,646,196,376,198,701,414,134,-1,-84,-239
77196,-142,99,883,343,-137,693,216,621,123,48,591,382,504,146,392,482,715,162,-55,395,535,706,714,199,368,212,739,355,144,16,-46,-163
77197,-158,154,869,328,-126,737,215,609,134,70,585,456,492,130,373,506,576,158,-74,350,510,699,665,184,346,177,724,151,95,0,-28,-158
77198,-101,202,852,328,-122,725,189,636,133,75,569,424,556,142,380,497,903,250,-70,325,524,698,756,210,355,194,796,255,129,50,4,-49
77199,-166,209,809,354,-147,662,154,582,111,23,555,337,503,131,341,465,912,227,-64,347,522,724,744,252,351,225,871,257,167,104,69,13
77200,-180,262,715,403,-124,633,146,591,116,46,587,438,486,134,347,420,1004,155,-45,360,489,792,831,301,391,255,894,503,263,170,184,82
77201,-226,226,681,387,-139,678,99,645,113,46,525,389,524,133,341,379,893,145,-38,354,459,868,806,299,394,267,831,379,325,268,290,304
77202,-283,122,745,390,-136,695,67,684,118,44,485,355,541,132,347,364,671,262,-25,367,458,815,749,322,397,253,758,346,337,278,291,250
77203,-220,149,882,364,-125,759,116,657,124,63,504,355,572,136,339,282,720,347,-26,357,407,755,826,318,393,192,686,439,326,191,151,-34
77204,-93,182,888,340,-111,806,197,602,130,77,576,440,534,140,355,299,884,131,-32,345,436,797,949,321,396,195,678,422,312,141,33,-211
77205,-57,144,921,300,-120,797,212,594,141,86,564,329,531,154,368,284,929,147,-31,364,477,694,858,310,401,215,746,338,275,131,90,-114
77206,-4,173,957,295,-137,731,249,578,115,74,578,400,514,135,373,295,837,152,-48,378,515,817,781,273,398,247,867,250,188,107,148,99
77207,-60,209,857,252,-131,712,273,585,117,71,583,466,507,138,381,319,878,147,-36,375,527,819,786,269,397,223,850,278,184,96,84,-45
77208,-105,114,784,301,-84,675,315,600,120,71,607,379,533,150,382,297,886,112,-40,377,527,837,753,286,390,187,781,269,184,69,34,-245
77209,-118,61,715,338,-88,683,283,568,105,69,559,330,525,137,372,329,868,110,-48,370,551,849,783,281,415,234,842,392,250,145,135,-55
77210,-126,90,744,351,-76,690,192,575,113,95,527,343,508,129,387,319,838,147,-38,372,547,849,758,295,414,267,862,452,265,188,202,-19
77211,-195,35,777,301,-97,635,149,565,110,79,593,268,486,123,416,196,746,121,-59,383,547,841,688,257,385,252,908,132,171,160,232,64
77212,-183,83,817,323,-94,714,168,609,105,94,625,308,487,137,430,263,729,162,-38,400,567,834,726,252,416,285,975,106,164,190,343,237
77213,-154,177,782,311,-110,693,175,623,102,69,642,355,478,135,435,306,764,138,-21,408,560,847,722,272,438,310,964,209,185,215,295,187
77214,-65,224,802,347,-100,704,222,627,118,77,685,341,499,147,433,339,792,112,-18,375,535,856,673,237,406,231,824,156,133,17,7,-214
77215,-46,263,814,365,-97,672,179,669,123,64,653,341,533,149,418,361,741,144,42,377,546,804,681,257,399,242,811,261,176,52,-17,-197
77216,-61,239,839,356,-106,671,152,688,117,62,602,282,526,147,398,361,782,136,42,385,539,691,711,287,405,253,810,418,216,30,-25,-216
77217,-76,126,776,341,-101,726,157,682,129,78,626,209,517,159,387,302,737,101,26,401,548,662,652,270,423,248,862,266,216,98,57,-143
77218,-39,126,797,349,-100,726,105,666,146,82,621,149,517,164,405,211,755,123,26,406,565,695,685,291,413,265,910,271,171,38,27,-166
77219,-65,173,798,390,-110,691,115,576,122,67,610,161,482,138,377,279,718,102,1,401,570,717,622,261,415,259,929,168,88,-9,6,-166
77220,-90,217,821,406,-107,664,129,561,101,56,550,259,462,114,351,263,555,54,-31,372,548,713,547,222,395,233,846,18,72,25,21,-219
77221,-115,251,861,410,-106,673,152,587,84,50,540,321,474,115,356,238,632,64,-26,376,513,764,584,234,409,221,740,45,120,110,100,-62
77222,-127,198,849,336,-128,679,114,527,73,57,542,260,473,140,378,299,753,66,21,419,525,814,653,276,430,251,769,124,197,158,188,121
77223,-146,132,822,303,-150,629,64,541,85,52,526,274,481,142,407,298,723,99,9,431,553,817,680,305,467,290,868,202,275,252,283,186
77224,-50,78,810,338,-121,637,72,607,128,53,537,288,510,177,428,339,735,153,32,451,561,831,683,338,492,296,949,225,300,259,279,179
77225,-81,-34,781,321,-108,669,125,585,127,75,560,285,480,153,448,353,740,70,34,449,551,715,674,289,460,274,860,214,269,185,200,62
77226,-175,33,771,305,-107,688,154,571,119,55,590,281,470,149,427,327,757,40,32,433,499,615,721,285,433,227,759,235,236,115,38,-190
77227,-250,132,746,324,-128,717,86,597,104,43,541,315,486,155,410,324,739,92,17,393,500,649,799,289,402,191,736,252,197,-13,-83,-196
77228,-278,153,714,342,-148,698,100,612,126,59,377,407,500,166,409,524,703,132,66,428,579,726,879,343,480,298,882,272,293,145,176,44
77229,-221,122,744,348,-138,676,83,629,129,38,362,396,513,157,385,576,793,142,70,419,554,679,908,352,474,318,850,323,276,140,89,-127
77230,-210,118,713,343,-148,677,75,619,114,55,527,376,503,160,409,499,728,140,54,383,550,619,835,312,453,295,820,254,242,88,-8,-335
77231,-201,128,699,300,-139,681,124,550,117,66,566,467,500,190,439,477,636,158,58,454,606,750,799,353,489,378,902,346,265,120,140,-180
77232,-120,50,722,211,-153,692,95,489,102,55,595,384,501,161,448,351,715,119,40,439,574,687,739,343,476,391,847,406,291,122,133,-138
77233,-50,22,661,222,-150,627,118,518,112,44,598,206,500,152,449,253,742,77,33,432,572,623,641,316,467,390,831,315,293,150,184,-89
77234,-46,100,674,253,-118,648,140,538,146,78,643,154,562,186,480,217,693,182,82,460,620,648,602,347,509,392,848,279,344,264,348,122
77235,-153,43,627,262,-119,688,96,512,127,80,636,194,544,178,484,78,706,194,86,483,611,733,635,378,522,406,876,332,392,357,421,262
77236,-152,99,717,267,-109,610,103,511,104,56,576,255,493,170,457,36,647,4,50,459,561,794,689,342,501,387,874,364,335,291,367,142
77237,-46,208,818,311,-111,610,163,581,107,60,593,299,478,148,452,139,674,12,23,404,514,766,642,311,441,294,760,237,161,21,34,-333
77238,-102,174,659,331,-105,656,130,618,123,81,626,264,466,152,474,278,675,30,59,389,549,774,657,316,456,357,889,82,147,55,123,-122
77239,-67,131,657,339,-75,590,88,598,139,72,610,216,482,154,448,335,537,109,55,379,513,734,626,325,462,332,862,41,147,61,68,-121
77240,-51,139,742,317,-91,574,79,582,119,47,551,185,490,159,414,344,605,87,17,388,508,711,617,297,451,319,837,285,234,142,155,-42
77241,-47,140,795,283,-95,649,107,540,120,65,554,272,483,159,408,357,627,93,6,392,538,623,666,294,458,327,810,299,263,153,146,-56
77242,-49,106,801,257,-134,639,136,477,114,49,542,292,448,138,404,319,675,75,1,373,510,611,660,246,421,276,744,162,184,83,86,-150
77243,-44,123,778,282,-155,636,137,482,119,44,545,252,458,153,396,298,689,49,4,346,467,673,588,184,382,247,717,73,93,-4,-11,-218
77244,-63,108,758,327,-156,624,104,504,118,65,565,119,458,144,401,289,736,32,-18,322,438,704,562,205,379,233,719,54,73,-36,-41,-199
77245,-124,88,699,335,-165,620,90,487,99,42,566,53,464,134,372,304,726,46,-53,313,415,665,570,228,371,220,740,26,15,-48,-23,-165
77246,-114,77,687,351,-144,605,115,513,111,54,578,94,482,153,369,403,698,56,-19,344,471,734,617,201,376,221,765,96,92,-9,36,-172
77247,-97,92,705,349,-143,616,111,520,106,58,583,115,439,158,360,334,653,5,-54,343,467,747,601,147,333,191,746,130,80,-37,14,-140
77248,-200,91,671,311,-160,644,114,492,82,37,571,195,408,134,339,288,670,-3,-82,304,432,721,552,143,306,173,741,228,73,-48,-7,-136
77249,-307,80,694,292,-156,646,152,446,90,37,520,282,404,142,386,179,685,37,-81,317,422,731,502,144,333,196,779,126,86,-25,-6,-156
77250,-270,79,751,359,-141,708,185,547,122,63,546,329,440,162,383,133,779,52,-48,341,430,726,632,212,361,232,833,203,135,12,79,-97
77251,-161,103,750,354,-120,726,186,573,126,68,568,322,447,160,369,254,747,31,-37,354,463,738,638,177,352,238,832,221,104,20,55,-85
77252,-208,111,741,391,-140,748,147,490,105,45,537,299,438,153,375,287,675,29,-66,357,472,749,606,159,349,219,837,291,131,43,71,1
77253,-171,144,699,340,-164,716,171,495,96,59,600,458,437,170,383,319,615,41,-51,382,510,742,638,232,373,266,907,380,233,116,129,64
77254,-70,164,593,291,-154,647,141,585,136,55,623,552,508,196,425,346,464,103,-3,389,579,744,653,236,414,328,1069,381,273,192,198,152
77255,-74,148,594,292,-159,636,92,662,140,59,657,279,564,190,449,305,603,126,22,405,586,778,627,252,419,348,1155,254,202,148,190,145
77256,0,121,629,286,-134,610,102,649,147,66,665,146,549,178,412,335,758,112,2,369,550,837,654,251,390,320,1017,103,98,25,26,-102
77257,-13,93,655,269,-142,566,162,571,145,57,636,239,530,160,439,345,737,128,-37,344,545,861,734,252,394,322,963,184,120,55,95,-130
77258,-11,84,645,248,-159,586,183,541,118,52,704,301,496,158,472,386,685,77,-53,386,600,811,726,212,397,344,1067,39,154,95,143,-81
77259,-52,64,585,273,-166,623,198,528,94,45,793,425,458,145,485,412,652,61,-45,405,623,774,821,231,397,353,1080,151,175,69,127,-31
77260,-17,80,667,292,-173,595,170,519,75,33,761,356,457,147,461,397,724,42,-47,380,571,884,685,209,396,368,981,-13,134,52,121,-15
77261,18,52,754,322,-163,588,142,504,99,51,748,282,463,161,483,327,776,27,-61,341,502,896,630,232,385,304,872,128,122,60,110,-29
77262,41,64,796,314,-162,560,178,480,80,70,709,303,464,164,474,291,754,9,-29,347,489,823,677,230,395,258,776,254,197,124,161,81
77263,25,109,812,314,-151,532,249,480,89,58,679,314,477,164,489,396,827,70,7,388,531,780,741,250,407,313,793,350,258,181,188,101
77264,0,130,806,266,-170,611,208,490,108,81,686,327,488,179,513,363,810,132,20,392,554,772,842,258,434,347,860,380,281,219,204,96
77265,23,127,825,277,-152,629,147,488,104,99,703,344,509,186,534,255,727,171,29,410,574,702,803,261,443,342,866,332,290,221,243,55
77266,7,74,787,299,-169,574,129,525,94,86,715,332,517,172,501,292,754,219,14,403,562,806,697,264,453,381,902,272,285,235,290,147
77267,-13,23,827,315,-175,583,135,534,95,64,713,326,484,153,470,310,831,24,12,393,550,994,754,264,439,371,886,350,289,225,272,230
77268,-33,96,832,329,-140,631,144,539,122,60,714,348,503,172,486,371,784,39,30,427,550,1055,667,260,441,372,875,315,301,207,246,195
77269,-76,96,743,299,-161,636,166,537,96,53,698,234,506,157,493,357,828,86,38,414,532,1057,704,298,464,378,915,461,345,273,305,278
77270,-93,150,713,275,-174,618,146,512,78,40,701,86,495,151,475,422,799,34,3,395,537,977,710,290,442,406,943,404,349,260,307,283
77271,-77,236,774,284,-165,631,159,548,106,52,685,117,523,157,476,404,824,65,23,412,546,978,715,313,439,415,944,328,266,214,288,353
77272,-52,192,807,301,-153,729,187,592,102,58,700,174,532,153,473,348,882,46,13,379,508,1012,657,258,418,380,855,264,187,115,153,31
77273,-7,184,850,353,-131,736,276,573,108,72,726,259,492,140,488,385,889,17,13,387,538,994,611,264,417,386,919,155,177,97,122,-44
77274,-53,197,813,401,-138,710,337,567,118,63,742,352,490,138,496,354,850,29,6,396,565,1053,597,257,416,400,971,130,201,161,183,17
77275,-86,162,815,369,-147,642,294,564,116,73,748,317,509,169,488,247,827,54,45,418,567,1015,673,262,415,384,940,177,206,148,193,76
77276,-46,172,798,334,-124,577,249,547,113,80,735,319,533,187,475,258,819,119,39,392,560,1005,696,284,422,378,925,107,167,141,160,17
77277,-40,188,748,266,-155,553,208,517,115,41,678,293,542,188,438,220,781,161,78,384,543,1045,681,288,434,349,924,179,190,176,217,9
77278,-113,157,709,226,-166,560,170,493,91,55,646,280,506,172,433,190,751,62,58,374,504,1028,684,285,437,335,878,289,247,214,226,39
77279,-140,119,670,246,-185,586,187,482,86,63,630,319,491,182,440,154,775,68,41,380,496,938,728,309,449,342,874,524,353,250,241,80
77280,-176,92,681,249,-179,613,171,459,92,48,618,292,476,178,452,119,900,56,31,396,540,899,701,291,443,380,884,376,316,246,218,106
77281,-210,58,673,229,-185,609,139,484,89,30,631,53,506,172,405,251,902,91,24,386,535,897,729,276,440,375,912,297,300,247,264,203
77282,-160,96,659,230,-172,628,139,520,102,51,623,-48,515,183,410,310,864,107,33,397,570,859,727,266,456,406,967,225,321,312,356,283
77283,-84,96,621,196,-189,610,73,466,85,18,605,76,484,167,427,349,783,59,19,392,559,808,639,254,446,395,975,91,255,286,383,356
77284,-46,26,660,258,-164,609,4,477,97,23,590,348,443,166,418,417,759,57,14,371,537,816,610,271,424,346,897,99,216,195,246,149
77285,-39,-20,691,256,-143,574,55,514,85,17,547,448,407,156,358,539,747,23,29,367,510,826,643,281,414,303,851,111,198,104,83,-95
77286,-19,10,701,271,-148,435,92,549,94,5,508,423,430,175,349,601,857,33,58,368,549,803,706,316,446,322,863,177,217,101,50,-128
77287,-56,57,646,320,-143,470,116,579,124,22,557,357,458,180,391,614,845,11,27,363,584,803,650,287,432,343,937,143,196,59,0,-173
77288,-102,31,533,354,-145,529,99,607,120,34,562,369,465,161,396,571,811,-24,13,340,540,891,639,248,429,343,946,122,194,74,58,-78
77289,-201,39,541,346,-178,490,73,530,92,11,577,336,448,152,379,366,760,-27,9,330,528,845,654,244,440,335,959,144,195,108,192,104
77290,-200,80,654,384,-162,510,120,530,109,27,639,250,500,176,404,237,732,55,27,381,554,810,687,311,485,395,1008,235,279,196,275,248
77291,-149,56,698,357,-149,540,152,561,125,32,661,229,511,183,410,199,783,180,66,403,518,812,737,369,498,371,952,285,344,254,304,127
77292,-85,88,723,316,-140,589,151,495,116,46,646,223,487,188,425,296,800,0,65,426,569,743,826,371,511,395,931,385,392,302,268,-110
77293,-111,120,677,278,-142,606,117,435,81,41,623,152,436,163,418,305,697,-31,31,419,555,766,699,327,505,407,935,403,326,248,273,15
77294,-63,117,713,264,-142,572,143,441,80,58,670,156,428,169,402,270,718,-25,0,380,493,827,637,257,431,318,779,214,163,30,14,-285
77295,-42,34,789,294,-134,558,123,438,101,56,660,230,451,187,433,259,623,-79,15,373,502,823,631,259,441,326,718,231,211,130,127,-205
77296,-104,-89,719,268,-158,573,91,439,87,44,632,273,423,173,433,253,442,-54,16,373,513,800,591,272,453,348,808,189,227,225,324,122
77297,-97,-109,732,260,-154,580,145,424,75,63,678,240,420,176,452,285,528,-23,24,407,552,813,610,281,470,410,901,114,263,286,386,262
77298,-86,-181,679,259,-155,606,88,385,79,50,656,157,421,156,415,243,663,-15,8,404,521,770,671,254,448,331,813,166,200,174,204,19
77299,-74,-147,648,255,-167,660,65,372,61,46,656,79,409,111,395,38,708,-30,-59,329,455,691,619,181,365,243,632,60,73,-36,-99,-443
77300,-16,-103,684,278,-137,643,90,364,83,78,660,107,422,147,424,30,673,-42,-34,371,510,720,632,207,408,328,780,62,141,135,86,-224
77301,-20,-91,631,231,-122,643,100,344,58,62,657,75,387,144,395,121,638,-81,-36,357,507,775,581,212,417,361,849,-67,166,216,233,-2
77302,-106,49,606,229,-131,653,113,389,68,80,669,88,400,126,396,220,594,-84,-72,363,484,784,493,184,383,338,847,-207,92,109,140,-56
77303,-168,144,585,260,-107,618,126,422,78,69,703,125,395,152,435,224,591,-170,-78,395,522,742,447,132,390,351,864,-49,90,89,134,-131
77304,-181,153,570,304,-129,559,122,466,76,50,646,171,375,169,414,250,655,-192,-75,380,478,711,472,147,364,293,721,214,128,18,-45,-328
77305,-212,122,579,333,-141,570,54,441,62,38,544,106,380,149,373,205,647,-157,-88,369,423,663,463,155,364,259,729,206,187,39,-35,-345
77306,-185,124,564,295,-143,573,106,473,69,34,530,96,394,146,371,264,629,-126,-59,365,459,628,576,200,399,283,792,354,249,125,63,-323
77307,-187,112,600,313,-128,607,131,478,90,65,608,81,423,178,404,300,538,-101,-62,379,470,653,513,191,418,305,768,183,237,133,138,-175
77308,-171,99,614,304,-116,615,145,448,80,62,637,92,404,154,395,239,519,-137,-99,360,466,785,381,130,380,294,806,-67,76,9,66,-38
77309,-105,59,669,282,-125,517,96,414,76,22,611,20,372,136,339,270,597,-189,-115,318,462,861,377,112,363,310,891,-71,-9,-36,33,4
77310,-48,28,697,251,-126,512,12,394,70,39,590,69,379,148,352,245,670,-198,-124,308,441,869,394,131,379,298,825,-66,40,-18,35,-253
77311,-64,-24,604,243,-152,553,-39,417,48,38,529,11,394,139,360,116,685,-183,-106,329,441,816,407,133,392,296,827,24,129,51,98,-180
77312,-86,-2,589,319,-122,507,45,504,102,55,503,39,415,161,381,118,579,-121,-52,346,450,779,469,189,404,315,766,143,190,102,85,-114
77313,-86,35,551,313,-112,439,72,490,105,33,471,83,412,155,370,250,565,-102,-48,335,454,701,541,190,411,300,721,93,142,72,82,-190
77314,-50,146,572,266,-120,427,96,496,96,33,523,168,416,153,379,342,681,-84,-53,334,481,603,561,184,412,322,732,39,84,53,66,-219
