,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23073,-510,66,200,-288,5,285,-327,430,-196,-63,59,107,197,-78,132,361,221,-123,-128,215,-56,237,175,22,150,97,277,-88,94,104,-72,6
23074,-427,78,222,-301,17,335,-213,404,-189,-24,56,123,189,-72,120,314,204,-144,-124,193,-51,199,239,42,134,57,152,-157,71,9,-185,-288
23075,-453,53,272,-311,14,316,-319,361,-193,-52,12,101,173,-66,122,130,190,-163,-126,205,-71,228,257,44,163,71,120,-91,103,95,-62,-7
23076,-513,27,241,-312,7,303,-433,390,-225,-79,-53,61,175,-66,87,59,185,-195,-135,171,-92,266,189,-17,143,61,137,-17,60,69,-91,48
23077,-513,58,262,-320,3,307,-363,349,-227,-65,-34,12,174,-47,95,143,129,-189,-138,178,-62,251,155,-27,147,62,221,-100,36,43,-105,28
23078,-540,65,256,-289,-1,255,-349,355,-194,-65,-48,-2,186,-49,91,127,93,-159,-115,182,-77,179,202,14,137,49,165,-292,31,44,-109,-57
23079,-566,65,231,-226,17,183,-279,355,-203,-61,-7,63,189,-33,75,88,108,-162,-124,176,-107,126,136,-17,144,50,129,-185,36,59,-69,0
23080,-675,32,200,-197,11,305,-257,366,-209,-58,5,98,182,-50,63,74,131,-192,-127,159,-140,55,116,-67,106,-1,31,-128,-3,-12,-173,-90
23081,-622,8,144,-206,17,334,-300,443,-182,-39,37,113,214,-63,101,128,147,-193,-138,157,-105,74,105,-98,106,5,34,-90,-68,-16,-225,-145
23082,-465,-6,75,-236,27,293,-373,460,-166,-54,35,162,251,-32,133,190,167,-133,-86,190,-56,132,161,-30,150,61,83,-221,-26,27,-142,-44
23083,-508,-10,96,-180,7,381,-420,440,-171,-64,34,124,248,-32,120,113,177,-141,-88,196,-108,122,135,-51,148,37,39,-154,-3,-24,-210,-100
23084,-657,8,111,-165,13,462,-475,475,-160,-38,62,59,277,-19,144,8,86,-135,-94,215,-111,167,90,-70,158,48,79,-74,-9,6,-168,-72
23085,-651,-39,73,-191,30,432,-570,417,-170,-25,46,162,284,-3,131,-113,89,-11,-62,235,-122,99,362,0,180,30,57,-272,12,20,-148,-54
23086,-558,-252,149,-233,22,397,-565,331,-160,-11,57,202,245,-15,143,-67,171,-62,-73,222,-121,92,273,-23,189,29,53,-110,9,50,-129,0
23087,-516,-213,224,-328,16,385,-437,372,-182,-39,56,57,226,-23,135,31,220,-153,-84,231,-94,127,170,-43,172,28,90,-184,-9,47,-131,52
23088,-493,-72,234,-241,9,436,-361,413,-172,-39,73,10,239,-16,166,66,186,-173,-87,241,-39,107,101,-57,178,61,123,-159,-26,55,-106,125
