,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
235097,440,670,359,-356,-80,217,30,-30,-74,88,113,-28,94,-135,284,213,-20,-114,-108,-90,-141,-2,174,106,-26,111,178,-1,376,-215,-53,-160
235098,441,719,279,-343,-89,307,34,-78,-60,91,154,-5,102,-133,283,81,8,-70,-105,-100,-148,20,242,121,-23,107,175,40,381,-206,-73,-72
235099,450,770,236,-329,-82,157,87,-64,-40,90,191,18,113,-124,298,-19,102,-96,-118,-106,-123,93,237,122,-5,124,151,0,414,-171,-73,87
235100,459,742,212,-288,-73,193,150,4,-29,93,220,72,146,-107,315,25,106,-51,-68,-74,-102,140,201,153,17,136,123,95,454,-126,-38,256
235101,505,734,278,-240,-58,199,255,57,1,85,214,88,177,-97,325,138,82,-6,-29,-65,-65,212,186,173,44,150,159,111,487,-81,23,278
235102,554,764,366,-266,-70,243,306,-22,-19,56,191,42,156,-115,308,159,57,-43,-55,-93,-74,221,185,156,43,154,172,96,500,-85,56,166
235103,606,874,449,-248,-38,172,310,24,-2,74,189,72,205,-106,299,172,78,12,-9,-77,-50,251,257,193,55,196,222,134,527,-78,85,217
235104,656,945,523,-238,-48,158,328,60,2,68,199,78,206,-113,288,218,94,35,-19,-85,-44,262,296,228,41,187,221,151,536,-59,56,262
235105,680,982,537,-276,-59,173,323,76,-39,63,210,105,183,-131,289,242,114,45,-9,-85,-47,254,315,262,23,193,218,162,569,-34,70,266
235106,699,1016,555,-303,-49,174,274,64,-40,65,212,105,179,-144,317,263,167,63,-17,-74,-36,270,341,280,46,202,249,177,578,-17,80,256
235107,726,1004,553,-296,-56,186,-7,-31,-52,60,238,111,162,-174,313,274,148,52,-37,-107,-42,259,347,253,33,186,253,164,565,-34,66,204
235108,786,1089,518,-269,-29,156,-176,-33,-48,87,294,152,162,-164,325,250,145,65,-35,-114,-54,217,343,243,18,154,179,141,559,-58,24,213
235109,793,1083,517,-241,-19,335,-53,31,-35,101,302,149,156,-187,316,169,119,30,-58,-119,-76,245,322,205,-3,139,166,60,506,-96,3,180
235110,772,1042,318,-288,-20,308,60,41,-70,85,215,239,96,-189,301,181,66,-26,-110,-131,-74,129,310,168,-11,132,200,-21,448,-135,-23,84
235111,778,1017,331,-298,-33,285,248,31,-64,81,127,30,82,-176,289,188,33,-63,-121,-137,-91,151,259,142,-44,94,204,-112,434,-172,-69,46
235112,768,1026,419,-258,-36,345,376,-342,-74,80,177,-226,59,-197,278,137,122,-132,-130,-144,-117,199,125,92,-48,88,176,-130,423,-168,-65,136
235113,762,1008,287,-201,-8,344,448,-469,-64,109,199,-146,50,-186,308,126,197,-142,-115,-145,-126,170,109,107,-55,101,144,-73,444,-145,-38,194
235114,786,1052,375,-253,-7,338,409,-126,-66,103,191,-124,70,-178,282,102,33,-148,-130,-151,-143,69,36,77,-76,73,98,-44,421,-165,-70,147
235115,725,1017,484,-194,-18,412,299,-55,-70,89,182,-262,90,-203,260,50,-139,-157,-162,-160,-185,70,8,40,-80,41,65,-63,393,-180,-81,114
235116,778,1038,591,-225,2,370,103,-61,-55,84,172,-352,93,-193,264,33,-212,-178,-156,-175,-195,157,31,39,-97,33,63,-127,381,-184,-63,109
235117,765,1002,554,-304,-1,508,-57,-114,-61,110,169,-423,74,-188,265,131,-286,-151,-170,-178,-203,101,40,48,-110,7,66,-177,357,-199,-97,104
235118,742,1023,460,-304,-42,630,-46,-29,-76,96,67,-583,83,-195,235,297,-312,-177,-164,-187,-206,67,7,41,-110,-11,35,-186,340,-227,-113,-11
235119,733,984,398,-281,-35,412,58,-112,-73,79,105,-526,103,-200,230,156,-347,-155,-166,-210,-241,-35,-4,9,-129,-25,-1,-210,332,-250,-143,-164
235120,753,1035,298,-277,-17,477,170,-192,-44,111,103,-227,116,-181,230,-77,-323,-93,-154,-208,-280,-75,45,27,-132,-30,0,-238,322,-259,-156,-149
235121,764,1082,250,-244,-29,364,177,-140,-36,68,73,18,166,-164,213,-195,-361,-82,-134,-223,-302,-42,65,61,-120,-58,-14,-285,331,-267,-161,-69
235122,759,944,288,-170,-24,296,185,-99,-28,47,49,139,148,-179,208,-159,-396,-58,-138,-244,-305,-54,107,69,-124,-53,-31,-299,340,-273,-162,9
235123,857,1070,411,-190,1,289,134,-62,-15,58,61,8,112,-169,218,-122,-367,-90,-127,-232,-280,-71,104,54,-122,-40,-27,-288,347,-236,-149,40
235124,904,1115,525,-248,5,368,-10,-64,-45,72,86,-82,98,-196,232,-105,-267,-185,-163,-207,-258,-75,24,28,-139,-29,3,-264,317,-255,-139,43
235125,915,1146,560,-245,-11,134,-26,-55,-44,51,92,-98,96,-210,232,-86,-247,-130,-136,-209,-258,18,65,47,-115,-5,3,-226,345,-230,-132,61
235126,937,1207,611,-320,-13,147,150,-38,-71,44,81,-105,109,-219,208,-45,-268,-102,-129,-200,-228,-13,113,68,-86,14,26,-254,374,-195,-102,-8
235127,961,1336,660,-253,3,106,212,-24,-54,41,18,-63,127,-208,208,-7,-269,-84,-127,-196,-199,-83,158,113,-80,40,116,-250,397,-186,-75,-103
235128,977,1347,583,-186,22,182,265,55,-26,69,7,2,187,-213,245,28,-220,-23,-108,-159,-159,11,221,159,-45,83,171,-134,449,-145,-54,-88
235129,1024,1356,523,-179,30,241,317,40,-34,57,72,-28,176,-236,244,43,-212,-13,-107,-172,-162,2,171,151,-58,75,154,-104,431,-147,-61,-49
235130,1055,1419,551,-175,20,192,202,74,-20,65,53,-67,180,-230,247,121,-222,-1,-110,-179,-161,44,118,151,-62,71,156,-94,442,-136,-33,84
235131,1020,1307,425,-148,13,456,209,79,-19,98,124,-95,160,-220,276,98,-187,-28,-117,-180,-165,74,133,132,-65,90,188,-71,479,-132,-17,167
235132,950,1372,446,-66,19,388,187,77,-29,92,128,-104,113,-229,249,75,-139,-166,-151,-187,-169,-19,30,70,-94,47,162,-59,448,-148,-30,79
235133,916,1403,474,-76,21,263,80,-47,-29,111,139,-100,97,-227,239,135,-157,-188,-157,-191,-180,-65,71,67,-107,36,108,-57,445,-146,-38,35
235134,1097,1335,421,-186,28,571,90,-302,-52,144,141,-31,90,-214,246,213,-118,-108,-146,-182,-169,59,137,93,-92,60,152,-31,455,-148,-35,-42
235135,1132,1253,333,-230,22,757,28,-371,-68,145,261,101,84,-220,233,-9,-123,-82,-166,-194,-211,137,165,83,-119,40,200,-97,401,-194,-59,15
235136,1009,1075,222,-146,43,780,-276,-305,-51,128,107,38,77,-227,240,52,9,-129,-185,-210,-170,15,148,46,-128,13,206,-106,361,-210,-89,145
235137,759,967,-17,305,37,594,-214,-100,-23,106,109,-348,80,-247,232,-150,-7,-235,-232,-245,-250,-51,-14,-1,-184,-50,70,-142,307,-274,-156,164
235138,559,923,-154,273,60,638,113,-206,-31,116,190,-630,87,-256,215,-251,10,-238,-239,-261,-289,-43,-28,-25,-192,-46,24,-141,325,-264,-128,174
235139,638,1231,86,232,63,457,274,-167,-26,87,153,-659,89,-254,199,-146,-50,-197,-213,-253,-271,-11,8,14,-166,-15,101,-140,365,-233,-127,178
235140,801,1394,548,167,31,516,219,-73,-22,62,137,-398,83,-232,198,-66,-174,-158,-197,-258,-273,14,3,28,-170,-22,93,-108,383,-216,-134,175
235141,884,1265,652,-20,52,537,275,-16,-55,83,130,-171,81,-243,198,-67,-220,-120,-200,-260,-256,33,100,35,-172,-32,101,-111,368,-216,-89,130
235142,930,1336,573,-112,54,327,316,-6,-66,57,115,27,121,-237,189,-47,-251,-25,-185,-239,-234,64,240,85,-146,-26,147,-189,372,-194,-108,121
235143,1024,1553,630,-167,50,19,345,22,-37,38,97,-12,152,-226,179,-33,-189,52,-155,-251,-237,54,328,123,-129,-20,159,-192,381,-176,-103,111
235144,1056,1560,741,-243,30,295,408,43,-49,65,109,-201,162,-234,215,-16,-60,17,-156,-244,-222,43,287,105,-125,-14,148,-125,400,-182,-93,79
235145,1083,1576,759,-264,36,330,476,22,-58,78,139,-61,92,-237,225,5,16,-100,-155,-214,-207,57,207,96,-118,14,139,-22,437,-155,-69,-3
235146,1025,1506,698,-251,67,254,376,-15,-54,73,62,152,61,-231,207,39,-19,-72,-163,-207,-215,62,249,99,-111,24,114,18,449,-163,-57,-32
235147,1282,1388,686,-197,90,406,181,27,-31,87,12,186,120,-228,193,123,-50,-27,-152,-204,-218,82,232,98,-99,29,105,23,442,-175,-70,40
235148,1093,1438,588,-120,68,529,-130,-171,-25,111,169,276,100,-252,217,103,-53,-11,-157,-229,-251,99,182,74,-140,-21,19,-38,411,-194,-102,24
235149,583,1476,299,52,85,653,-104,-502,-27,127,271,355,82,-274,265,70,104,-50,-180,-245,-248,34,124,57,-155,-53,-1,-73,405,-236,-137,11
235150,486,1477,144,399,109,441,216,-125,24,82,153,166,115,-282,193,28,82,-138,-186,-276,-251,-117,68,19,-184,-49,22,-117,384,-260,-129,29
235151,574,1196,162,532,113,516,313,83,45,72,136,-150,130,-292,178,-19,-106,-154,-213,-283,-296,-142,46,20,-214,-87,-8,-176,361,-267,-164,0
235152,1007,1262,297,279,78,362,381,-39,27,45,123,-139,147,-299,182,6,-167,-126,-191,-285,-309,-165,70,35,-208,-87,-45,-176,352,-270,-177,-29
235153,1253,1440,614,11,56,357,431,-119,2,36,133,-49,158,-278,215,70,-223,-50,-164,-271,-274,-134,154,57,-182,-54,-53,-155,383,-278,-157,-36
235154,1325,1681,834,-63,75,211,459,79,20,43,104,5,190,-250,208,69,-179,18,-142,-241,-241,-128,214,92,-145,-35,-11,-95,403,-247,-134,4
235155,1474,1732,966,-175,58,173,448,112,-14,37,94,15,194,-258,187,133,-153,32,-135,-260,-268,-102,241,107,-143,-53,2,-170,382,-244,-130,-17
235156,1537,1728,988,-285,49,222,394,17,-34,25,83,-39,171,-253,194,88,-170,32,-128,-241,-266,-43,221,120,-141,-30,29,-175,387,-246,-126,-80
235157,1557,1706,941,-299,48,178,263,8,-43,21,56,-297,182,-266,177,-187,-173,16,-126,-236,-287,-62,227,124,-139,-35,30,-140,398,-249,-146,-149
235158,1636,1659,860,-352,33,324,268,114,-30,61,153,-669,189,-210,205,-204,-152,-2,-118,-229,-282,-141,161,107,-110,-24,12,-169,395,-261,-156,-139
235159,1252,1584,731,-416,23,337,185,-3,-67,35,149,-638,119,-238,190,-135,-36,-149,-179,-245,-293,-183,-11,40,-170,-61,-41,-225,314,-317,-210,-187
235160,1126,1556,783,-211,54,247,158,-126,-31,39,112,-336,129,-244,174,-123,-89,-164,-170,-250,-319,-157,5,43,-164,-81,-84,-164,312,-295,-205,-202
235161,1408,1554,812,-222,53,428,223,-18,-34,63,111,-249,131,-241,165,-51,-262,-179,-178,-244,-323,-217,33,28,-160,-79,-108,-145,321,-312,-229,-227
235162,1449,1537,633,-213,43,585,144,-219,-61,53,-19,79,71,-254,131,19,-299,-183,-184,-278,-340,-145,20,0,-189,-106,-108,-132,310,-338,-259,-180
235163,1501,1616,421,-163,37,558,131,-108,-57,56,-2,194,99,-235,150,-71,-230,-117,-191,-289,-363,-157,101,12,-192,-121,-89,-122,337,-336,-278,-151
235164,1324,1427,346,30,68,399,100,81,-31,56,53,61,81,-243,147,-253,-245,-122,-183,-303,-394,-283,91,14,-212,-139,-129,-137,317,-361,-325,-200
235165,1226,1331,397,87,69,528,5,-122,-28,63,114,-84,58,-263,139,-269,-173,-213,-209,-329,-395,-325,-47,-36,-234,-158,-179,-180,279,-372,-344,-218
235166,1131,1453,475,26,67,470,150,-227,-38,52,111,-258,87,-259,142,-257,-227,-235,-226,-329,-406,-319,-47,-30,-236,-156,-162,-211,278,-364,-321,-276
235167,1253,1612,633,-125,78,313,355,-129,-47,44,37,-335,89,-228,152,-203,-313,-187,-185,-277,-354,-272,13,6,-193,-123,-133,-167,341,-322,-271,-316
235168,1449,1631,769,-287,70,315,457,-56,-37,44,82,-167,93,-229,176,-137,-320,-134,-163,-237,-312,-85,93,58,-164,-70,-78,-114,385,-270,-185,-221
235169,1347,1559,822,-344,49,324,502,-18,-61,41,50,-80,81,-233,180,-105,-311,-124,-162,-248,-291,-123,121,56,-152,-47,-17,-125,383,-257,-145,-81
235170,1332,1633,826,-249,68,362,394,9,-41,56,91,-10,106,-238,192,-71,-265,-85,-126,-225,-260,-199,173,93,-101,-17,25,-63,435,-205,-125,-97
235171,1369,1669,791,-181,73,493,299,-24,-41,66,116,-10,121,-240,205,-75,-175,-58,-112,-206,-253,-133,265,131,-89,-9,40,-50,467,-178,-103,-164
235172,1380,1513,725,-63,77,472,242,2,-37,66,95,-33,108,-253,205,-63,-136,-75,-118,-219,-269,-127,248,126,-100,-19,4,-136,425,-204,-141,-247
235173,1326,1545,848,-25,97,448,182,-1,-43,83,137,-16,128,-243,213,147,-84,-64,-120,-206,-237,-53,222,135,-81,10,2,-64,445,-198,-131,-143
235174,1287,1728,940,-99,101,364,118,17,-27,81,74,-58,134,-236,200,221,-49,-33,-106,-192,-256,-21,242,167,-73,6,-12,-53,456,-157,-78,6
235175,1186,1589,785,-80,82,493,144,-89,-37,58,28,-201,122,-255,202,-48,14,-11,-110,-222,-274,-78,181,163,-91,-4,-23,-112,437,-138,-76,75
235176,889,1383,418,267,84,744,80,-126,5,57,52,-3,113,-257,202,-32,163,-101,-129,-229,-251,-57,99,90,-92,13,4,-141,441,-145,-95,93
235177,914,1494,431,57,123,417,83,-163,-17,85,109,217,51,-229,241,34,97,-139,-116,-188,-226,-51,187,113,-82,3,-24,-94,476,-134,-66,69
235178,1137,1449,401,143,120,613,124,-39,-35,74,112,-15,40,-253,224,11,-43,-181,-148,-196,-289,-132,153,86,-93,-27,-92,-100,422,-185,-130,0
235179,1294,1425,461,245,118,591,336,64,6,53,94,-203,94,-222,218,-91,-102,-138,-130,-205,-308,-56,100,66,-63,-23,-75,-89,435,-189,-168,-20
235180,1410,1642,676,-18,94,271,422,0,-21,33,114,-232,144,-219,195,-179,-195,-103,-112,-201,-315,0,116,99,-86,-14,-36,-93,452,-185,-131,-14
235181,1548,1727,842,-171,73,254,396,-28,-45,44,108,-44,152,-200,206,-170,-160,-38,-85,-198,-275,-15,205,154,-65,3,9,-38,496,-159,-104,24
235182,1576,1786,944,-288,42,221,459,-23,-44,46,126,75,148,-191,210,-108,-33,-24,-91,-172,-229,5,267,153,-25,31,49,41,501,-118,-89,29
235183,1648,1840,997,-361,48,203,463,11,-62,45,131,107,161,-184,214,-51,-32,-3,-86,-190,-220,-2,302,157,-47,41,73,25,465,-149,-92,23
235184,1659,1856,1036,-331,67,241,486,81,-39,74,155,124,177,-186,228,1,11,22,-76,-172,-173,56,326,178,-54,43,113,51,470,-138,-80,97
235185,1612,1855,962,-282,91,286,512,70,-39,75,150,67,152,-202,226,7,26,-74,-117,-186,-199,59,215,97,-92,14,96,-26,402,-186,-130,87
235186,1432,1801,836,-103,78,303,458,62,-32,55,138,-111,140,-228,203,-19,-92,-141,-159,-234,-239,3,150,48,-136,-43,20,-105,315,-276,-205,-29
235187,1153,1770,647,-43,99,325,430,-12,-1,71,208,-97,173,-227,223,-1,-160,-66,-144,-217,-231,58,174,67,-161,-64,40,-125,272,-323,-244,-132
235188,1131,1774,593,1,87,344,328,45,4,59,126,52,167,-215,211,33,-173,-50,-144,-236,-226,56,184,66,-175,-65,39,-123,269,-341,-274,-205
235189,1335,1745,663,-10,78,475,42,122,-1,81,134,122,144,-235,222,121,-97,-62,-144,-255,-237,28,206,67,-191,-71,-16,-77,287,-379,-290,-140
235190,1388,1736,505,116,103,503,-53,-39,30,94,160,-32,175,-228,225,225,-99,-56,-163,-254,-272,127,157,38,-203,-109,-87,-45,273,-371,-318,-113
235191,1343,1729,484,227,98,575,176,-78,29,92,174,-333,180,-226,234,17,-74,-18,-156,-252,-266,-34,127,40,-200,-98,-37,-86,261,-391,-310,-23
235192,1207,1631,450,191,89,561,334,-222,0,102,177,-213,157,-215,241,-140,33,9,-144,-233,-247,-8,123,55,-172,-65,19,-94,266,-368,-270,78
235193,954,1391,646,147,104,559,383,88,17,100,224,-171,184,-233,237,-129,15,-80,-145,-236,-264,66,51,23,-195,-100,-21,-99,260,-348,-269,37
235194,1083,1321,694,120,126,812,386,107,15,120,258,68,177,-246,271,41,-58,-90,-153,-237,-229,-161,74,27,-190,-85,-20,-113,265,-375,-281,-133
235195,1299,1641,740,-135,129,681,465,-34,-12,116,238,257,161,-230,282,23,-53,6,-125,-217,-204,-126,187,77,-145,-59,9,-69,310,-355,-245,-362
235196,1035,1712,609,-32,107,474,440,48,-6,62,153,15,153,-229,238,14,-46,-67,-134,-244,-226,13,120,50,-166,-68,20,-102,296,-344,-271,-357
235197,884,1668,338,211,97,428,369,114,31,50,-1,69,173,-200,195,276,45,-81,-111,-228,-212,-9,129,67,-142,-32,68,-104,294,-343,-268,-279
235198,1099,1629,388,54,80,538,227,152,10,71,144,-21,140,-230,216,65,-8,-134,-146,-231,-276,-89,51,14,-169,-94,-9,-175,244,-377,-310,-301
235199,1211,1601,551,88,63,541,177,24,-9,67,87,-39,119,-214,195,-9,-194,-143,-146,-246,-299,-121,62,3,-192,-132,-106,-234,227,-404,-346,-208
235200,1109,1379,714,116,69,533,214,-50,6,85,67,34,154,-176,219,15,-201,-73,-123,-235,-308,-136,143,47,-175,-134,-137,-215,222,-394,-339,-214
235201,1249,1325,927,0,60,833,195,10,7,128,153,-98,150,-165,241,-8,-157,-62,-100,-220,-319,-130,180,66,-154,-117,-133,-174,253,-405,-319,-269
235202,1497,1606,991,-260,71,647,261,75,-32,126,205,-53,135,-163,260,-56,-80,-50,-120,-195,-291,-148,225,75,-136,-85,-130,-184,238,-395,-320,-188
235203,1577,1604,986,-265,88,471,291,173,-26,104,225,-22,153,-180,237,-162,-10,-86,-115,-217,-326,-116,179,55,-137,-116,-182,-244,216,-403,-366,-184
235204,1554,1731,872,-237,78,262,202,41,-42,99,107,99,134,-185,246,-50,-45,-53,-88,-210,-289,-46,148,75,-110,-79,-166,-176,265,-378,-345,-228
235205,1087,1706,654,145,65,360,284,-206,0,94,85,69,151,-183,233,-58,-83,0,-113,-213,-286,-68,91,50,-147,-102,-133,-187,249,-398,-347,-313
235206,791,1693,579,120,81,423,230,-108,9,92,100,-72,196,-208,196,-127,-203,17,-115,-233,-332,-114,75,44,-172,-122,-189,-235,224,-433,-372,-272
235207,831,1699,578,-5,101,416,343,-82,-6,94,140,-61,187,-190,238,-93,-174,-27,-99,-222,-319,-26,135,69,-132,-104,-169,-214,241,-419,-350,-209
235208,1272,1603,625,5,88,466,472,-90,-16,110,128,2,134,-204,224,-96,-124,-85,-117,-243,-331,-210,190,55,-163,-144,-186,-277,204,-459,-398,-201
235209,1707,1702,857,-225,90,368,504,-116,-36,104,138,106,104,-215,211,-125,-90,-85,-128,-246,-337,-209,232,94,-162,-143,-186,-252,254,-431,-395,-178
235210,1853,1773,1023,-281,110,426,434,-59,-35,134,188,-6,103,-202,242,-74,-167,-84,-111,-239,-297,-114,151,71,-153,-123,-143,-198,259,-417,-374,-191
235211,1890,1634,991,-311,91,783,395,-114,-63,165,195,-116,100,-219,257,41,-190,-105,-126,-233,-286,-44,116,36,-166,-132,-136,-178,206,-430,-400,-185
235212,1817,1661,837,-336,85,667,349,-115,-52,161,158,-103,129,-200,250,182,-152,-76,-111,-195,-274,21,147,49,-161,-93,-64,-113,220,-408,-370,-166
