,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185016,417,594,528,-368,-28,371,634,378,-8,19,254,158,288,-21,-1,277,-9,0,-87,-291,-180,238,432,1,151,91,421,-152,187,-58,-290,-126
185017,408,604,544,-363,-22,343,625,374,17,4,217,193,294,0,-3,277,-15,24,-57,-288,-172,256,444,10,163,105,422,-114,197,-28,-285,-104
185018,457,691,540,-381,-8,358,670,378,21,18,219,168,288,-9,12,157,-34,-5,-74,-302,-154,169,396,-14,144,82,394,-148,186,-50,-329,-121
185019,519,742,584,-380,9,368,692,394,11,-10,199,154,286,-20,-16,-18,-57,8,-103,-348,-222,-34,439,-54,104,34,332,-251,143,-82,-349,-174
185020,583,783,629,-382,-7,336,688,384,-8,-15,171,157,257,-53,-52,-74,-101,-15,-136,-363,-244,216,396,-86,67,13,353,-260,112,-103,-339,-176
185021,634,852,614,-385,-3,354,660,319,-26,5,167,170,252,-44,-46,68,-107,-56,-142,-347,-198,323,261,-66,100,40,420,-182,136,-70,-310,-145
185022,625,868,597,-367,-1,336,677,340,-30,-14,133,158,256,-43,-85,183,-106,-55,-124,-364,-228,186,253,-42,114,59,402,-159,183,-39,-282,-125
185023,621,891,563,-371,25,342,674,360,-14,-29,155,155,266,-44,-71,192,-108,-48,-135,-353,-236,200,294,-34,113,62,373,-153,183,-77,-321,-159
185024,652,934,560,-342,55,392,682,351,0,1,205,149,278,-41,-60,102,-107,-54,-148,-352,-221,197,293,-26,123,46,344,-151,153,-111,-383,-207
185025,716,934,617,-301,55,392,667,411,15,20,210,178,301,-33,-44,71,-58,-24,-119,-343,-212,186,320,-21,128,60,338,-153,176,-73,-344,-191
185026,798,998,645,-291,66,414,690,421,4,20,240,106,286,-36,-49,140,-71,-41,-136,-341,-244,207,337,-38,102,34,338,-154,177,-76,-316,-168
185027,862,1041,665,-271,75,436,745,389,0,9,232,48,261,-48,-53,161,-107,-71,-141,-351,-247,235,296,-65,73,28,344,-172,162,-82,-331,-166
185028,914,1090,740,-231,89,438,730,420,1,0,227,100,268,-40,-40,207,-73,-72,-145,-356,-238,220,324,-66,75,27,354,-185,174,-80,-323,-166
185029,935,1114,742,-227,106,451,723,413,25,11,192,155,266,-39,-52,297,-80,-74,-143,-358,-218,233,333,-75,81,59,396,-170,186,-48,-297,-119
185030,928,1159,705,-243,95,435,713,369,-4,13,178,133,238,-43,-80,326,-107,-107,-167,-371,-218,192,285,-87,77,51,353,-199,139,-98,-359,-179
185031,914,1213,699,-248,83,419,661,358,1,6,176,95,245,-53,-92,242,-206,-106,-164,-376,-247,169,285,-89,88,43,342,-204,129,-100,-359,-202
185032,893,1179,674,-265,79,428,620,383,27,18,192,118,271,-44,-64,243,-228,-85,-151,-346,-235,168,303,-61,104,68,343,-213,147,-50,-326,-179
185033,852,1152,571,-277,61,417,659,408,13,6,192,158,266,-40,-76,293,-146,-75,-135,-342,-253,177,333,-56,112,73,320,-234,143,-76,-331,-175
185034,957,1223,582,-242,88,405,670,423,17,-2,79,211,268,-43,-88,383,-141,-59,-136,-340,-229,204,362,-60,95,62,336,-211,126,-76,-323,-183
185035,1035,1238,621,-237,98,438,710,387,13,11,231,242,269,-45,-30,274,-111,-85,-157,-355,-230,167,290,-62,82,41,331,-195,115,-78,-329,-164
185036,1136,1269,650,-258,102,469,840,401,27,28,288,247,248,-44,-38,236,-135,-107,-193,-368,-239,159,259,-104,71,23,356,-235,89,-117,-364,-174
185037,1300,1312,651,-250,117,474,876,386,19,7,249,193,248,-37,-46,253,-174,-104,-203,-387,-233,172,278,-117,47,7,355,-260,93,-132,-395,-207
185038,1371,1333,626,-286,111,451,886,372,0,-12,195,40,235,-61,-76,203,-179,-124,-200,-409,-264,143,274,-109,13,-6,328,-230,82,-150,-406,-225
185039,1402,1327,622,-263,110,449,876,377,8,-2,216,-18,210,-72,-76,186,-194,-152,-220,-394,-273,143,280,-113,8,-13,323,-230,96,-133,-377,-193
185040,1466,1393,644,-277,105,436,862,342,-28,-4,237,-23,192,-80,-66,204,-223,-175,-251,-413,-266,193,252,-126,-5,-28,342,-261,85,-150,-382,-193
185041,1515,1427,650,-248,101,454,855,315,-22,-3,229,35,205,-72,-64,240,-178,-155,-234,-396,-248,175,299,-132,7,-30,374,-233,101,-143,-384,-224
185042,1592,1464,720,-224,114,481,869,337,-20,12,235,117,228,-79,-53,233,-129,-97,-215,-387,-253,146,426,-98,8,-19,369,-239,115,-106,-332,-161
185043,1679,1487,762,-236,108,471,849,359,-21,11,248,104,229,-83,-39,249,-158,-104,-191,-399,-256,-30,399,-91,24,-17,307,-255,126,-120,-358,-158
185044,1721,1484,778,-212,119,490,873,368,-11,24,276,91,245,-66,-32,296,-163,-111,-180,-378,-222,121,304,-81,68,8,335,-227,150,-101,-358,-164
185045,1702,1501,764,-198,133,489,811,366,-7,39,327,77,232,-61,-27,215,-195,-119,-179,-350,-225,340,262,-72,85,23,398,-224,169,-73,-307,-135
185046,1683,1492,703,-219,124,484,783,367,-13,22,291,47,230,-62,-48,213,-234,-150,-175,-357,-231,183,233,-87,96,26,389,-215,153,-85,-323,-150
185047,1630,1461,658,-245,115,475,823,349,-6,41,271,27,241,-36,-31,127,-240,-160,-152,-344,-198,187,239,-77,101,32,398,-227,150,-87,-351,-206
185048,1570,1441,650,-262,107,449,840,336,-2,39,225,19,235,-31,-44,-65,-210,-158,-147,-353,-231,180,241,-77,81,23,343,-224,151,-91,-353,-243
185049,1610,1496,642,-278,103,485,871,315,-1,40,248,4,248,-41,-30,-94,-229,-157,-142,-355,-244,174,240,-82,76,21,329,-252,153,-89,-350,-229
185050,1614,1542,635,-284,114,502,934,311,0,42,281,-23,243,-46,-41,-104,-259,-153,-177,-366,-252,175,241,-95,80,-2,317,-261,153,-100,-358,-226
185051,1669,1548,694,-242,141,518,926,380,7,58,288,-31,241,-46,-17,-81,-230,-143,-183,-366,-238,151,284,-97,83,7,336,-257,139,-95,-369,-216
185052,1661,1519,681,-268,119,508,867,323,-5,42,259,-43,215,-51,-13,41,-243,-130,-201,-370,-248,118,273,-105,60,2,356,-318,99,-131,-385,-260
185053,1581,1463,598,-288,100,486,764,255,-29,37,231,-44,203,-45,-30,120,-291,-151,-218,-389,-255,63,231,-109,52,-20,308,-354,62,-161,-402,-279
185054,1525,1438,521,-319,83,444,771,232,-21,41,216,-48,186,-27,-43,150,-327,-159,-209,-387,-256,36,253,-129,55,-4,275,-390,50,-155,-411,-295
185055,1544,1507,531,-344,107,447,812,227,-9,39,202,-101,160,-48,-58,193,-358,-200,-229,-387,-280,12,182,-165,39,-7,234,-401,27,-181,-403,-282
185056,1637,1579,589,-311,118,474,856,255,-8,28,194,-116,163,-40,-47,192,-374,-212,-235,-385,-283,5,115,-172,38,-11,262,-401,-11,-210,-424,-322
185057,1648,1546,579,-317,115,446,868,246,-2,34,176,-117,172,-50,-58,147,-404,-242,-242,-386,-297,-23,103,-168,29,-29,241,-446,-11,-222,-435,-370
185058,1587,1450,535,-321,110,454,845,265,-7,35,180,-120,176,-21,-54,138,-386,-224,-198,-370,-301,-33,131,-151,46,-15,208,-442,-16,-245,-475,-408
185059,1539,1383,452,-374,65,428,820,220,-17,22,170,-112,161,-26,-55,120,-395,-232,-196,-367,-305,-25,145,-135,34,-14,201,-437,-22,-270,-517,-445
185060,1480,1351,413,-423,36,376,732,138,-53,2,141,-70,132,-63,-63,74,-436,-234,-203,-377,-313,-56,156,-149,32,-28,196,-487,-43,-256,-514,-422
185061,1508,1380,412,-366,68,424,750,138,-17,16,186,-127,160,-9,-37,113,-461,-237,-201,-338,-282,-38,116,-148,53,5,205,-496,-43,-261,-501,-419
185062,1502,1347,395,-398,72,428,712,158,-13,11,172,-131,161,5,-34,108,-485,-252,-209,-345,-292,-43,62,-143,44,7,229,-479,-30,-251,-473,-425
185063,1514,1291,431,-371,54,378,594,167,-34,-3,145,-129,156,-23,-66,83,-466,-235,-212,-349,-298,-67,104,-141,36,-23,233,-434,-21,-250,-495,-395
185064,1572,1315,480,-346,50,399,614,197,-30,-5,150,-149,168,-40,-64,136,-490,-225,-217,-380,-282,-38,119,-151,29,-38,251,-446,-38,-253,-477,-401
185065,1636,1404,546,-314,93,481,690,244,2,30,210,-117,195,-21,-35,219,-498,-178,-201,-342,-244,46,146,-119,64,1,324,-428,-2,-220,-462,-356
185066,1685,1507,582,-308,121,518,808,184,-1,29,257,-48,186,-36,-14,233,-401,-165,-205,-341,-228,85,169,-109,84,20,374,-416,5,-216,-441,-331
185067,1709,1539,617,-281,125,511,885,257,0,19,241,-14,209,-18,0,236,-350,-151,-194,-332,-213,119,185,-74,91,53,365,-385,54,-196,-428,-302
185068,1700,1542,599,-271,92,484,933,295,2,28,247,-40,234,-33,-1,266,-408,-146,-189,-325,-197,2,202,-63,99,50,379,-382,59,-157,-428,-290
185069,1660,1507,547,-263,90,476,947,274,-5,19,236,-48,227,-28,0,235,-389,-150,-174,-301,-185,-22,223,-53,117,65,421,-368,92,-151,-406,-268
185070,1660,1492,556,-277,94,426,865,269,8,14,203,-34,217,-44,-33,146,-371,-143,-180,-309,-210,268,218,-79,111,67,445,-362,72,-159,-382,-234
185071,1618,1465,573,-292,73,431,796,279,-1,2,206,-43,205,-58,-29,144,-374,-151,-205,-308,-218,124,220,-101,104,53,405,-359,53,-158,-393,-285
185072,1622,1454,550,-289,69,449,796,257,-9,-2,207,-66,196,-54,-15,178,-382,-146,-196,-323,-214,46,207,-102,101,54,366,-335,83,-133,-380,-267
185073,1600,1473,502,-297,79,447,806,250,-4,8,211,-145,178,-49,-29,174,-396,-171,-196,-332,-217,64,197,-111,89,43,368,-354,73,-126,-405,-294
185074,1587,1489,501,-280,71,431,786,240,-11,-11,192,-185,177,-54,-48,17,-441,-203,-225,-334,-244,3,155,-132,70,27,328,-386,21,-183,-427,-344
