,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23408,-782,-943,324,-281,-160,198,-82,496,153,16,304,-81,378,-255,153,323,355,-4,81,175,-258,49,19,-74,135,64,307,-134,-23,-128,55,-280
23409,-799,-952,356,-337,-163,150,-52,469,147,13,296,-295,376,-264,162,280,350,63,79,169,-302,55,2,-72,111,28,267,-333,-90,-159,49,-238
23410,-766,-918,318,-368,-150,136,-82,449,146,9,293,-435,410,-245,191,314,537,159,104,192,-283,63,4,-53,156,62,341,-209,-7,-63,153,-195
23411,-661,-928,345,-349,-143,194,-69,356,159,40,322,-346,424,-220,204,352,744,-25,114,242,-242,79,97,-63,188,94,398,78,86,13,223,-137
23412,-562,-937,448,-364,-134,228,-42,415,150,53,340,-254,397,-229,221,382,800,-43,113,271,-203,39,88,-54,186,91,367,208,109,9,162,-171
23413,-545,-956,470,-363,-148,217,-71,520,118,27,337,-161,311,-258,183,384,805,1,70,224,-215,-14,143,-54,153,76,333,301,110,-65,26,-264
23414,-569,-915,444,-365,-151,209,-36,504,122,32,331,-210,317,-229,222,398,800,21,91,235,-151,-20,149,-37,183,133,405,301,173,17,104,-299
23415,-574,-903,393,-406,-156,192,-20,499,129,44,344,-308,360,-224,221,316,736,19,115,242,-127,5,48,-41,187,134,444,40,137,26,161,-175
23416,-625,-941,346,-378,-167,131,-103,505,105,19,330,-393,341,-245,201,280,697,32,86,225,-171,-49,62,-31,207,136,498,92,181,69,235,-111
23417,-675,-952,332,-329,-162,159,-104,548,136,20,336,-319,352,-231,245,348,675,4,68,252,-137,-68,-15,-59,187,183,690,46,105,45,288,129
23418,-643,-975,323,-281,-149,142,-93,600,166,40,347,-263,386,-235,238,394,693,10,88,226,-117,14,-28,-102,168,114,632,61,88,21,196,-21
23419,-599,-954,318,-275,-143,182,-158,591,170,47,321,-325,406,-248,220,356,709,69,103,187,-169,-47,65,-87,154,45,330,73,85,-27,38,-402
23420,-643,-950,398,-275,-119,223,-98,586,148,46,256,-494,408,-246,189,356,763,84,91,196,-237,-97,160,-41,147,53,188,51,67,-51,59,-315
23421,-608,-930,477,-318,-114,237,2,591,161,48,285,-637,423,-257,199,345,730,69,123,188,-257,-172,193,-11,154,62,211,244,118,12,114,-326
23422,-602,-904,461,-379,-125,239,-13,476,160,56,360,-397,360,-254,222,364,513,83,118,184,-242,-187,175,-11,173,87,256,255,160,54,156,-313
23423,-569,-843,454,-339,-115,245,-58,529,151,54,329,-364,423,-242,199,371,543,180,164,225,-252,-21,301,71,232,130,304,85,247,134,293,-131
23424,-563,-802,449,-320,-113,213,-53,551,155,62,352,-286,446,-224,224,310,665,227,192,235,-227,97,250,82,241,166,347,147,260,168,348,40
23425,-601,-781,365,-362,-125,213,0,452,137,76,368,-211,367,-254,248,258,665,100,140,240,-203,116,123,-26,203,161,431,142,113,21,224,13
23426,-629,-901,295,-350,-122,222,1,526,132,40,317,-187,350,-270,223,437,562,-11,112,220,-131,60,29,-69,187,152,522,-57,50,-15,233,27
23427,-563,-953,296,-372,-112,249,-10,502,134,63,351,-191,342,-280,232,481,463,-92,68,189,-205,-20,-32,-123,157,66,334,-282,-44,-79,142,-354
23428,-504,-895,324,-356,-115,257,-5,439,127,58,320,-212,330,-299,217,425,603,-91,51,169,-281,24,-30,-121,124,42,237,-234,-61,-127,110,-414
23429,-573,-865,402,-311,-151,199,-18,396,120,41,296,-197,334,-279,205,399,651,-43,90,195,-282,82,43,-85,144,129,366,-101,58,19,290,-80
23430,-593,-860,485,-295,-128,155,-65,405,123,28,311,-164,325,-278,172,422,633,-26,99,173,-292,-17,120,-72,138,100,317,-17,52,-49,126,-172
23431,-600,-882,423,-318,-137,156,-51,416,124,26,294,-210,308,-285,143,361,571,-50,74,158,-294,-4,51,-87,129,59,272,90,44,-93,32,-306
23432,-612,-906,369,-332,-127,187,-35,409,119,23,258,-220,308,-271,182,317,541,-65,89,173,-307,-6,15,-89,149,74,288,107,72,-21,140,-292
23433,-613,-926,438,-312,-146,212,-112,342,108,16,234,-197,286,-296,176,256,515,-105,75,156,-301,29,-118,-149,120,36,289,-259,-70,-134,34,-353
23434,-561,-861,338,-341,-145,254,-106,264,128,33,288,-82,302,-280,169,283,496,-20,46,179,-267,30,-137,-165,99,55,328,-304,-109,-168,30,-355
23435,-528,-799,302,-352,-124,296,-129,364,137,46,334,-170,361,-285,194,358,460,26,65,175,-253,-99,-141,-146,105,55,329,-227,-97,-186,46,-342
23436,-620,-904,250,-357,-129,312,-157,411,128,48,318,-214,312,-314,151,322,463,-100,44,158,-268,-115,-3,-135,100,34,342,-160,-90,-175,44,-300
23437,-697,-965,188,-315,-137,132,-51,442,136,21,302,-1,337,-312,128,276,415,-2,50,165,-285,-4,105,-105,114,66,368,-110,-48,-124,82,-270
23438,-642,-962,133,-253,-116,38,-18,541,147,2,298,-120,392,-293,133,214,510,22,83,155,-292,-1,120,-91,109,69,363,-113,-34,-109,99,-265
23439,-552,-928,157,-238,-105,111,-46,502,166,15,304,-341,410,-302,164,223,545,-24,98,152,-272,-10,57,-81,99,85,450,-77,-35,-116,95,-269
23440,-552,-885,172,-251,-120,131,-57,457,142,8,324,-284,442,-303,165,250,583,18,114,157,-238,0,96,-55,119,108,525,-46,6,-65,131,-234
23441,-568,-812,245,-244,-117,238,-95,557,161,24,345,-242,494,-289,192,261,567,72,144,180,-214,-49,184,-4,165,134,555,-42,73,-20,162,-248
23442,-484,-814,363,-246,-88,286,-32,582,157,59,383,-148,428,-273,248,406,497,90,162,247,-149,-83,200,46,193,187,539,-45,124,47,264,-180
23443,-436,-790,493,-306,-71,219,-65,570,114,33,366,-83,356,-295,211,422,590,88,136,231,-169,-122,186,30,196,159,416,63,158,45,254,-147
23444,-404,-738,570,-291,-76,188,-159,574,166,42,367,-225,496,-275,201,430,509,114,160,215,-194,-118,218,50,212,150,423,135,214,71,259,-167
