,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81415,118,268,279,163,-65,422,299,359,77,68,329,152,307,41,338,163,74,4,56,209,61,185,301,216,195,301,335,88,253,90,22,293
81416,173,336,268,189,-58,434,291,412,93,61,292,97,314,48,342,213,136,-15,51,202,68,240,282,207,178,301,361,42,230,72,25,319
81417,125,287,222,174,-78,390,241,380,88,34,242,63,306,19,318,137,50,-34,29,169,57,172,239,190,155,262,350,-1,199,74,15,368
81418,104,288,262,156,-71,413,310,301,91,53,260,104,304,28,323,109,98,-11,40,171,56,173,298,194,149,245,338,68,202,38,0,263
81419,124,306,300,136,-52,444,319,246,70,67,353,127,285,20,334,126,87,-25,23,179,32,113,279,187,149,268,342,32,195,50,-9,275
81420,117,330,337,112,-49,439,278,236,78,80,451,105,280,25,357,145,63,-46,35,197,57,127,277,199,170,308,423,17,226,99,61,443
81421,109,345,349,122,-40,328,390,202,91,51,232,111,284,37,339,191,111,-29,48,210,75,193,338,223,188,307,416,104,246,96,79,350
81422,63,342,333,124,-31,363,368,200,89,46,199,94,309,57,344,40,142,12,61,206,159,121,332,239,188,288,334,107,226,79,1,106
81423,49,345,311,90,-54,421,291,220,86,46,260,137,296,47,356,-103,88,-26,39,210,178,131,280,202,163,276,308,-38,175,28,-35,80
81424,53,293,211,97,-58,430,328,201,71,31,245,165,249,36,294,6,41,-98,36,176,-119,159,233,172,152,219,220,-2,177,36,-42,176
81425,45,198,199,114,-80,403,261,203,44,35,230,80,243,42,307,46,64,-108,22,191,-34,73,215,165,173,241,276,37,183,55,-5,246
81426,59,190,163,86,-91,380,228,278,64,53,208,54,247,46,306,96,62,-80,20,203,-10,83,228,166,156,262,306,-45,160,67,27,262
81427,121,122,206,96,-75,424,240,283,77,43,212,151,278,31,298,92,64,-68,34,189,-25,0,235,187,151,254,276,-50,173,61,15,272
81428,94,114,213,145,-93,445,192,315,67,32,205,143,284,28,288,59,132,-65,33,172,-29,177,232,184,143,253,234,-2,212,74,8,149
81429,83,209,178,221,-97,391,242,336,69,41,229,117,281,38,291,127,99,-60,31,198,2,182,256,183,151,273,258,46,262,121,42,172
81430,104,250,173,223,-94,350,240,276,73,40,224,153,284,49,297,103,133,-69,53,206,-9,122,317,197,166,273,282,147,267,123,59,258
81431,30,293,163,244,-82,324,258,333,74,50,274,39,271,59,349,140,126,-33,59,206,6,34,302,223,181,290,291,172,273,159,121,291
81432,-24,285,196,176,-85,311,272,281,69,65,274,-5,292,62,334,137,114,-1,73,225,23,20,282,246,211,322,323,126,318,216,177,378
81433,-65,247,172,151,-71,386,308,303,82,55,280,141,281,66,316,123,135,-52,52,209,9,105,237,192,188,270,275,-171,141,28,-29,207
81434,-88,236,78,188,-82,356,361,400,103,48,267,262,305,58,302,87,126,-49,65,182,-38,130,279,198,160,226,212,-43,173,-7,-122,70
81435,-2,280,52,228,-74,312,325,485,126,29,248,244,338,42,271,57,174,-19,77,154,-54,147,308,238,165,239,241,47,264,88,9,219
81436,57,367,142,235,-34,429,281,498,104,46,303,133,340,38,289,64,142,37,76,176,-29,141,333,246,170,233,237,23,252,95,-17,201
81437,108,342,211,271,-46,441,319,557,103,56,286,130,337,42,320,-12,124,41,75,202,46,160,341,254,158,240,295,-2,235,60,1,237
81438,99,331,330,274,-57,409,323,631,108,74,262,159,356,47,352,-11,101,55,78,192,158,118,351,262,157,289,376,-4,232,62,23,289
81439,70,393,419,195,-51,400,295,548,115,59,237,237,369,58,341,214,209,114,97,201,19,221,443,296,191,286,370,146,307,146,63,377
81440,177,426,578,160,-42,405,340,376,98,61,294,340,374,71,335,69,328,118,102,220,-16,61,475,311,193,275,323,176,322,145,53,301
81441,236,376,709,200,-33,388,365,347,97,76,302,354,357,90,406,17,275,114,113,270,279,89,441,297,204,351,462,136,299,138,70,333
81442,196,392,391,146,-60,390,410,333,79,78,304,313,354,54,364,302,254,108,102,229,65,309,449,280,175,320,443,147,301,141,71,400
81443,192,312,421,134,-75,407,336,374,91,58,312,337,366,51,335,305,289,117,97,202,-93,278,454,293,141,261,371,162,305,130,46,387
81444,205,328,424,140,-69,434,387,284,81,75,345,282,348,57,386,227,234,88,96,214,113,244,439,269,143,282,419,149,283,119,80,404
81445,156,368,349,99,-76,439,435,244,56,72,370,293,319,46,392,300,241,80,80,213,109,266,457,247,126,285,439,185,277,103,50,433
