,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74373,182,258,563,108,750,419,-37,1138,727,154,236,-98,385,-406,165,234,184,152,141,340,404,295,156,219,153,290,169,-256,-47,-999,-111,-103
74374,174,271,585,96,732,441,-48,1111,726,165,275,-86,390,-409,191,257,236,156,161,348,394,241,157,187,126,264,144,-363,-114,-1058,-181,-204
74375,199,267,573,107,729,444,-156,1096,745,178,266,-50,401,-399,215,172,197,158,156,355,414,340,210,201,120,280,168,-432,-130,-1035,-174,-155
74376,187,276,587,145,734,418,-93,1124,757,164,259,-48,405,-384,199,144,163,177,177,355,445,386,164,234,159,289,207,-329,-56,-983,-121,-97
74377,176,279,587,158,744,409,-116,1136,763,126,217,-94,410,-400,90,111,142,180,178,330,425,249,199,249,163,280,188,-347,-65,-988,-123,-106
74378,177,258,603,181,751,400,-163,1194,773,122,116,-108,427,-395,135,106,154,177,201,341,394,194,234,249,161,256,162,-366,-80,-1031,-154,-153
74379,174,260,590,186,744,407,-112,1185,790,170,62,-106,425,-370,192,194,205,173,234,367,421,250,244,279,183,281,165,-261,-17,-986,-137,-147
74380,212,275,557,171,717,407,-150,1150,780,161,112,-155,421,-381,162,136,255,165,210,333,366,307,201,258,185,248,82,-314,-57,-1021,-197,-170
74381,233,266,625,193,732,424,-147,1188,794,133,253,-72,461,-386,145,159,193,252,217,333,368,309,239,267,201,263,147,-431,-105,-1041,-202,-173
74382,258,289,686,224,757,413,-101,1215,793,146,305,36,465,-372,129,197,146,224,218,343,384,351,262,269,210,311,172,-403,-88,-996,-180,-176
74383,250,285,719,216,750,362,-27,1173,801,138,229,10,458,-373,116,107,149,191,241,367,355,328,240,277,203,279,0,-409,-78,-979,-172,-100
74384,218,254,598,171,718,410,-85,1154,789,147,242,-31,442,-360,126,112,165,165,249,382,390,292,142,274,239,273,67,-304,-31,-970,-170,-109
74385,177,247,561,185,726,388,-94,1191,775,135,192,-22,458,-353,118,96,135,170,240,355,365,255,194,269,246,257,141,-359,-41,-992,-189,-183
74386,162,245,544,190,722,414,-93,1199,781,149,219,-85,436,-337,138,41,130,161,242,369,383,248,164,273,266,264,91,-349,-27,-972,-191,-228
74387,140,240,530,149,700,411,-98,1123,788,161,220,-116,426,-355,123,-52,133,145,231,355,376,246,145,284,240,246,17,-368,-21,-963,-193,-189
74388,132,196,541,129,692,409,-124,1074,780,165,207,-125,433,-372,148,27,118,162,264,351,377,228,200,286,242,247,44,-325,10,-959,-199,-260
74389,120,188,493,142,681,406,-168,1096,756,160,175,-134,406,-374,113,57,141,191,253,377,380,174,353,324,252,254,23,-369,13,-959,-218,-235
74390,115,205,493,131,693,412,-182,1094,730,148,173,-142,372,-394,97,127,85,135,223,368,376,145,270,291,219,255,53,-443,-39,-977,-218,-295
74391,101,198,508,148,714,434,-265,1085,740,176,217,-184,360,-385,166,163,86,72,223,404,422,194,41,279,249,309,71,-348,-1,-902,-160,-230
74392,108,219,518,158,719,423,-36,1110,744,187,171,-160,373,-394,154,81,141,110,229,390,359,255,112,311,260,310,69,-295,29,-897,-117,-111
74393,120,206,523,138,679,415,-103,1086,748,199,154,-146,389,-392,173,51,89,163,236,406,361,244,201,331,267,306,49,-269,45,-877,-113,-131
74394,93,175,523,131,668,423,-156,1072,737,176,170,-150,397,-358,194,90,107,141,241,416,400,211,145,325,289,323,53,-293,-6,-903,-98,-163
74395,102,148,534,116,674,406,-153,1076,748,162,192,-123,418,-363,116,177,194,161,268,416,416,189,145,360,334,356,64,-272,54,-847,-49,-162
74396,96,159,529,103,679,398,-114,1076,737,157,205,-110,412,-355,168,99,212,191,281,447,448,224,207,372,343,404,131,-317,55,-779,11,-62
74397,68,151,529,114,671,376,-156,1128,746,184,168,-100,438,-324,204,13,275,257,321,471,478,317,241,384,377,466,243,-312,89,-713,100,40
74398,38,123,532,129,653,350,-221,1163,753,166,152,-52,462,-335,186,-22,265,286,339,476,460,266,316,430,378,474,246,-123,178,-669,141,-4
