,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90653,92,66,95,62,-42,109,88,202,59,-72,257,14,133,-69,256,-1,99,-62,-63,-8,200,122,72,48,122,-86,107,-90,165,-9,-113,-223
90654,122,106,136,66,-51,161,117,241,56,-48,257,39,151,-51,265,80,114,-17,-51,20,244,179,89,62,133,-67,176,-94,161,-4,-54,-140
90655,119,103,151,60,-72,152,118,237,54,-50,288,75,151,-21,282,119,153,16,-35,37,274,185,140,97,164,-20,227,-48,244,64,19,-44
90656,108,119,162,44,-74,146,137,233,48,-63,291,87,171,-12,284,97,201,21,2,48,275,137,171,141,181,-10,210,23,299,99,45,-61
90657,92,124,148,32,-81,150,139,246,41,-66,278,106,184,-23,266,55,192,31,2,44,238,103,169,127,179,-40,167,-60,207,28,-36,-137
90658,98,140,139,11,-97,163,156,270,31,-34,298,109,200,-4,270,50,183,29,0,48,240,140,132,99,167,-60,125,-138,104,-73,-115,-209
90659,111,136,172,9,-77,195,182,277,34,-26,318,140,226,36,276,60,240,49,47,72,259,150,182,116,188,-41,134,-44,172,-41,-120,-186
90660,127,174,184,24,-69,210,173,303,30,-36,327,183,245,25,287,83,231,48,57,72,266,154,199,121,187,-37,159,-46,147,-46,-104,-152
90661,149,194,197,57,-46,240,206,350,44,7,350,231,276,59,314,88,294,116,81,105,278,246,261,179,236,-11,208,102,247,41,12,-79
90662,139,159,217,57,-50,240,209,354,45,5,333,263,269,47,291,89,321,126,65,97,246,250,264,152,228,-18,200,67,193,25,6,-113
90663,128,158,231,75,-53,233,191,385,49,10,331,285,280,32,290,80,339,145,75,77,262,247,274,150,218,-7,210,49,216,57,51,-54
90664,123,198,214,70,-60,211,211,384,37,-6,364,248,257,31,307,96,314,124,39,89,265,252,245,135,203,-9,201,7,241,83,73,-23
90665,145,206,240,106,-47,243,218,396,39,-2,392,270,268,36,325,114,358,129,64,99,271,254,278,160,216,-6,178,29,217,56,33,-93
90666,135,208,231,104,-67,233,207,416,31,-11,407,291,283,24,318,82,418,150,73,89,278,263,350,183,225,-18,167,169,260,33,-14,-126
90667,127,172,240,69,-83,215,180,429,41,7,444,292,304,21,319,-23,468,167,84,73,279,221,365,209,227,-6,141,197,277,62,-24,-158
90668,143,172,251,92,-77,222,174,439,56,1,406,276,328,29,326,-26,455,187,124,102,265,219,365,234,257,-4,158,173,340,99,36,-129
90669,101,151,225,59,-71,196,193,436,54,-6,403,281,316,23,326,31,434,187,125,96,291,264,382,245,253,8,149,197,385,113,50,-89
90670,109,153,255,74,-84,185,229,440,55,10,413,258,313,17,356,88,439,155,91,104,309,272,359,232,267,16,163,164,373,111,57,-61
90671,98,143,218,74,-84,179,212,435,57,8,393,258,299,30,358,131,409,140,96,123,309,244,341,230,251,17,163,130,332,100,31,-93
90672,-23,69,173,26,-123,176,155,364,33,-8,337,215,257,10,324,101,309,114,68,84,276,192,283,199,200,-12,142,43,292,39,-14,-120
90673,-59,41,145,23,-131,169,123,315,23,2,313,191,224,0,292,76,312,85,40,72,247,118,267,170,179,-51,79,41,283,32,-41,-143
90674,-51,34,138,11,-123,81,108,301,18,-7,298,187,200,0,266,-17,305,71,22,52,184,96,249,140,168,-77,17,29,248,20,-79,-193
90675,-81,-40,107,-26,-146,115,89,275,1,-10,288,162,165,2,259,-75,298,48,5,29,153,77,254,130,155,-90,27,69,269,26,-77,-189
90676,-87,-84,24,-49,-174,149,44,223,-11,2,297,110,132,-1,261,-38,254,8,-21,33,153,60,228,89,130,-104,40,33,242,26,-73,-174
90677,-73,-103,-5,-95,-179,143,43,178,-25,8,295,52,92,12,271,-8,207,-57,-65,22,185,117,157,62,116,-94,67,-42,186,-3,-83,-136
90678,-106,-76,-24,-92,-163,167,69,131,-34,9,293,9,63,20,274,-25,168,-110,-84,9,166,92,120,35,101,-112,47,-70,150,-39,-121,-198
90679,-154,-40,-26,-76,-167,167,93,134,-43,4,291,-7,54,-16,267,-56,148,-117,-106,-3,138,36,110,8,95,-126,24,-73,163,-43,-126,-265
90680,-83,-17,-9,-77,-163,161,107,135,-26,20,329,7,68,-17,277,-53,147,-104,-100,5,156,85,132,7,111,-92,91,-38,199,-2,-85,-157
90681,-39,9,4,-77,-145,204,120,148,-33,32,326,36,62,-23,288,-68,182,-94,-85,25,182,127,143,27,115,-67,97,-67,172,-8,-57,-138
90682,-4,45,34,-77,-113,162,165,172,-5,23,353,78,93,-22,323,-32,219,-62,-46,60,218,149,168,61,154,-34,121,-42,224,57,-5,-161
90683,-1,62,66,-45,-99,171,193,202,-12,54,407,103,112,-17,350,32,262,-34,-39,79,273,219,188,97,186,29,205,21,284,129,62,-123
90684,22,93,108,-23,-106,263,211,219,-3,61,422,104,151,-23,369,85,264,-27,-36,98,298,266,176,93,197,48,236,41,290,114,54,-90
90685,78,135,154,30,-73,284,239,301,35,57,422,162,197,11,403,133,285,6,13,119,348,322,188,126,240,97,277,41,309,157,116,7
90686,101,172,142,34,-58,303,262,335,26,76,463,178,198,-13,437,173,304,41,48,138,409,307,214,155,280,124,315,77,356,216,168,89
90687,103,226,197,56,-45,324,285,349,35,77,474,165,197,-8,449,199,356,27,50,158,416,323,201,151,286,131,326,95,346,202,152,89
90688,144,224,240,92,-34,326,288,402,34,81,455,168,215,9,437,234,381,28,42,176,434,350,185,151,281,135,333,86,305,181,134,43
90689,162,249,256,105,-22,322,307,439,42,85,498,194,230,5,438,225,379,68,43,177,446,353,210,183,282,123,326,121,326,184,107,21
90690,146,258,232,143,-4,333,327,437,45,85,514,209,227,-20,446,195,296,59,50,176,441,348,198,172,262,134,331,57,321,188,138,75
90691,151,286,241,147,-7,354,293,446,35,82,493,185,219,-21,434,120,252,26,38,168,409,319,165,127,243,114,320,-9,274,157,110,47
90692,154,284,259,168,18,339,286,474,60,104,483,216,234,6,411,64,293,58,38,171,404,327,215,145,239,94,313,10,261,155,103,56
90693,156,251,250,152,1,342,239,464,69,100,456,227,213,10,392,44,248,69,37,139,339,254,205,144,209,60,256,8,256,110,42,5
