,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11476,-269,-306,65,-189,-209,-93,104,280,-35,-274,297,-31,27,-1,92,266,311,151,12,59,290,297,521,-31,239,292,240,281,565,274,12,222
11477,-250,-294,79,-179,-202,-68,145,289,-40,-268,338,-23,31,-31,93,223,312,177,2,52,309,308,545,-4,259,296,238,319,585,291,55,226
11478,-271,-296,59,-191,-194,-44,163,275,-34,-282,364,-39,6,-34,84,246,276,146,-26,35,293,308,477,-52,231,286,199,92,489,224,4,169
11479,-266,-300,37,-190,-206,-33,164,258,-37,-259,361,-65,8,-25,104,288,270,128,-36,35,280,257,427,-84,217,254,164,4,428,172,-47,120
11480,-286,-300,29,-196,-230,-51,133,218,-59,-261,290,-77,14,-25,69,269,238,126,-12,38,268,223,411,-92,213,234,134,65,419,146,-74,103
11481,-297,-294,-7,-205,-230,-85,117,195,-77,-261,257,-84,-9,-10,53,293,193,98,-24,28,245,189,392,-113,198,232,127,96,410,109,-92,79
11482,-305,-274,16,-217,-229,-166,90,201,-52,-273,265,-80,22,-6,65,313,211,100,-15,28,273,250,401,-110,197,245,137,164,393,94,-106,98
11483,-344,-274,-8,-234,-251,-227,86,171,-51,-291,250,-108,-1,-6,51,297,175,64,-29,20,245,254,323,-138,178,223,130,44,348,83,-155,59
11484,-382,-292,-42,-252,-253,-110,91,185,-69,-286,277,-142,-12,19,53,291,122,41,-39,20,265,253,256,-181,185,224,128,-158,286,39,-186,73
11485,-364,-298,-1,-249,-248,-107,93,199,-65,-284,288,-127,4,18,42,287,110,57,-35,26,238,234,249,-179,167,197,95,-222,264,-2,-221,18
11486,-340,-298,23,-229,-246,-108,109,198,-41,-288,320,-112,17,32,66,293,138,75,-23,24,247,237,293,-138,184,188,81,-173,300,15,-201,-11
11487,-342,-309,-3,-229,-253,-72,125,191,-55,-285,345,-112,-6,20,55,289,187,48,-28,10,239,186,293,-149,176,163,77,-153,289,26,-227,-25
11488,-322,-308,-12,-242,-256,-112,138,204,-71,-301,320,-120,-11,-5,32,247,208,52,-54,-13,205,126,305,-171,157,159,50,-138,282,35,-234,-14
11489,-312,-280,4,-229,-236,-159,122,222,-54,-286,294,-94,-2,3,44,254,195,93,-51,-7,215,184,322,-144,157,168,56,-91,326,47,-204,27
11490,-302,-264,25,-227,-221,-82,123,243,-69,-279,315,-79,-15,4,59,268,193,86,-40,3,227,218,335,-136,152,175,88,-66,337,62,-195,45
11491,-271,-233,53,-195,-200,-60,160,265,-69,-274,331,-84,-3,6,59,272,154,83,-38,-14,216,237,327,-154,145,180,95,-68,340,34,-230,38
11492,-256,-202,52,-180,-187,-42,183,289,-41,-270,357,-63,11,13,52,269,162,88,-31,-15,233,285,325,-142,155,159,105,-14,352,40,-242,65
11493,-221,-206,71,-166,-196,-50,142,304,-29,-268,342,-71,22,-9,47,125,179,102,-22,-16,210,288,353,-134,160,140,100,28,388,66,-207,66
11494,-196,-208,105,-149,-194,-40,156,313,-42,-264,349,-96,23,-32,44,69,215,99,-29,-36,201,248,367,-127,146,151,90,15,385,86,-188,57
11495,-154,-213,111,-154,-180,-28,212,300,-41,-255,361,-97,15,-35,44,157,300,139,-47,-37,187,240,436,-131,137,155,85,-64,356,82,-173,64
11496,-135,-171,118,-164,-151,-20,143,301,-22,-252,343,-85,47,-23,46,256,270,155,-13,-30,198,278,417,-119,145,159,96,-75,377,92,-149,94
11497,-164,-162,120,-175,-176,-17,160,268,-37,-259,363,-85,28,-40,37,316,225,112,-30,-39,194,258,360,-133,127,131,92,-57,346,80,-160,79
11498,-163,-149,105,-148,-172,-17,184,272,-41,-266,392,-54,10,-41,54,329,218,100,-40,-36,209,254,383,-128,143,168,108,30,393,99,-160,60
11499,-138,-130,155,-145,-174,-17,189,328,-21,-253,375,6,26,-26,58,339,206,139,-27,-27,227,301,393,-90,163,183,138,97,438,134,-118,103
11500,-135,-130,131,-203,-171,-12,215,321,-22,-275,335,19,39,-34,46,334,231,165,-22,-28,227,278,419,-69,150,166,129,124,471,140,-126,105
11501,-123,-116,131,-84,-156,6,233,327,-3,-260,342,71,62,-6,57,351,265,203,6,-4,259,320,469,-31,193,203,184,185,515,191,-84,139
11502,-124,-88,165,-85,-150,8,256,332,0,-271,344,59,56,-16,54,351,241,186,0,-11,259,331,439,-22,182,212,188,99,492,187,-70,162
11503,-156,-93,116,-114,-165,-10,246,303,-14,-272,334,11,47,-6,53,351,248,167,-15,-11,260,337,423,-39,185,204,184,101,477,192,-67,160
11504,-174,-116,75,-135,-187,-49,215,254,-36,-296,302,-53,18,-27,44,336,215,141,-23,-29,241,332,419,-67,171,186,172,126,463,169,-80,143
11505,-192,-123,108,-140,-194,-42,222,270,-25,-288,309,-30,11,-18,44,333,184,120,-44,-43,239,332,374,-75,156,182,175,-12,411,141,-95,139
11506,-238,-155,129,-107,-176,-47,184,324,-5,-281,302,9,38,-19,53,324,193,148,-24,-32,253,344,391,-76,166,202,173,-3,423,155,-87,153
11507,-230,-168,100,-122,-173,-69,127,312,-8,-287,315,-12,28,-14,42,224,160,125,-12,-35,249,298,386,-86,167,203,163,3,421,165,-77,142
11508,-153,-125,116,-107,-169,-46,172,323,-6,-288,351,-24,36,-1,50,150,175,118,-31,-29,267,239,371,-91,175,211,190,31,460,174,-56,190
11509,-117,-131,142,-91,-168,-54,214,318,-7,-304,330,-37,24,-16,60,158,188,127,-45,-26,246,263,374,-68,176,210,171,156,527,227,-16,183
11510,-122,-147,151,-96,-184,-39,195,332,0,-292,341,-15,17,-38,54,217,202,153,-16,-13,234,296,456,-44,181,211,176,357,589,257,-31,169
11511,-139,-150,140,-90,-169,-25,202,311,-10,-269,391,-1,9,-26,63,311,244,159,-15,1,272,320,495,-24,211,240,229,413,621,306,3,230
11512,-123,-96,145,-92,-139,8,239,310,-19,-257,422,-17,7,-50,110,363,179,114,-47,2,327,407,346,-77,193,270,274,-118,424,199,-38,231
11513,-102,-87,186,-80,-134,29,262,352,1,-236,399,14,49,-40,117,457,216,155,8,46,368,484,392,-18,241,310,345,-89,471,257,39,272
11514,-118,-124,144,-102,-144,2,224,351,7,-248,400,13,67,-11,135,490,249,197,44,62,387,510,452,22,283,334,364,35,542,318,65,311
11515,-139,-132,111,-134,-181,-75,219,318,12,-268,407,16,58,-29,136,496,231,214,57,42,388,475,450,22,281,319,333,-16,508,286,32,296
11516,-161,-159,114,-110,-183,-107,213,331,-9,-271,415,33,89,-32,136,499,243,220,59,47,385,445,451,38,267,304,310,41,512,259,-21,245
11517,-139,-172,147,-91,-168,-23,206,353,10,-259,390,59,103,-11,133,458,262,238,77,58,378,439,506,63,274,318,295,161,543,271,-4,224
11518,-175,-191,115,-95,-157,-37,190,346,25,-250,364,67,112,1,119,433,287,263,85,78,357,436,542,63,301,332,287,235,568,287,5,222
11519,-236,-178,113,-105,-172,-68,185,329,2,-259,354,43,92,-19,104,415,253,206,60,53,330,393,450,16,257,279,257,98,526,225,-64,174
11520,-219,-208,121,-136,-184,-48,184,316,9,-264,361,31,94,-17,90,398,240,202,45,47,340,373,412,-16,254,271,248,41,506,211,-60,167
11521,-184,-202,162,-128,-177,-21,178,350,19,-265,369,48,73,0,128,412,258,218,43,51,354,370,445,2,264,300,286,16,504,222,-55,154
11522,-175,-190,139,-144,-191,-30,108,341,4,-259,358,39,79,-9,120,413,275,216,47,66,364,366,473,2,266,301,276,87,534,232,-40,182
11523,-142,-181,146,-120,-190,-22,134,365,4,-253,379,69,118,10,120,399,316,249,77,83,368,371,537,65,295,337,279,201,605,269,-19,200
11524,-119,-136,177,-95,-188,-37,173,386,11,-252,389,67,119,21,121,406,359,284,93,95,360,377,590,105,341,358,286,333,687,335,17,233
11525,-130,-158,182,-103,-175,-55,172,379,7,-253,378,74,102,-1,118,395,356,295,79,76,368,353,552,69,327,339,270,227,637,338,25,227
11526,-103,-117,217,-91,-149,-8,206,404,0,-229,402,93,104,5,120,365,329,251,57,82,352,383,481,19,297,300,237,4,490,216,-16,172
11527,-121,-125,158,-122,-141,-17,173,363,2,-236,367,62,84,-8,113,348,283,214,59,91,330,357,454,10,293,293,212,3,465,182,-52,142
11528,-152,-160,130,-141,-156,-31,92,362,9,-222,348,97,103,0,107,308,326,270,68,98,333,335,520,37,325,300,239,189,558,258,-4,192
11529,-190,-191,53,-146,-165,-36,56,347,-4,-231,377,72,95,-12,129,247,319,268,68,93,337,385,524,58,321,325,259,208,586,292,10,212
11530,-214,-223,34,-147,-177,-35,36,334,-17,-232,425,60,91,2,142,258,299,252,49,103,346,422,475,36,303,336,279,-48,505,239,12,232
11531,-197,-208,62,-134,-158,-23,74,364,-13,-232,426,80,109,0,142,311,329,275,64,108,381,439,497,36,299,331,331,-27,510,262,63,289
11532,-177,-188,41,-151,-165,-13,131,358,-6,-229,371,45,92,-16,129,394,276,227,46,70,358,455,454,2,287,315,311,-77,453,232,52,273
11533,-168,-194,78,-140,-161,2,145,334,8,-236,334,35,76,-22,118,386,268,230,39,30,326,388,441,-9,269,288,273,-16,468,205,-1,205
11534,-116,-142,120,-120,-150,13,202,355,13,-259,349,19,70,-37,90,382,282,220,16,6,293,294,462,-32,207,222,202,58,475,154,-99,87
11535,13,-21,219,-71,-135,33,262,395,6,-260,390,57,77,-45,83,395,258,221,-2,-31,268,309,431,-63,173,183,182,-37,410,118,-103,88
11536,91,83,265,-19,-128,61,309,417,13,-259,382,43,84,-48,69,380,236,204,-23,-33,254,302,401,-81,157,167,168,-53,404,98,-116,82
11537,82,92,197,-33,-119,66,319,391,9,-267,377,-12,54,-55,50,347,198,177,-32,-57,253,308,384,-98,129,178,176,-58,409,126,-103,88
11538,98,85,152,-56,-110,46,256,359,13,-261,349,-45,21,-65,28,299,173,144,-43,-58,245,267,364,-127,124,153,149,-111,369,94,-114,76
11539,87,85,104,-55,-105,47,246,342,28,-265,341,-87,14,-73,54,297,165,142,-55,-37,251,225,374,-121,130,170,130,-11,414,117,-101,64
11540,81,96,76,-59,-89,45,257,328,28,-253,371,-92,12,-56,68,255,164,134,-67,-52,248,197,368,-123,104,159,100,-20,410,109,-147,26
11541,88,98,57,-62,-106,24,224,306,-11,-263,400,-111,-6,-92,52,148,140,88,-95,-80,210,150,324,-150,81,120,37,-70,371,55,-199,-13
11542,83,118,47,-75,-101,-67,206,303,-18,-275,416,-137,0,-59,50,120,93,78,-90,-56,207,158,302,-145,111,141,49,-29,405,88,-185,13
11543,49,89,-13,-90,-125,-48,196,258,-10,-268,355,-181,-13,-40,55,183,24,59,-80,-41,219,184,233,-166,117,153,68,-189,339,52,-200,4
11544,29,31,-11,-106,-152,-6,138,227,-22,-260,271,-203,-20,-55,60,221,0,45,-65,-26,234,172,243,-175,131,185,107,-174,326,56,-220,1
11545,52,30,0,-103,-143,2,143,226,-14,-257,276,-210,-15,-49,48,253,-5,44,-78,-29,263,173,248,-166,134,191,99,-143,316,52,-215,-4
11546,114,33,27,-78,-114,41,170,263,-3,-254,302,-159,-2,-31,66,262,53,81,-54,-8,264,177,292,-137,154,183,90,12,383,77,-180,0
11547,161,90,54,-67,-106,-14,178,284,-15,-244,316,-152,-9,-47,72,270,69,87,-50,9,271,180,327,-123,157,194,118,165,445,129,-182,2
11548,192,139,65,-88,-118,54,187,251,-44,-238,334,-204,-35,-84,71,243,-9,42,-86,-15,254,162,232,-178,125,189,83,-106,299,8,-270,-52
11549,211,193,106,-55,-103,100,202,234,-58,-242,349,-192,-38,-80,101,271,2,29,-87,-13,282,159,203,-182,129,191,97,-251,230,-7,-256,-36
11550,277,264,138,-25,-83,86,266,255,-52,-233,367,-191,-34,-94,95,286,-26,25,-85,-11,288,147,161,-202,146,205,100,-386,177,-16,-266,-47
11551,258,313,133,-26,-73,86,282,260,-44,-248,395,-180,-36,-64,112,239,7,41,-65,1,298,167,193,-191,165,226,125,-351,215,2,-218,-4
11552,239,307,94,-71,-83,50,178,225,-52,-256,335,-209,-54,-70,105,190,27,33,-68,-5,278,156,203,-186,152,212,118,-306,239,4,-244,-18
11553,203,285,68,-93,-94,37,172,197,-53,-243,319,-242,-65,-51,95,212,22,23,-77,-9,248,123,201,-167,162,191,67,-236,259,-22,-259,-68
11554,171,223,33,-111,-120,21,122,156,-76,-251,299,-264,-68,-87,57,211,-29,13,-77,-29,220,84,162,-209,148,158,29,-276,221,-49,-275,-122
