,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245633,-43,215,369,-96,-209,413,110,270,-79,-13,122,-87,231,-237,169,168,168,64,-38,23,40,522,387,95,24,253,421,47,362,37,61,182
245634,-129,208,372,-95,-178,322,139,303,-47,-35,144,-9,278,-211,176,150,194,111,-19,36,22,456,427,130,44,234,349,93,398,46,78,66
245635,-160,179,376,-88,-174,415,157,315,-63,1,128,-42,208,-191,197,95,170,14,-15,39,16,422,419,115,51,231,301,108,376,50,88,83
245636,-152,108,302,-86,-198,443,174,456,-63,-3,123,-72,206,-185,194,89,177,14,-15,40,-8,444,357,99,46,216,305,47,364,21,49,111
245637,-66,69,204,-91,-198,424,224,404,-59,-9,116,-53,215,-191,180,126,172,45,-17,38,0,402,334,79,40,210,363,4,319,-39,-36,-36
245638,-58,28,169,-98,-211,186,142,350,-67,-10,179,-48,211,-187,172,90,142,67,-23,55,-10,360,347,92,48,217,308,2,315,-35,-3,8
245639,-91,57,211,-69,-211,150,171,592,-37,-17,140,-90,251,-182,178,95,132,89,-4,60,-5,435,369,142,82,238,255,33,361,22,48,118
245640,-105,-12,231,-67,-210,323,217,592,-43,-17,107,-95,239,-180,204,125,72,83,1,51,47,443,340,133,76,264,343,7,357,26,53,122
245641,-128,-119,301,-81,-198,535,57,280,-65,6,169,-76,199,-181,229,146,119,73,-30,74,60,404,361,121,55,256,366,13,365,24,54,161
245642,-195,-112,254,-177,-210,727,12,217,-85,30,187,-58,185,-188,232,129,182,31,-29,75,74,426,372,129,52,266,383,33,365,20,47,168
245643,-228,4,221,-181,-227,493,92,247,-75,17,189,-80,216,-194,235,64,177,37,-16,97,82,406,316,132,60,270,344,6,344,9,66,122
245644,-181,92,260,-113,-216,336,168,294,-78,13,161,-133,235,-166,249,27,136,83,7,105,79,365,307,151,79,271,365,29,373,29,78,146
245645,-204,63,287,-88,-214,356,183,427,-79,22,141,-179,236,-156,233,48,89,90,23,98,59,366,305,139,65,277,374,7,352,23,56,172
245646,-239,146,294,-96,-216,200,191,363,-49,-3,95,-152,213,-158,240,47,38,39,9,131,98,408,364,144,89,316,399,21,364,55,117,203
245647,-233,153,347,-109,-209,327,171,238,-60,-1,60,-59,201,-159,258,-63,72,31,-3,119,100,379,354,131,73,301,388,-1,353,44,112,210
245648,-253,69,289,-68,-206,449,173,318,-54,3,102,43,211,-167,209,75,109,1,-9,87,29,369,334,101,57,259,348,-56,305,-12,45,177
245649,-228,-78,201,-15,-226,390,208,386,-50,-15,78,-23,218,-180,167,98,152,13,-20,68,4,374,312,97,68,251,352,-22,303,-3,43,234
245650,-123,-147,148,37,-233,318,111,448,-35,-29,58,-263,217,-187,169,125,160,-11,-9,68,36,397,303,78,39,251,403,-44,301,10,88,299
245651,-151,-126,176,36,-224,379,103,474,-41,-13,225,-350,199,-198,170,92,78,30,-11,67,4,324,284,65,19,223,349,-25,283,-16,27,99
245652,-203,-83,270,57,-233,363,69,421,-34,-22,176,-179,222,-188,192,122,86,64,-22,79,8,369,314,93,41,218,310,-18,290,-47,7,-22
245653,-147,-49,356,35,-215,379,133,341,-30,6,183,-75,244,-162,208,194,100,112,13,96,39,435,375,121,63,245,342,39,305,-45,-7,14
245654,-181,-9,333,10,-213,446,223,234,-48,9,116,-17,246,-167,169,175,174,136,5,77,49,459,382,113,66,262,379,28,318,-23,9,123
