,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21019,39,112,545,168,68,272,157,149,490,384,190,869,-53,548,586,55,224,-168,20,482,118,93,104,365,361,289,11,167,785,-378,164,431
21020,-26,52,479,117,53,251,128,57,451,377,122,798,-118,541,575,88,130,-247,1,470,78,13,19,307,340,264,11,-211,684,-363,163,351
21021,-71,2,441,141,53,252,73,149,484,394,142,850,-81,568,574,60,137,-188,30,481,111,-75,23,339,367,288,41,-217,699,-358,212,135
21022,-57,-7,483,151,48,216,81,186,488,385,146,949,-50,565,572,68,148,-143,50,489,164,-21,90,359,397,337,158,-98,756,-336,222,149
21023,-41,21,514,162,52,237,116,218,494,392,170,992,-4,565,573,103,153,-97,66,491,144,-37,169,407,415,319,98,145,801,-312,235,328
21024,-34,17,501,170,43,248,146,145,510,392,173,981,-14,570,580,104,207,-96,69,511,153,-96,70,394,424,323,27,51,763,-299,258,396
21025,-70,-26,429,136,34,223,85,127,476,369,145,932,-26,553,579,64,194,-177,57,497,138,-59,-17,345,398,314,13,29,704,-344,218,287
21026,-62,-17,429,128,22,204,87,130,443,369,134,891,-62,516,561,-49,113,-254,23,477,116,-106,-101,288,360,258,-17,-58,627,-410,157,197
21027,-31,17,444,149,33,240,62,125,461,376,195,899,-53,543,580,-42,116,-191,48,477,141,-274,-27,333,371,273,21,-315,639,-404,163,-37
21028,-54,18,441,154,49,232,-12,159,481,394,232,968,-14,565,611,45,336,-66,71,513,235,-247,307,395,393,352,353,-791,656,-457,107,-687
21029,-24,3,491,165,59,252,5,168,480,404,262,1032,-5,538,597,42,173,-38,87,502,180,-311,488,432,364,311,258,-923,650,-510,67,-140
21030,-34,-39,501,169,49,233,14,190,480,400,227,1014,0,552,572,13,-33,-73,73,483,129,-415,391,422,375,273,42,-570,647,-466,82,181
21031,-40,-17,505,180,55,305,137,190,487,414,152,998,-13,562,592,120,-68,-140,53,516,176,-261,108,358,392,315,42,-288,629,-449,116,237
21032,-37,0,483,174,36,279,140,179,480,373,130,917,-30,543,532,85,-47,-226,45,499,130,-117,-190,310,373,284,-55,-23,610,-420,150,246
21033,-2,22,504,192,54,281,51,202,506,394,197,857,-25,587,581,-8,-23,-229,79,534,158,2,-237,305,414,332,-12,115,637,-364,192,410
21034,-6,35,515,182,45,248,67,176,508,373,152,783,-47,571,589,-306,52,-259,58,535,163,-52,-267,310,400,331,-119,169,651,-329,240,483
21035,-17,71,498,176,9,183,95,136,491,365,118,833,-27,552,596,-268,74,-254,59,542,219,-48,-254,322,403,362,-90,109,672,-313,251,424
21036,16,91,547,196,29,182,115,161,483,390,148,909,-6,580,591,93,86,-220,72,541,204,56,-187,335,425,375,-18,152,688,-310,240,255
21037,14,114,548,196,25,211,125,167,489,396,178,888,-24,575,581,267,112,-215,59,516,96,58,-160,329,409,316,-49,174,688,-348,235,304
21038,-2,144,531,184,25,213,135,207,497,383,177,907,-19,569,572,83,149,-197,62,511,144,-98,-116,335,407,292,-120,181,691,-382,199,298
21039,24,135,535,205,62,214,149,215,504,372,183,909,-5,585,603,-101,133,-176,57,526,226,-163,-96,359,414,315,-78,38,689,-388,173,240
21040,54,93,490,215,61,224,142,167,509,399,196,863,-7,579,626,-17,178,-189,42,518,254,-125,-53,372,389,336,5,-7,697,-358,200,206
21041,28,58,503,206,59,227,109,180,518,411,187,882,-6,577,595,173,239,-154,64,531,216,-76,6,403,405,344,86,35,703,-384,186,213
21042,27,37,549,194,53,247,97,218,504,400,211,939,9,581,580,213,233,-123,76,524,124,8,71,421,381,316,65,34,698,-389,180,261
21043,-23,47,448,159,42,279,174,205,496,416,290,962,6,583,612,109,301,-79,79,519,153,-5,135,441,388,308,18,-11,732,-343,212,298
21044,-25,98,446,137,45,272,169,152,481,402,258,970,-6,587,588,-25,242,-90,48,492,100,-27,148,430,366,277,-27,-117,707,-358,201,282
21045,14,119,521,151,23,204,122,134,469,388,181,915,-23,581,555,-6,73,-134,35,482,107,-60,58,404,340,267,-21,-114,687,-397,175,274
21046,14,121,538,174,43,206,118,165,481,403,199,929,-26,567,582,94,122,-129,50,483,166,-58,27,385,349,307,40,-131,676,-374,173,216
21047,2,113,540,159,41,204,152,165,488,387,199,955,-38,569,570,50,126,-144,46,490,183,-40,40,378,340,325,154,-105,698,-397,183,147
21048,-3,130,529,162,45,223,178,148,489,414,192,975,-24,569,559,117,191,-101,71,494,195,-97,200,440,360,322,156,-8,765,-406,165,192
21049,-36,112,504,164,44,239,119,155,475,398,201,972,-15,548,559,144,179,-64,61,488,137,-89,284,462,355,298,56,-251,751,-401,150,133
21050,-60,74,505,154,30,256,100,128,477,389,209,964,-18,554,579,83,94,-56,74,503,117,-106,229,409,360,316,30,-466,715,-375,186,141
21051,-63,55,467,135,27,287,80,103,472,403,199,925,-43,571,590,78,-53,-106,59,522,144,-39,110,380,366,328,98,-517,672,-405,184,81
21052,-63,73,458,137,22,262,132,106,462,400,202,913,-48,571,595,87,-122,-164,45,520,175,-79,-45,337,374,348,178,-373,612,-413,160,83
21053,-44,79,481,177,36,238,145,171,495,399,182,948,-34,581,596,43,143,-152,54,512,134,-105,-30,367,369,332,75,-104,660,-386,179,232
21054,-51,85,467,174,14,244,154,179,499,376,162,882,-44,591,574,13,67,-174,31,485,114,-98,-52,363,356,290,-28,-58,677,-405,158,289
21055,-52,77,450,156,2,213,177,181,495,368,172,838,-40,565,558,9,-37,-200,9,482,103,-107,-159,330,349,288,-38,-21,652,-421,140,238
21056,-48,78,459,157,17,202,188,169,497,362,153,843,-49,566,552,-12,-63,-234,13,475,81,-175,-271,306,346,296,-74,-61,636,-454,111,169
21057,-46,65,448,135,34,178,124,40,482,388,152,850,-104,583,570,24,2,-261,36,499,112,-93,-271,317,366,309,-6,-60,643,-426,136,35
21058,-31,69,446,118,37,201,103,107,475,383,144,808,-87,580,546,-2,52,-246,23,495,103,-159,-264,313,367,331,38,-18,624,-420,140,107
21059,-57,55,451,121,33,241,120,140,491,399,207,822,-49,589,550,-34,6,-211,48,498,68,-123,-191,347,389,319,-59,-45,670,-392,153,257
21060,-75,31,496,113,42,282,100,88,491,391,222,816,-80,575,572,25,-32,-208,44,499,138,-153,-105,357,400,338,-9,-202,681,-408,168,240
21061,-70,16,478,113,29,230,48,69,493,366,137,820,-82,588,596,32,-6,-212,49,522,217,-179,-67,371,404,389,190,-143,662,-390,186,133
21062,-99,-47,421,107,12,210,28,86,488,382,145,780,-66,597,606,62,44,-190,37,535,215,-345,-89,369,408,364,205,-65,664,-393,155,56
