,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23357,111,-567,493,104,-50,738,393,568,139,340,431,478,858,291,760,668,313,487,214,272,314,189,508,344,364,549,601,439,258,278,245,304
23358,137,-500,511,127,-52,767,496,572,158,352,475,501,871,312,806,633,203,448,203,312,371,229,384,281,353,582,674,63,132,229,253,361
23359,132,-463,497,124,-30,725,512,563,151,327,370,521,880,337,753,450,150,469,177,296,324,125,465,285,351,576,689,17,104,237,265,338
23360,57,-467,410,8,-23,604,445,426,58,242,201,379,752,232,634,263,138,348,94,191,163,-28,299,187,257,419,407,21,64,139,137,213
23361,-43,-593,280,-98,-18,507,359,334,-44,139,131,291,627,126,537,146,31,200,-4,89,63,-11,57,96,154,313,214,63,-17,43,36,10
23362,-128,-705,161,-195,-35,434,289,272,-130,59,120,253,558,32,460,81,2,134,-102,-11,-34,-11,11,18,68,205,118,40,-92,-38,-136,-117
23363,-145,-644,186,-189,-16,440,280,267,-126,56,145,188,603,21,482,96,89,172,-86,-6,-18,-42,164,34,84,214,133,21,-81,6,-82,-12
23364,-108,-690,288,-114,-17,478,274,300,-59,94,199,218,665,88,540,111,170,290,-18,53,51,104,384,151,142,289,176,67,17,76,17,46
23365,4,-616,362,-46,-39,565,326,360,16,169,232,300,734,156,581,135,330,403,84,126,86,274,444,226,237,376,261,304,148,200,144,190
23366,76,-553,422,17,-44,676,361,459,93,262,323,409,830,224,677,280,465,495,172,207,188,341,519,321,342,469,390,480,293,312,240,308
23367,124,-525,483,89,-40,714,247,529,160,327,366,423,887,272,754,331,507,540,228,263,239,384,523,387,358,493,442,609,324,319,254,346
23368,120,-467,452,121,-45,722,349,511,169,327,345,420,877,270,773,347,389,514,221,257,260,410,434,336,348,464,433,348,228,248,181,277
23369,94,-498,444,111,-51,728,538,494,163,327,432,463,874,265,761,394,370,498,194,246,252,262,449,309,327,446,421,259,171,185,145,304
23370,-26,-648,389,39,-33,641,489,466,103,243,325,465,820,186,684,234,303,428,132,159,147,260,369,275,247,374,306,266,104,123,73,237
23371,-103,-770,318,-32,-32,543,295,405,13,142,209,390,746,92,590,95,96,337,35,48,55,212,259,176,136,270,196,162,17,27,-51,40
23372,-161,-809,198,-155,-27,475,34,270,-86,68,205,263,632,31,536,88,52,234,-59,-9,19,176,173,86,68,221,222,107,-46,-32,-106,-58
23373,-170,-734,156,-172,-23,477,91,260,-109,61,162,209,624,27,530,178,151,227,-59,-4,37,102,227,99,90,241,269,130,23,-3,-37,32
23374,-114,-649,276,-108,-23,542,258,275,-61,128,194,355,666,90,599,310,276,286,19,69,141,165,339,170,177,335,364,195,133,99,80,134
23375,23,-674,389,-39,-20,583,336,365,34,207,348,445,755,179,676,367,286,394,104,160,221,238,448,291,286,412,354,341,218,194,126,214
23376,46,-622,414,10,-16,643,430,441,106,269,386,375,835,236,726,401,391,468,166,230,247,196,537,354,341,463,326,418,273,213,110,164
23377,96,-549,477,71,-43,699,451,497,148,288,313,405,862,288,723,386,466,514,218,276,278,151,590,382,383,512,389,458,310,243,155,187
23378,123,-545,504,93,-30,705,464,528,174,320,283,494,880,288,730,410,438,534,210,289,268,225,591,374,392,511,408,518,346,254,160,236
23379,101,-571,418,94,-23,685,429,557,168,325,260,499,896,284,720,443,475,541,195,270,250,204,636,395,370,514,412,474,357,273,158,173
23380,-6,-690,304,-13,-51,628,322,498,83,228,230,451,801,185,665,438,310,477,117,197,200,-3,633,335,326,453,418,474,280,217,137,88
23381,-111,-758,232,-123,-38,552,171,387,-8,147,124,366,685,101,581,371,203,408,49,104,129,1,565,253,251,356,301,356,204,146,57,-14
23382,-182,-811,214,-178,-16,472,11,296,-66,95,156,323,638,56,529,297,153,346,1,63,71,-96,412,208,183,314,243,279,136,81,-7,-54
23383,-233,-827,175,-165,-23,469,48,334,-78,64,145,277,638,24,485,221,159,286,-39,26,6,-161,266,134,146,253,210,215,26,30,-44,-59
23384,-190,-765,188,-141,-41,522,229,309,-72,99,85,206,659,49,515,100,283,344,-16,35,-6,-169,359,170,158,264,132,-18,-18,14,-69,-39
23385,-52,-671,285,-77,-34,616,375,332,2,163,164,250,716,122,600,68,206,380,34,100,54,18,317,209,199,328,169,124,81,80,40,69
23386,24,-523,350,-4,-31,666,484,388,66,259,280,326,775,161,655,176,201,373,71,135,126,54,185,202,238,375,242,211,145,138,121,181
23387,108,-517,407,71,-27,729,543,463,109,310,340,379,812,210,726,274,287,396,115,185,206,182,267,247,274,441,336,271,169,176,130,161
23388,157,-515,500,105,-14,734,546,506,146,318,349,387,819,223,753,305,325,425,152,234,239,202,378,309,320,495,406,462,265,278,214,240
23389,118,-551,497,92,-30,726,493,493,106,322,360,353,786,202,739,313,181,401,125,207,213,119,405,274,305,461,388,375,253,275,212,213
23390,39,-605,431,29,-24,667,279,440,37,236,301,314,710,102,656,207,68,326,11,124,123,-67,254,168,188,370,345,220,122,145,85,41
23391,-65,-680,383,-48,-27,597,85,395,-44,143,223,269,639,14,562,142,40,257,-67,20,27,4,160,81,90,291,251,115,-4,22,-28,-19
23392,-115,-739,302,-121,-28,502,50,302,-128,55,77,266,570,-46,483,62,-46,183,-139,-61,-50,-20,75,20,33,198,106,14,-69,-24,-59,55
23393,-98,-747,210,-143,-11,465,107,260,-115,44,87,263,569,-43,471,14,-21,190,-126,-55,-61,41,96,31,44,198,108,78,-25,7,-50,45
23394,-29,-708,277,-83,-28,512,236,299,-73,87,119,361,606,3,478,95,-58,241,-60,-39,-17,-8,212,110,80,229,168,157,43,50,-24,45
23395,71,-659,364,-26,-51,556,308,374,-19,130,155,400,669,52,516,209,165,311,-1,14,46,68,313,176,122,292,289,226,138,112,11,-32
23396,80,-575,440,54,-46,625,342,484,61,179,217,409,757,122,575,173,332,394,73,80,96,96,374,243,216,362,360,298,240,207,104,54
23397,88,-536,459,87,-26,680,396,520,124,249,264,387,828,186,647,290,471,450,143,171,190,173,478,332,301,437,452,405,337,305,231,251
23398,119,-526,489,119,-35,751,395,554,137,290,349,515,856,224,708,364,392,502,179,209,231,155,523,380,330,501,522,482,364,354,309,328
23399,102,-552,555,118,-32,707,295,605,127,278,380,516,857,192,681,354,357,498,148,172,198,180,546,368,302,465,519,415,311,352,265,376
23400,64,-614,560,44,-32,616,170,552,62,202,313,444,808,132,604,342,433,494,87,110,101,202,619,311,231,362,398,137,191,197,121,106
23401,0,-725,468,-17,-33,584,228,470,-42,115,254,338,729,46,532,210,337,402,0,31,52,143,438,246,153,295,307,233,152,162,76,97
23402,-82,-839,344,-110,-22,526,206,333,-91,72,160,304,657,-11,463,168,273,318,-70,-24,24,50,259,163,99,245,277,347,150,171,66,127
23403,-102,-816,359,-122,-17,519,295,302,-97,91,246,332,640,-2,478,151,261,329,-64,-15,30,144,315,155,82,259,313,273,104,115,56,225
23404,-35,-740,384,-75,-37,546,308,372,-60,94,280,360,671,11,528,246,233,315,-57,15,80,174,298,134,95,301,387,210,32,81,25,200
23405,37,-686,489,0,-38,592,366,474,11,173,332,429,766,104,625,432,305,415,47,137,218,150,396,224,210,422,511,329,126,194,131,212
23406,82,-623,520,57,-55,641,402,582,68,232,415,525,825,163,707,592,364,498,98,196,282,195,513,289,274,473,539,426,201,291,235,345
23407,111,-567,570,129,-51,692,415,666,120,284,371,649,903,202,713,611,320,577,160,222,315,244,580,343,315,500,526,379,215,313,281,423
23408,85,-536,573,139,-63,707,422,654,141,285,360,630,912,216,726,503,457,586,164,223,305,281,553,354,319,486,512,506,257,324,280,424
23409,97,-549,535,133,-59,698,341,578,126,275,334,550,880,199,712,513,471,563,126,194,257,285,507,328,292,449,451,446,200,232,141,150
23410,56,-634,455,75,-35,631,242,525,74,214,269,508,832,134,644,422,205,467,47,129,173,253,377,240,200,352,312,218,53,87,-16,66
23411,-52,-745,364,-32,-18,558,158,433,0,139,229,446,765,65,581,313,32,406,6,81,88,176,320,203,141,289,234,195,36,57,-32,83
23412,-112,-863,277,-125,-23,458,81,337,-80,75,127,344,683,-8,500,304,-50,319,-63,13,28,-2,231,159,87,225,145,183,23,17,-99,2
23413,-74,-865,295,-114,-24,473,103,351,-76,71,114,243,682,1,489,302,72,301,-51,20,21,-56,281,154,94,222,174,166,-11,-19,-131,-102
23414,-41,-863,332,-94,-40,517,141,386,-27,119,134,218,715,70,529,214,177,353,13,65,58,45,405,220,163,288,285,186,46,28,-91,-147
23415,-36,-852,355,-56,-53,533,164,426,15,162,112,335,785,111,541,133,296,426,68,113,91,41,499,317,246,342,259,366,189,142,16,28
23416,51,-736,448,16,-45,579,181,492,81,201,159,415,853,182,561,174,374,474,135,172,148,76,469,370,291,392,286,422,235,163,79,75
23417,110,-652,494,103,-43,623,260,575,156,259,226,514,905,259,612,250,319,530,210,230,199,140,465,424,345,453,329,354,254,208,129,168
23418,102,-654,517,151,-44,622,340,629,192,283,248,610,967,305,654,281,386,632,274,259,220,35,603,479,384,487,342,458,359,266,182,196
23419,53,-657,512,138,-45,614,354,612,185,269,214,551,980,298,658,283,366,622,285,268,229,165,592,504,409,518,395,570,416,314,211,172
23420,-5,-720,437,57,-38,567,313,549,122,225,176,453,912,224,601,197,289,513,210,196,161,172,415,428,337,456,360,272,234,213,151,113
23421,-68,-755,351,1,-35,508,266,495,27,157,106,400,845,162,526,130,323,439,135,127,100,72,344,334,253,373,303,37,93,117,56,54
23422,-56,-767,331,-61,-42,420,213,444,-37,65,27,333,760,63,422,58,189,361,30,41,32,63,293,245,165,260,185,-17,21,-6,-76,-69
23423,-39,-716,295,-55,-24,459,231,449,-38,67,113,310,738,70,441,122,247,367,8,54,42,114,343,244,161,247,178,116,52,7,-83,-56
23424,-9,-664,296,-26,-34,493,275,482,-5,110,197,369,760,103,532,254,285,414,51,117,125,59,351,274,201,341,269,194,103,92,22,25
23425,27,-630,374,7,-40,567,379,531,47,185,284,466,839,168,620,340,301,449,126,219,229,133,405,321,289,421,392,244,182,189,139,180
23426,59,-554,465,67,-42,601,433,549,117,242,280,544,896,215,656,318,392,519,189,278,261,255,501,407,354,485,492,303,245,251,195,194
23427,74,-601,503,93,-41,640,435,611,145,287,322,580,934,273,708,325,435,554,218,301,316,282,576,453,397,529,549,406,313,273,173,113
23428,100,-656,457,93,-34,684,435,599,170,308,373,620,949,300,741,418,364,565,225,297,336,178,620,461,416,534,550,494,390,329,238,302
23429,60,-673,424,96,-35,681,395,579,165,307,419,656,935,315,760,497,308,594,218,293,324,-37,617,453,414,543,587,493,392,357,208,207
23430,-13,-724,384,40,-41,629,270,531,111,259,368,601,866,238,707,451,233,529,161,248,251,-24,571,395,335,483,488,318,293,248,138,75
23431,-133,-789,314,-74,-35,558,187,417,11,169,192,395,751,128,575,376,202,416,63,150,158,-15,488,298,236,375,273,255,210,172,85,66
23432,-206,-877,250,-101,-22,474,72,407,-17,109,128,365,710,85,496,201,220,390,6,63,70,8,481,249,172,293,101,234,137,95,-16,-3
23433,-280,-924,218,-108,-36,456,-40,339,-32,98,117,283,701,120,477,134,270,385,41,99,86,49,517,267,196,338,178,61,151,116,25,61
23434,-335,-1012,206,-87,-53,493,-20,407,-6,151,145,240,727,162,547,79,206,364,79,162,134,107,367,276,269,410,281,199,206,202,116,133
23435,-298,-946,217,-38,-49,537,173,452,48,216,168,331,764,199,591,160,239,348,126,221,186,198,260,309,323,483,361,364,289,305,226,200
23436,-128,-740,327,35,-21,633,382,507,105,274,289,434,828,232,663,345,277,412,170,274,251,208,360,382,373,540,448,413,331,372,315,323
23437,26,-500,502,92,-25,717,571,574,102,293,374,542,833,246,722,549,375,448,164,276,317,302,440,369,370,539,473,415,324,379,322,364
23438,167,-404,590,97,-42,776,692,573,89,315,467,615,830,220,762,580,470,457,143,260,311,293,480,333,334,542,472,504,291,327,302,286
23439,127,-438,589,70,-42,769,609,551,97,324,483,583,816,223,783,581,492,465,164,273,313,286,490,337,324,550,484,570,287,296,258,174
23440,-52,-534,462,17,-50,704,465,500,65,293,448,500,795,219,765,500,354,405,141,262,331,250,397,286,316,512,478,397,204,238,216,148
23441,-238,-769,361,-54,-52,612,394,459,37,252,347,401,763,195,679,278,238,379,110,239,261,194,350,237,309,504,432,289,161,245,215,164
23442,-384,-977,274,-134,-37,523,288,426,-10,194,269,334,709,159,636,138,224,369,67,211,201,121,353,231,273,483,426,266,126,219,223,226
23443,-375,-896,287,-127,-16,491,349,434,-1,192,286,367,729,144,646,205,236,333,50,200,243,177,348,222,263,497,507,168,59,241,302,414
23444,-315,-814,327,-98,-26,555,510,404,8,229,378,448,747,169,695,362,336,354,70,239,298,151,345,211,290,527,612,241,79,267,351,428
23445,-251,-721,352,-73,-26,635,641,431,46,256,459,502,767,184,732,448,338,337,69,254,320,38,286,196,286,518,523,328,82,224,187,202
23446,-213,-620,334,-51,-40,675,685,448,75,305,486,467,787,212,782,472,372,369,104,289,338,132,320,217,309,520,468,356,136,235,200,255
23447,-223,-631,320,5,-46,716,680,490,103,350,526,470,835,260,825,542,375,414,162,320,326,94,390,267,355,544,443,307,154,278,243,214
23448,-214,-679,327,36,-48,709,633,516,140,358,521,479,856,298,847,541,407,484,204,361,325,215,531,351,409,599,505,486,241,340,286,169
23449,-237,-704,302,18,-36,737,640,510,149,386,580,520,873,319,871,564,397,539,225,379,381,333,618,370,427,607,582,248,172,291,262,261
23450,-287,-704,255,2,-16,683,629,523,123,328,530,513,859,297,778,477,275,497,202,336,325,388,547,352,385,542,522,48,143,264,263,348
23451,-347,-777,197,-74,-21,618,583,476,37,262,473,443,774,198,694,330,181,381,109,240,250,243,277,257,287,457,365,229,85,207,207,309
23452,-408,-847,128,-132,-25,578,506,390,-42,184,413,415,718,124,638,297,117,281,36,170,180,225,170,172,218,392,244,169,70,160,144,276
23453,-429,-825,137,-115,-36,548,533,395,-41,162,371,398,707,124,574,356,211,307,39,132,158,194,244,186,212,356,142,266,153,147,47,44
23454,-390,-836,184,-75,-30,561,559,431,-10,196,355,329,725,160,607,401,266,334,68,173,179,155,279,242,249,373,195,400,219,211,93,-49
23455,-364,-871,178,-34,-43,609,590,459,24,220,426,379,773,216,695,479,366,398,112,251,257,221,404,324,322,465,319,494,315,286,204,99
23456,-325,-784,273,23,-42,688,706,521,110,318,565,511,844,292,796,604,438,484,188,337,363,227,494,385,395,559,431,425,291,328,261,272
23457,-289,-695,314,38,-43,725,777,523,127,348,545,503,863,297,802,632,437,476,203,352,394,408,484,372,403,596,551,364,275,312,268,283
23458,-268,-644,272,49,-51,755,796,523,137,348,543,509,873,304,821,651,555,507,220,364,404,535,560,451,439,627,632,457,365,386,351,346
23459,-244,-632,305,60,-45,764,796,550,150,373,603,564,890,328,843,688,528,554,231,388,448,524,622,477,463,652,598,584,439,452,418,543
23460,-280,-736,291,2,-37,681,637,537,92,311,535,567,849,265,794,632,470,542,203,356,400,543,614,452,421,619,554,504,421,414,379,558
23461,-364,-833,244,-76,-36,606,467,422,53,256,504,535,794,220,735,521,466,512,171,306,325,451,633,443,387,575,533,504,394,403,327,467
23462,-477,-899,145,-151,-32,538,448,376,-1,217,521,474,745,171,679,458,312,476,114,258,233,332,579,376,313,492,461,465,313,286,199,239
23463,-507,-914,149,-148,-26,527,483,428,-7,188,431,470,749,175,684,513,286,457,107,251,247,339,548,340,307,473,488,369,275,220,143,186
23464,-494,-901,148,-97,-15,533,520,422,16,199,424,460,754,188,692,484,346,435,116,242,272,359,491,321,312,480,554,328,266,239,224,304
23465,-462,-871,151,-73,-31,574,549,431,37,231,444,487,783,218,696,485,382,486,119,247,310,372,562,335,321,507,603,395,300,262,233,253
23466,-416,-795,200,-32,-37,623,570,468,105,284,504,577,842,276,725,564,506,572,198,293,363,429,665,424,374,564,610,450,401,332,281,180
23467,-359,-738,268,1,-56,658,630,517,139,315,530,591,900,315,768,655,548,608,217,330,377,356,672,467,419,584,583,515,436,367,334,331
23468,-348,-802,221,32,-54,657,702,523,170,354,555,586,930,342,822,779,494,618,260,368,435,375,666,482,423,618,578,563,454,382,346,397
23469,-311,-793,254,36,-31,638,679,552,177,359,477,676,950,367,799,686,528,638,288,370,415,360,709,512,447,612,568,651,498,406,364,377
23470,-348,-820,267,-25,-46,631,580,531,140,323,488,655,916,317,717,444,464,587,234,332,329,407,673,452,414,549,569,647,447,376,309,408
23471,-436,-899,181,-104,-50,598,533,411,36,248,388,497,806,240,661,394,320,485,149,259,264,322,594,364,318,488,515,540,388,299,234,314
23472,-472,-950,99,-155,-34,543,513,334,-34,190,307,427,732,177,607,440,285,426,85,185,217,120,556,294,265,432,461,523,331,261,205,156
23473,-516,-982,55,-178,-26,526,494,339,-51,188,322,392,706,138,588,552,270,389,56,178,211,60,484,248,249,446,488,439,263,261,235,231
23474,-474,-936,123,-123,-25,583,515,343,-12,205,373,373,718,140,624,620,205,346,37,169,195,86,380,203,238,412,357,185,165,174,133,287
23475,-451,-930,160,-75,-33,635,523,400,37,246,448,416,773,184,689,613,223,388,90,209,237,284,423,267,269,446,387,319,265,268,209,343
23476,-393,-912,200,-2,-44,631,532,499,72,283,475,427,828,231,723,601,365,443,162,260,305,332,491,328,325,523,554,370,302,304,276,348
23477,-354,-864,232,32,-40,657,455,527,119,307,532,415,850,283,758,532,412,470,181,296,328,440,530,357,370,582,665,374,295,318,307,308
23478,-336,-783,263,52,-25,685,532,579,155,354,618,492,896,320,798,499,385,509,223,335,353,439,601,394,407,615,592,364,314,375,405,479
23479,-367,-776,250,23,-7,728,626,484,136,366,602,472,887,321,827,569,417,512,229,342,353,477,630,403,409,636,564,423,349,430,460,633
23480,-396,-808,207,-20,-22,664,610,416,75,314,474,423,835,312,810,561,413,479,203,318,342,453,550,375,413,638,631,447,371,494,537,797
23481,-436,-891,116,-98,-30,571,546,338,28,246,409,302,751,244,733,483,256,374,146,267,302,465,447,302,373,583,652,379,308,423,493,829
23482,-440,-945,36,-172,-46,534,456,258,-34,185,396,299,695,153,656,422,57,320,79,198,231,426,417,209,279,491,552,399,205,314,354,667
23483,-431,-947,0,-142,-25,534,524,328,-32,186,420,413,702,151,657,471,129,367,62,187,203,191,483,223,250,452,404,183,148,282,297,273
23484,-437,-967,99,-112,-36,525,556,414,-32,178,396,371,707,143,651,429,134,337,27,157,174,-73,334,203,225,407,329,49,79,160,117,-6
23485,-430,-922,167,-55,-33,572,622,435,34,240,451,311,745,219,726,456,122,311,99,240,266,196,188,243,311,522,525,316,187,294,293,316
23486,-387,-802,152,-35,-24,640,633,446,97,298,515,307,805,289,781,506,107,370,202,315,342,253,307,335,382,573,621,245,215,371,329,315
23487,-341,-765,175,-21,-43,666,667,372,114,301,536,363,837,327,800,501,205,425,230,347,366,412,410,386,437,606,577,318,314,438,384,411
