,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117377,-359,-343,124,-203,-65,96,16,268,64,-18,167,415,376,-7,224,61,-164,15,-4,18,-165,68,344,140,17,-41,244,-8,-27,-86,-251,-48
117378,-352,-342,148,-178,-59,119,14,289,66,-17,171,436,353,-10,212,71,-156,18,-9,12,-158,31,322,122,15,-46,247,-79,-38,-88,-247,-25
117379,-353,-326,126,-170,-45,112,25,287,68,-12,162,418,366,2,228,84,-173,7,-6,35,-160,68,304,104,20,-30,259,-110,-34,-75,-233,-30
117380,-346,-305,126,-163,-54,133,18,284,75,-2,162,410,362,1,237,86,-147,0,-3,30,-136,95,321,113,18,-23,270,-81,-56,-109,-237,-28
117381,-358,-336,133,-188,-65,123,-21,269,56,-2,173,406,355,-12,252,80,-136,3,-9,35,-140,53,325,131,17,-34,258,-58,-33,-95,-236,-73
117382,-357,-338,132,-192,-46,134,-5,258,53,7,179,415,362,-6,267,87,-133,11,2,45,-153,66,359,151,30,-20,271,-18,0,-67,-218,-48
117383,-329,-338,178,-185,-40,146,14,285,53,2,178,425,347,-15,252,84,-151,1,-4,27,-151,76,362,155,33,-14,275,-4,7,-75,-196,-5
117384,-327,-324,191,-179,-47,146,43,281,37,-8,190,397,336,-21,248,87,-149,-21,-27,19,-148,74,338,150,15,-32,270,-25,-20,-102,-219,-42
117385,-332,-323,177,-189,-56,132,52,269,39,-3,208,384,337,-12,262,77,-149,-36,-36,23,-131,120,324,131,6,-7,303,-65,-27,-99,-206,33
117386,-338,-326,147,-202,-45,119,37,250,46,7,236,380,328,-5,292,94,-129,-17,-15,44,-114,114,363,136,29,13,343,-44,8,-50,-147,141
117387,-347,-337,133,-179,-57,127,22,244,51,-7,229,376,340,-17,289,91,-104,-17,-10,64,-92,67,390,150,30,31,365,-3,29,-26,-127,189
117388,-331,-363,154,-163,-63,118,0,262,61,6,238,399,357,-4,300,96,-139,-20,-12,93,-74,104,377,148,64,51,385,48,51,-9,-146,132
117389,-322,-325,172,-142,-56,142,28,267,64,14,250,396,371,-6,318,132,-142,-11,-16,91,-80,118,340,141,62,53,362,21,-3,-51,-179,-27
117390,-312,-310,180,-120,-43,159,50,294,73,42,255,410,386,11,341,180,-97,12,10,120,-49,146,365,158,68,73,382,46,30,-23,-134,-10
117391,-360,-353,149,-140,-57,120,18,298,60,24,219,387,388,16,327,156,-120,24,4,103,-70,117,340,150,80,65,375,66,63,12,-93,40
117392,-378,-369,132,-152,-70,107,15,264,74,24,226,346,360,17,312,154,-154,-15,21,85,-84,114,303,147,68,67,346,14,27,-18,-144,-18
117393,-384,-389,125,-156,-69,94,-10,251,75,23,214,353,366,26,326,112,-139,-28,39,107,-63,112,318,160,102,74,376,37,49,-11,-102,4
117394,-377,-394,111,-162,-76,117,-25,220,79,39,210,355,375,14,318,100,-165,-10,43,110,-77,135,302,160,120,87,381,36,63,21,-88,3
117395,-328,-342,159,-146,-44,124,-16,269,98,17,195,389,387,20,308,99,-151,19,42,100,-107,121,321,176,121,83,331,54,71,3,-123,-62
117396,-337,-351,151,-125,-39,119,-13,281,94,11,191,383,369,9,299,72,-160,-4,40,94,-113,78,335,166,109,50,316,49,67,7,-128,-52
117397,-343,-350,134,-117,-63,124,-2,279,95,35,210,360,362,8,311,78,-182,-17,21,107,-87,106,335,161,116,62,342,72,95,42,-111,-1
117398,-326,-349,136,-125,-47,125,1,293,82,22,206,369,390,6,308,99,-180,-7,31,125,-63,137,358,192,123,80,365,86,101,54,-82,65
117399,-325,-367,141,-120,-48,107,-12,305,60,13,194,390,387,-8,302,89,-141,4,35,118,-64,117,369,189,111,85,370,105,106,64,-57,102
117400,-306,-343,136,-110,-56,118,13,306,67,33,208,387,383,6,307,117,-144,-7,38,103,-61,152,344,175,120,89,369,86,105,44,-94,35
117401,-307,-357,137,-117,-59,102,-4,305,69,5,188,372,382,-17,312,107,-152,-16,33,111,-77,169,352,180,114,81,364,96,107,30,-127,17
117402,-328,-355,126,-120,-49,99,-9,306,91,4,178,385,396,5,334,124,-126,34,42,130,-48,163,384,223,128,115,404,138,143,92,-75,93
117403,-327,-341,144,-112,-46,101,-4,317,88,16,205,414,408,5,338,128,-97,52,64,146,-33,175,420,233,138,128,419,167,173,116,-35,107
117404,-309,-329,168,-93,-43,108,16,342,79,25,223,434,428,16,352,147,-65,70,72,155,-11,177,439,257,166,148,429,194,195,118,-20,113
117405,-268,-311,206,-88,-24,121,36,348,88,11,225,446,403,22,346,167,-61,86,79,168,3,200,446,278,165,163,440,188,209,127,-4,123
117406,-265,-314,227,-93,-29,133,38,335,89,16,234,456,402,20,348,172,-29,109,88,175,3,203,486,300,171,174,443,209,229,139,10,99
117407,-268,-298,230,-112,-37,133,48,350,64,24,220,469,414,6,345,166,-31,112,77,160,-6,181,486,300,180,161,428,208,218,124,-21,65
117408,-272,-284,230,-100,-33,137,44,341,73,25,235,463,420,20,362,162,-55,101,88,162,16,201,485,287,192,189,453,197,216,141,0,161
117409,-299,-296,213,-98,-30,133,39,342,76,36,235,457,420,30,373,173,-40,115,105,168,42,207,505,302,192,205,486,212,236,168,30,207
117410,-332,-291,174,-120,-37,128,45,331,88,46,258,452,404,18,382,168,-65,107,84,169,12,195,488,293,188,179,496,202,230,166,39,208
117411,-328,-299,191,-139,-42,138,52,341,81,45,250,498,411,23,375,167,-27,117,83,172,32,208,496,307,194,192,494,209,253,205,58,240
117412,-319,-296,207,-134,-42,141,64,363,74,41,247,498,417,31,376,191,-25,115,102,164,40,209,496,325,192,198,483,216,269,218,73,202
117413,-288,-294,195,-114,-53,132,70,350,77,36,257,482,396,13,377,191,-51,94,96,154,46,165,495,321,188,233,498,209,271,263,150,342
117414,-305,-301,194,-100,-48,127,53,358,92,42,260,472,411,17,386,167,-61,98,89,176,75,162,492,303,198,255,551,233,302,324,251,555
117415,-317,-301,156,-105,-34,114,41,352,101,42,225,429,424,29,379,169,-92,101,117,195,80,161,512,330,239,307,614,338,438,494,406,693
117416,-331,-307,123,-113,-43,105,36,322,101,33,197,401,418,36,373,159,-180,105,133,205,78,174,537,372,281,327,645,511,589,635,517,771
117417,-355,-321,116,-127,-62,99,16,277,84,23,187,382,398,22,334,128,-181,85,103,161,-16,138,521,342,227,222,453,549,526,504,272,192
117418,-300,-271,166,-100,-42,106,28,295,101,18,204,414,401,9,305,97,-94,75,52,80,-99,108,500,260,119,51,228,407,339,181,-166,-499
117419,-290,-313,195,-80,-42,97,35,310,103,8,210,401,378,-17,262,90,-48,19,18,37,-169,133,386,140,28,-85,137,62,-19,-256,-570,-705
117420,-298,-337,168,-95,-50,98,18,303,95,12,198,375,381,-4,256,95,-72,4,20,57,-143,159,363,130,31,-37,215,91,-70,-285,-501,-398
117421,-313,-325,140,-124,-43,108,-1,282,92,6,198,360,385,-4,272,99,-115,28,48,78,-97,150,391,190,82,27,309,266,70,-99,-294,-100
