,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146340,-621,-449,145,-34,-66,325,-325,313,41,-53,301,61,289,16,124,108,221,22,28,31,-63,12,225,142,146,98,344,334,281,100,0,48
146341,-612,-458,103,-44,-82,272,-270,228,44,-86,-131,64,320,36,113,-116,253,189,58,51,-37,-20,415,222,169,132,366,310,333,141,30,112
146342,-713,-600,61,-34,-90,256,-484,378,21,-64,136,224,328,28,152,107,217,97,35,20,-64,21,372,166,120,84,332,149,224,17,-119,128
146343,-819,-542,1,28,-60,338,-336,491,32,-50,111,196,327,16,103,301,192,-66,10,13,-176,117,171,141,127,67,336,221,251,30,-51,251
146344,-901,-536,-7,30,-65,349,-294,575,26,-73,247,106,345,30,105,21,91,-17,34,32,-77,34,67,154,146,94,363,254,290,71,-30,236
146345,-819,-537,-41,-52,-84,379,-457,352,-15,-46,451,-69,286,22,241,-107,39,-32,2,59,77,-33,201,136,136,126,410,176,240,40,-94,35
146346,-662,-473,33,-12,-64,336,-305,199,-20,-71,41,-51,301,34,165,-86,139,99,29,58,11,20,398,178,150,127,436,170,261,56,-106,17
146347,-648,-504,0,32,-77,249,-197,349,15,-90,-98,107,363,47,121,-28,138,147,74,76,-26,75,422,253,196,150,438,-112,300,106,14,307
146348,-805,-639,-163,-33,-113,215,-380,398,0,-94,14,115,288,37,186,-54,31,24,36,91,113,30,112,148,204,192,504,136,256,96,50,392
146349,-918,-791,-215,-60,-114,328,-459,249,-18,-65,199,-26,286,39,149,177,-7,246,49,74,-7,91,138,155,188,143,401,316,261,82,-41,101
146350,-997,-807,-310,-106,-95,467,-363,-11,-19,-31,234,-424,299,35,112,91,-106,506,56,48,-126,39,179,223,194,95,266,174,262,45,-122,-195
146351,-880,-652,-170,-100,-76,322,-365,119,-8,-38,143,8,259,33,156,-31,-3,49,28,50,-34,-1,36,150,168,123,316,166,243,31,-94,-128
146352,-641,-378,-7,68,-23,314,-277,509,17,-43,116,436,302,26,108,-112,40,-473,2,22,-125,104,39,69,154,79,239,66,204,11,-115,-64
146353,-503,-308,-1,98,-12,342,-227,468,7,-55,93,-96,318,21,79,-141,-79,-60,16,-3,-139,118,56,114,125,40,221,-61,193,-46,-191,-158
146354,-449,-325,65,54,-18,263,-234,215,-14,-47,159,-10,246,3,144,-727,-36,-195,-18,15,-15,-144,-28,64,115,81,240,121,162,-39,-176,-122
146355,-553,-386,-93,-39,-50,253,-158,41,-53,-61,78,-42,209,4,157,-395,-54,-125,-29,30,53,-285,72,69,116,94,252,164,174,-11,-149,-83
146356,-710,-447,-149,-57,-58,238,-335,74,-16,-68,25,-137,240,10,159,181,-155,7,-7,19,-111,-152,183,139,112,67,238,104,212,1,-167,-123
146357,-867,-393,-97,-64,-56,144,-557,155,10,-67,50,-117,288,17,242,202,-51,44,18,52,-32,-186,101,156,127,85,224,107,224,-6,-179,-222
146358,-942,-363,21,16,-52,290,-280,368,-3,-68,96,52,283,12,96,248,32,-94,4,7,-157,-122,-15,80,104,53,182,60,194,-12,-148,-101
146359,-680,-353,74,6,-49,274,-129,344,6,-79,113,151,308,1,22,273,-28,-51,0,-11,-278,-92,171,111,116,14,178,33,197,15,-143,0
146360,-503,-369,77,-41,-64,272,-275,94,6,-59,139,305,301,10,144,178,2,66,39,50,-88,-79,216,166,165,126,451,100,237,55,-60,25
146361,-460,-363,158,1,-62,263,-377,307,14,-50,153,216,330,32,144,151,-38,15,63,57,-86,-66,113,162,181,137,435,164,257,79,19,209
146362,-416,-356,172,-22,-42,294,-255,264,14,-17,370,57,285,32,195,123,24,-54,27,60,-73,-42,152,151,184,142,315,110,274,122,78,461
146363,-420,-233,76,-55,-58,331,-313,161,-1,-14,460,105,266,0,251,-65,-27,-23,1,35,10,-103,200,139,156,109,237,41,218,22,-45,75
146364,-377,-136,67,-25,-37,328,-148,237,8,-41,-59,26,311,15,171,-402,-88,17,34,46,53,-83,187,171,167,91,198,113,219,15,-147,-332
146365,-419,-221,92,-33,-28,308,-226,260,23,-43,-108,-58,345,29,192,-341,-57,45,62,63,34,-133,167,201,202,132,227,179,270,51,-82,-103
146366,-442,-321,68,-26,-40,329,-352,235,14,-40,307,-39,342,15,192,119,-12,61,51,37,-232,-159,260,205,165,72,216,177,287,62,-89,-38
146367,-340,-261,116,13,-3,364,-222,328,28,-31,310,73,390,21,206,90,25,148,66,62,-54,-189,649,250,179,116,410,-156,275,81,-61,-123
146368,-302,-164,156,45,10,355,-98,372,36,-37,113,-4,378,12,203,-91,-55,132,50,53,38,-416,671,206,161,109,534,12,213,17,-107,-243
