,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63708,-46,38,305,146,-59,328,204,609,1,-92,232,-207,-10,-14,132,32,-85,-96,86,37,-135,382,165,38,81,-31,225,-167,202,99,38,-1
63709,-48,4,191,127,-74,331,155,519,0,-100,287,-281,69,-4,139,-50,-113,-131,70,21,-133,346,147,29,60,-53,172,-186,210,101,17,-9
63710,-71,19,190,99,-67,339,205,493,19,-76,309,-344,71,6,159,-85,-133,-139,92,42,-51,308,160,20,71,-34,241,-187,165,63,0,22
63711,-67,10,254,119,-56,318,145,501,27,-83,209,-372,87,-2,142,-112,-139,-177,70,12,-140,336,90,-17,47,-82,232,-307,65,-14,-37,62
63712,-44,1,254,146,-66,298,170,507,24,-100,302,-343,116,-23,35,141,-79,-125,70,-31,-272,410,93,14,47,-132,159,-251,142,44,-18,18
63713,-83,-24,164,96,-102,305,174,517,14,-121,286,-307,80,-6,54,0,-122,-91,82,-33,-233,388,119,12,44,-119,119,-276,78,-16,-36,49
63714,-87,-31,206,100,-87,292,139,562,26,-101,256,-336,70,0,111,-105,-147,-148,49,-39,-230,300,72,-45,7,-150,53,-421,-65,-151,-131,-95
63715,-103,-23,203,155,-74,281,115,604,48,-106,214,-414,92,-12,77,24,-117,-226,21,-59,-277,336,23,-63,-5,-175,71,-410,-89,-145,-163,-150
63716,-62,-14,265,141,-63,291,143,513,35,-122,169,-318,60,-12,48,25,-63,-180,52,-75,-307,335,74,-37,-4,-199,67,-380,-86,-120,-183,-123
63717,-80,-2,355,89,-66,335,144,407,3,-105,284,-263,24,3,62,-8,-78,-120,42,-42,-243,320,103,-12,18,-170,95,-297,-37,-102,-153,-118
63718,-145,-21,228,66,-95,332,150,422,-29,-97,457,-356,15,-3,55,-9,-129,-160,32,-37,-239,306,55,-43,3,-183,104,-352,-41,-125,-164,-152
63719,-148,-41,201,55,-88,333,177,384,-21,-72,355,-435,16,-16,65,-40,-180,-186,26,-49,-277,236,-27,-64,-8,-238,38,-469,-77,-170,-232,-203
63720,-128,-43,114,51,-95,308,184,439,0,-100,90,-435,45,17,19,-110,-208,-166,53,-44,-210,283,6,-36,0,-223,64,-407,-45,-152,-216,-180
63721,-162,-70,53,74,-106,282,99,463,-9,-101,90,-451,55,10,37,-182,-248,-163,52,-57,-234,245,-3,-40,5,-229,55,-395,-66,-147,-211,-187
63722,-179,-77,171,60,-113,253,42,388,9,-118,191,-479,78,0,-28,-113,-250,-177,32,-80,-387,253,9,-47,-13,-262,-4,-410,-79,-174,-246,-219
63723,-161,-75,133,24,-141,255,111,248,13,-135,202,-534,149,8,-53,-91,-245,-203,37,-72,-330,263,44,-33,-8,-245,-3,-412,-59,-168,-238,-194
63724,-161,-90,126,84,-129,242,58,456,36,-116,144,-439,165,12,-8,-146,-204,-135,76,-56,-338,169,27,-12,10,-239,-31,-397,-41,-169,-251,-235
63725,-122,-37,244,60,-99,270,109,377,-12,-107,194,-255,-82,29,29,-144,-133,-180,74,-20,-297,164,62,0,57,-195,38,-307,30,-97,-195,-192
63726,-108,-32,247,54,-104,227,97,477,-1,-122,76,-256,0,29,-37,-81,-100,-136,104,-29,-341,221,132,47,102,-171,20,-263,89,-52,-148,-123
63727,-109,-42,246,58,-123,237,98,499,-6,-139,46,-340,42,21,-33,-116,-100,-127,114,-36,-354,202,145,64,90,-172,32,-240,118,-33,-120,-124
63728,-166,-67,169,46,-134,262,44,438,-8,-100,207,-373,47,36,55,-155,-111,-115,145,-2,-291,233,186,90,142,-119,87,-159,165,-5,-80,-133
63729,-122,-53,214,70,-119,244,124,519,8,-101,135,-294,80,30,78,-146,-66,-107,161,18,-275,270,226,98,163,-117,46,-219,160,16,-73,-60
63730,-150,-44,141,56,-122,285,175,509,-7,-100,174,-236,68,30,36,-157,-64,-78,152,24,-281,270,212,123,178,-113,82,-238,191,17,-54,-51
63731,-152,-34,198,68,-120,278,105,497,-3,-113,244,-286,88,28,72,-287,-85,0,173,40,-135,237,181,176,190,-55,165,-209,210,24,-35,-69
63732,-132,-35,210,88,-123,233,83,455,6,-117,181,-334,114,36,46,-322,-55,-52,194,40,-163,279,226,198,195,-30,188,-215,199,55,-31,-46
63733,-142,-39,176,68,-124,251,111,444,-5,-131,211,-309,88,10,-48,-44,-39,-175,109,-16,-432,335,237,70,144,-142,82,-200,192,36,-43,-55
63734,-154,-34,176,90,-115,283,85,481,15,-123,206,-295,89,20,16,-111,-50,-75,117,20,-321,277,247,80,127,-111,121,-182,198,46,-52,-47
63735,-94,-18,169,99,-99,279,112,457,23,-121,208,-298,94,19,-16,-27,-61,-104,135,-4,-260,282,228,108,128,-86,161,-209,190,39,-33,5
63736,-95,11,211,93,-94,295,149,382,19,-109,264,-298,73,1,-7,19,-47,-108,102,1,-275,319,189,67,99,-103,203,-211,160,11,-48,30
63737,-93,5,214,84,-68,324,170,372,4,-96,274,-263,76,0,74,13,-27,-60,101,-2,-271,375,183,69,78,-104,228,-183,141,-14,-37,27
63738,-62,12,252,96,-58,283,126,438,9,-126,145,-326,80,-33,51,-19,-18,-97,72,-24,-290,384,162,55,58,-112,153,-183,136,-1,-60,48
63739,-65,2,290,114,-40,290,102,439,5,-110,150,-366,86,-30,52,-41,-14,-115,110,-14,-269,384,171,50,80,-121,210,-185,169,46,-45,46
63740,-69,18,263,118,-49,292,113,401,18,-102,288,-356,199,-23,4,16,-37,-113,145,-14,-272,367,206,93,89,-103,211,-165,218,99,13,90
63741,-48,13,220,99,-50,303,141,409,25,-100,214,-376,221,-13,52,2,-40,-35,124,23,-234,399,246,108,113,-61,255,-118,221,134,55,144
63742,-31,49,296,82,-61,329,164,538,-30,-70,200,-175,-49,-16,117,-28,13,-59,82,26,-156,450,272,102,103,-25,329,-112,205,93,30,148
63743,-16,21,288,86,-68,313,100,473,-19,-67,206,-160,34,-31,197,-36,6,-66,90,25,-162,447,219,68,62,-44,346,-213,123,22,-29,133
63744,-1,37,304,121,-71,256,188,393,35,-105,164,-188,196,-8,90,-90,39,-55,124,35,-131,438,241,95,69,-17,386,-160,164,71,30,108
63745,-60,-3,281,139,-78,248,70,525,50,-107,182,-273,265,1,70,10,36,-26,151,21,-159,394,262,92,76,-40,318,-91,227,101,38,73
63746,24,53,387,149,-51,301,116,688,11,-105,146,-72,35,-15,130,20,83,55,146,20,-216,441,322,146,110,-23,306,-6,290,159,94,174
63747,84,108,470,195,-20,331,286,596,28,-151,370,-65,119,7,-14,115,146,84,179,64,-100,499,403,203,160,57,448,87,353,245,193,284
63748,81,98,433,185,-25,345,295,627,55,-101,356,-63,218,44,91,176,171,139,226,107,-31,583,496,246,204,104,455,72,423,301,235,315
63749,97,156,454,147,-44,341,262,620,26,-92,296,-57,197,27,140,110,130,115,221,117,-43,612,451,264,241,111,400,3,403,303,236,272
63750,46,118,395,141,-64,330,268,579,24,-97,316,-109,185,18,107,93,110,79,177,102,-75,565,364,210,194,103,396,-8,353,261,200,208
63751,17,84,425,184,-57,331,261,603,53,-73,330,-129,259,32,144,91,103,109,198,102,-56,554,360,197,187,89,406,-13,285,211,154,184
63752,46,86,369,167,-62,317,231,505,48,-77,314,-204,286,6,144,59,76,89,194,91,-59,583,353,176,183,73,429,-94,205,122,110,205
63753,26,89,306,164,-57,345,242,595,31,-79,323,-149,191,14,137,161,92,51,171,79,-52,613,250,142,164,75,426,-132,145,81,106,232
63754,-16,30,297,180,-73,330,202,765,24,-68,311,-100,166,17,143,133,70,114,189,81,-28,552,265,162,184,68,409,-130,181,115,108,186
63755,-17,-15,348,167,-73,318,154,636,46,-106,247,-91,197,0,124,-60,3,108,175,97,12,482,307,178,178,73,374,-113,209,119,92,109
63756,-11,11,401,144,-64,335,136,399,4,-96,236,-44,124,-2,138,-185,32,54,155,110,67,477,329,176,158,103,411,-36,255,178,160,179
63757,96,129,432,197,-11,376,253,600,30,-51,277,-85,174,0,220,-112,13,56,175,89,-57,493,352,154,140,72,418,-98,225,129,120,155
63758,188,211,522,224,3,397,326,720,14,-48,286,-130,167,-17,250,161,22,30,136,47,-158,505,304,110,115,-32,293,-121,153,54,25,71
63759,142,214,458,213,-35,373,306,705,26,-90,328,-144,184,1,125,185,-52,54,141,33,-125,535,245,110,114,-33,305,-29,192,79,24,78
63760,135,198,431,213,-26,352,321,626,37,-91,360,-59,174,33,68,183,-19,101,172,79,-65,611,332,171,161,52,358,99,304,206,99,156
63761,75,138,352,192,-57,329,266,604,4,-82,258,-54,156,39,202,117,-21,57,171,102,-94,544,323,151,149,35,285,16,277,152,61,126
63762,43,79,345,191,-51,333,240,626,32,-73,313,-103,188,38,227,97,-63,39,187,104,-56,485,274,146,149,37,305,-129,238,108,42,59
63763,67,131,409,210,-34,369,347,603,34,-76,432,-151,168,12,121,113,-102,28,175,78,-90,531,231,101,153,12,323,-204,130,51,38,113
63764,114,154,431,232,-32,382,386,627,47,-91,400,-158,157,6,93,111,-126,3,137,70,-88,540,197,80,148,9,340,-193,96,48,52,104
63765,80,110,302,227,-35,335,267,649,60,-94,287,-104,191,18,115,94,-72,20,175,94,-88,531,220,122,167,33,315,-121,161,74,50,93
63766,93,104,338,212,-44,330,287,572,67,-91,275,-167,159,19,133,118,-128,-8,170,97,-111,480,215,128,177,11,264,-93,187,35,-9,52
63767,34,101,458,159,-64,320,272,559,44,-73,301,-186,152,21,160,150,-138,-25,164,113,-97,479,224,117,168,0,260,-61,198,45,-10,19
63768,58,113,421,172,-65,320,237,533,25,-63,326,-230,185,10,157,150,-113,0,167,102,-115,432,221,136,173,-11,255,-82,164,0,-50,-8
63769,58,111,402,178,-74,317,246,561,46,-96,284,-242,165,12,105,138,-201,-3,156,82,-135,415,154,95,160,-27,276,-269,56,-59,-97,-5
63770,3,79,337,143,-82,318,189,506,19,-105,243,-166,71,8,113,50,-235,-97,118,67,-165,395,145,33,142,-51,217,-347,34,-61,-103,-28
63771,-59,40,219,94,-103,297,117,456,-5,-94,240,-272,66,-18,118,-61,-304,-119,99,45,-225,337,132,17,109,-116,99,-341,20,-65,-118,-77
63772,-10,48,271,99,-90,305,168,482,2,-93,292,-251,76,-15,-25,34,-339,-49,112,5,-285,340,99,46,86,-144,100,-263,75,-46,-140,-109
63773,-29,21,256,93,-109,264,129,464,-11,-134,208,-329,52,-25,-11,-21,-352,-70,87,-11,-273,311,67,47,75,-187,94,-289,72,-70,-163,-127
63774,-41,6,285,117,-85,260,129,462,0,-142,153,-359,40,-35,-20,-101,-340,-289,52,-38,-298,270,-25,-54,33,-226,61,-426,-42,-150,-223,-175
63775,-35,-11,334,128,-77,264,109,442,14,-140,197,-301,17,-44,-17,-70,-337,-306,-4,-66,-280,255,-70,-155,-16,-223,33,-465,-112,-176,-242,-117
63776,-78,-29,259,126,-101,258,88,374,15,-138,145,-355,57,-60,-50,-139,-406,-214,1,-112,-336,259,-97,-130,-32,-265,-1,-555,-198,-244,-261,-136
63777,-53,3,194,146,-81,257,99,356,41,-145,184,-435,145,-30,-23,-148,-461,-247,14,-85,-341,260,-62,-111,-14,-246,-13,-528,-179,-242,-220,-96
63778,-109,16,141,119,-81,250,105,515,-2,-119,180,-368,16,-31,21,-133,-375,-206,12,-57,-256,299,-23,-90,26,-184,86,-470,-115,-180,-183,-51
63779,-74,9,179,116,-54,257,119,534,-12,-122,88,-370,-25,-36,10,-81,-301,-186,12,-54,-204,289,-44,-84,9,-177,83,-391,-75,-163,-202,-160
63780,-58,-25,214,109,-86,253,82,478,6,-158,82,-401,21,-65,-46,-232,-391,-217,-6,-70,-243,270,-74,-112,-25,-167,65,-383,-70,-161,-209,-184
63781,-121,-37,143,81,-99,270,113,492,0,-119,158,-370,-24,-66,60,-213,-429,-217,-5,-67,-287,285,-48,-129,6,-170,78,-424,-82,-137,-188,-126
63782,-83,-15,184,97,-88,314,114,346,-5,-81,255,-417,-21,-39,107,-12,-406,-215,-7,-47,-303,337,-14,-120,27,-180,28,-384,-68,-129,-180,-137
63783,-72,15,223,109,-64,315,151,354,1,-95,230,-390,20,-30,27,-101,-328,-217,12,-14,-205,321,14,-75,44,-116,89,-354,-27,-114,-142,-95
63784,-112,-38,150,72,-84,308,106,328,-10,-101,194,-442,22,-62,35,-98,-377,-276,-40,-25,-251,302,-20,-99,18,-150,65,-331,-21,-142,-162,-91
63785,-139,-47,210,102,-92,302,70,420,-17,-94,247,-348,-33,-49,80,67,-358,-185,-22,-34,-323,342,54,-88,45,-143,96,-275,16,-104,-142,-64
63786,-106,-5,190,105,-61,313,156,371,-30,-86,217,-355,-86,-38,97,32,-271,-166,6,-23,-228,369,93,-65,77,-124,174,-282,19,-69,-97,-54
63787,-135,-15,147,75,-79,327,191,295,-10,-79,169,-405,-5,-36,99,1,-268,-166,21,-25,-222,364,77,-49,68,-121,215,-278,28,-68,-108,-62
63788,-92,31,213,102,-64,325,172,384,12,-72,238,-367,22,-26,114,-27,-258,-171,24,-14,-183,366,74,-39,85,-117,172,-284,53,-39,-89,-45
63789,-72,60,267,93,-49,342,172,483,-5,-56,231,-331,38,-37,114,-11,-272,-158,33,-14,-79,367,86,-27,56,-106,193,-279,35,-50,-67,-3
63790,-84,35,271,116,-57,336,112,371,6,-77,228,-385,122,-46,64,15,-276,-180,48,-45,-188,346,81,-29,33,-114,194,-312,21,-80,-78,-55
63791,-81,48,231,151,-57,342,186,477,50,-106,282,-369,208,-44,-64,17,-308,-142,42,-90,-368,324,63,-34,6,-177,74,-357,13,-77,-96,-51
63792,-37,82,310,148,-54,357,177,644,0,-75,189,-160,-42,-58,83,-13,-183,-77,50,-41,-229,420,170,11,62,-101,195,-219,120,29,33,50
63793,-17,108,309,128,-38,406,202,524,3,-59,300,-230,23,-63,77,-10,-131,-133,42,-40,-179,415,180,5,39,-77,230,-195,121,10,6,3
63794,-22,132,261,154,-34,365,236,560,19,-86,291,-332,78,-69,37,10,-127,-106,44,-65,-187,440,208,16,18,-90,202,-185,137,14,-46,-6
63795,-7,102,287,187,-22,343,176,652,35,-92,283,-307,132,-59,62,26,-116,-37,41,-55,-192,460,228,36,33,-68,235,-66,197,74,29,55
63796,-31,93,286,178,-38,348,246,610,23,-100,270,-284,136,-65,54,38,-143,-59,44,-36,-171,445,199,35,27,-46,247,-99,180,73,29,69
63797,10,80,266,156,-47,366,249,433,10,-74,320,-225,59,-50,93,59,-158,-69,54,-26,-143,443,171,36,11,-43,256,-183,121,32,18,121
63798,-14,62,264,136,-55,356,215,417,8,-89,253,-262,61,-48,86,70,-169,-64,40,-38,-165,438,167,1,-22,-78,234,-234,60,-30,-28,43
63799,-52,54,223,103,-45,336,175,421,3,-95,281,-227,-5,-56,105,16,-200,-129,10,-31,-173,392,169,12,-31,-116,159,-229,50,-67,-71,-37
63800,-75,38,200,133,-65,300,154,476,27,-102,220,-270,63,-55,81,-57,-188,-98,41,-27,-169,306,171,26,-9,-132,144,-201,69,-59,-94,-76
63801,-66,38,236,133,-79,287,140,481,13,-144,169,-276,71,-77,44,-33,-160,-82,35,-59,-242,299,192,36,-8,-157,151,-178,68,-65,-114,-93
63802,-54,31,247,135,-66,298,139,475,34,-101,131,-307,70,-90,114,-24,-213,-90,23,-101,-255,343,229,42,-25,-164,164,-221,72,-57,-109,-82
63803,-19,35,266,183,-39,281,120,537,71,-83,46,-286,97,-58,186,-95,-239,-92,44,-78,-236,374,196,33,-22,-155,151,-256,65,-72,-101,-81
63804,-39,33,314,162,-51,284,126,453,49,-130,271,-266,78,-84,-21,-10,-201,-72,49,-76,-201,394,183,49,10,-129,191,-121,129,-20,-64,-65
63805,-82,32,216,110,-68,280,174,425,9,-131,208,-251,65,-67,-21,-26,-224,-35,53,-64,-221,381,255,69,0,-135,175,-101,172,21,-63,-63
63806,-66,-13,267,127,-68,259,76,516,23,-111,89,-250,89,-39,87,-111,-251,-63,67,-53,-231,341,202,57,16,-141,120,-166,161,13,-102,-66
63807,-59,-21,334,143,-66,266,55,518,34,-141,239,-279,96,-59,8,-99,-220,-87,85,-53,-157,320,132,53,40,-100,175,-190,163,34,-75,-61
63808,-85,-15,303,152,-67,264,75,506,33,-142,212,-298,115,-57,24,-198,-216,-20,100,-29,-121,321,192,102,79,-70,224,-184,213,79,-17,-40
63809,-22,32,345,185,-31,293,127,577,52,-92,202,-207,147,-53,106,58,-226,0,114,-23,-220,399,213,119,86,-98,172,-171,240,91,1,-33
63810,0,68,365,218,-29,348,220,494,78,-84,218,-219,220,-25,103,66,-232,18,161,1,-241,472,210,146,111,-60,242,-150,227,125,71,95
63811,-19,40,267,175,-49,325,197,398,52,-84,224,-258,259,-27,157,35,-254,86,173,51,-137,451,237,171,147,-17,317,-192,167,62,69,121
63812,-5,65,227,205,-15,335,195,572,37,-61,256,-250,133,-34,132,48,-203,-18,137,45,-123,506,241,158,146,-8,309,-138,199,80,89,100
63813,17,35,342,254,-27,327,195,701,65,-99,290,-146,172,-38,36,-5,-194,-85,99,-1,-170,453,171,16,74,-79,195,-256,107,-17,-28,8
63814,22,58,445,175,-60,352,214,633,17,-83,321,-54,42,-33,73,14,-159,3,95,38,-116,467,204,72,108,-47,193,-232,115,28,-12,32
63815,43,61,381,184,-64,349,200,496,30,-86,289,-150,49,-37,128,29,-213,-92,64,39,-122,452,178,47,112,-55,221,-188,136,49,-3,5
63816,15,38,327,184,-70,313,172,437,40,-105,264,-208,82,-42,80,70,-248,-77,77,0,-165,413,161,13,62,-99,178,-174,148,23,-62,-61
63817,17,7,301,186,-57,333,188,561,60,-94,277,-196,112,-38,105,76,-245,-42,88,9,-144,395,156,30,46,-96,177,-153,198,51,-55,-60
63818,21,7,361,182,-50,349,186,672,50,-100,268,-191,104,-46,106,37,-239,-70,68,0,-147,347,169,23,36,-117,177,-128,169,19,-63,-60
63819,48,28,406,222,-38,332,112,603,54,-111,241,-148,100,-44,70,9,-204,-68,63,-9,-180,379,189,24,39,-130,170,-172,122,-24,-94,-32
63820,34,53,429,245,-47,302,122,693,54,-105,235,-170,133,-62,54,21,-227,-36,37,-45,-189,402,131,0,25,-154,154,-302,33,-66,-107,-1
63821,68,76,460,239,-21,306,170,694,80,-104,184,-168,189,-52,47,28,-208,-21,40,-49,-203,446,106,-36,4,-164,153,-345,2,-78,-108,21
63822,35,61,347,195,-44,288,158,446,81,-125,185,-290,242,-55,29,-12,-230,-91,20,-64,-233,393,73,-57,-19,-209,132,-372,-42,-151,-195,-36
63823,-3,2,323,215,-60,297,139,602,81,-130,212,-346,262,-50,21,-44,-292,-64,23,-102,-259,323,54,-83,-29,-255,63,-428,-123,-209,-258,-132
63824,93,58,434,239,-18,317,157,829,49,-91,255,-56,-5,-39,73,22,-227,-40,2,-61,-205,341,123,-54,-1,-224,93,-379,-85,-158,-217,-134
63825,66,64,436,240,-23,289,167,683,55,-90,283,-138,47,-50,80,70,-268,-95,6,-73,-207,370,74,-88,-18,-235,108,-414,-105,-201,-214,-97
63826,-8,62,314,135,-55,280,209,535,18,-86,249,-143,13,-56,80,82,-253,-112,-23,-72,-215,433,8,-116,-33,-229,106,-328,-92,-165,-212,-77
63827,-26,43,290,148,-55,303,195,605,29,-104,197,-163,58,-52,62,29,-286,-88,-5,-78,-250,414,40,-106,-42,-218,95,-311,-75,-147,-213,-85
63828,16,56,375,209,-49,290,159,646,45,-115,192,-211,96,-53,54,0,-296,-91,3,-81,-255,403,51,-101,-55,-212,103,-343,-59,-151,-198,-73
63829,-2,39,375,177,-82,241,97,492,35,-131,169,-291,146,-48,30,3,-278,-122,-11,-72,-233,431,69,-81,-40,-216,131,-359,-59,-152,-200,-109
63830,-3,29,355,162,-60,272,108,403,63,-117,232,-227,195,-27,66,49,-208,-102,41,-45,-191,440,92,-50,-27,-179,196,-349,-25,-121,-154,-81
63831,12,63,335,174,-39,292,115,633,28,-95,232,-103,-22,-23,86,22,-167,-71,32,-19,-156,448,103,-55,3,-130,211,-282,13,-92,-97,-4
63832,-7,87,354,193,-40,298,137,635,38,-103,187,-140,16,-14,102,-69,-203,-33,42,-26,-64,440,143,-29,18,-117,203,-251,3,-62,-123,-10
63833,-13,76,372,183,-51,297,180,531,56,-120,236,-229,68,-50,76,-65,-272,-25,28,-58,-196,396,85,-26,-5,-168,121,-264,11,-87,-150,-71
