,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142316,500,622,937,437,340,760,1003,899,392,443,1013,663,592,382,713,527,692,603,314,436,527,821,616,823,645,600,645,466,582,890,556,626
142317,505,633,929,458,325,751,915,936,395,422,969,687,602,378,682,452,731,601,308,427,484,803,620,814,610,580,628,515,576,870,508,623
142318,508,634,925,461,344,702,957,924,389,392,800,675,610,350,646,464,762,603,291,407,462,875,573,778,602,568,646,479,551,838,452,676
142319,477,608,905,462,345,703,1027,923,413,420,831,672,617,363,659,496,641,583,278,402,479,819,535,767,580,557,622,441,502,836,443,675
142320,483,598,872,465,350,724,983,897,413,424,875,639,613,358,648,456,525,573,275,376,459,840,509,758,565,523,592,409,491,820,445,713
142321,513,567,871,468,369,719,894,910,406,410,859,630,603,364,634,431,567,571,291,396,452,890,526,777,586,554,622,455,567,841,475,742
142322,492,573,841,448,355,714,846,901,387,405,822,678,564,365,628,404,478,515,255,377,430,825,448,735,545,509,577,358,489,768,394,639
142323,487,604,826,452,352,704,848,890,411,414,817,686,590,381,626,410,523,512,280,393,434,800,463,733,528,523,546,326,446,739,402,622
142324,481,581,845,440,342,707,843,901,422,398,836,688,601,379,622,381,563,525,288,396,421,782,460,743,547,504,510,323,449,751,382,556
142325,443,540,833,437,334,707,824,905,425,393,841,664,595,377,620,373,523,513,284,409,429,745,427,742,543,487,522,249,436,734,380,534
142326,452,547,848,456,343,726,829,895,415,394,851,609,588,363,621,359,509,497,282,393,409,673,418,736,540,500,453,262,437,726,359,477
142327,430,515,847,449,308,768,819,880,404,396,861,569,578,362,635,375,519,461,284,375,414,665,430,710,528,493,478,282,417,718,364,559
142328,457,518,811,430,325,740,791,874,398,410,869,489,547,349,621,365,480,418,260,374,407,678,399,665,503,484,507,212,400,717,350,564
142329,499,596,777,427,351,708,797,865,369,418,852,430,519,319,598,329,470,403,247,345,399,713,367,651,472,471,505,142,352,672,312,516
142330,482,593,736,432,328,729,753,868,361,392,806,441,494,307,574,329,460,386,213,313,385,716,350,651,462,449,519,169,349,663,313,536
142331,518,637,739,458,362,766,848,903,394,401,839,475,515,321,574,352,417,406,229,316,347,695,350,641,459,442,483,160,346,652,316,468
142332,488,598,802,455,375,755,920,885,409,402,886,495,529,314,572,356,421,423,253,318,345,687,383,663,468,449,425,189,362,652,313,380
142333,441,538,753,433,344,725,884,867,393,373,862,479,495,296,573,204,456,399,220,326,330,654,367,654,478,451,427,216,374,685,296,423
142334,448,575,668,443,335,696,828,821,389,381,794,438,494,330,561,-89,440,379,205,322,376,647,352,630,463,439,450,203,359,685,296,464
142335,560,635,761,461,345,709,788,846,395,394,796,443,507,335,566,63,398,388,197,305,392,620,352,633,445,425,450,199,346,670,298,490
142336,623,720,776,464,346,734,901,851,379,408,883,449,509,323,557,413,423,397,212,301,311,587,351,621,429,392,423,204,334,637,293,476
142337,609,703,859,491,369,749,930,910,408,406,897,535,546,343,567,582,484,434,251,287,258,668,383,621,463,374,424,227,345,640,297,472
142338,599,690,900,499,370,746,913,930,398,388,876,543,548,340,574,392,538,445,239,299,304,701,424,638,476,402,452,267,358,664,323,525
142339,622,785,923,505,379,766,918,897,384,418,878,532,533,336,590,374,528,442,240,301,327,724,440,649,486,420,461,239,362,672,297,513
142340,657,756,881,486,376,757,905,898,369,412,853,488,532,313,570,335,518,434,237,276,284,681,422,641,449,395,407,198,318,615,259,412
142341,702,841,852,462,376,775,900,847,360,410,861,459,519,302,560,295,475,413,218,280,308,668,403,634,438,390,428,218,317,613,260,480
142342,698,842,893,468,393,808,947,791,371,438,944,494,513,306,585,302,491,446,249,304,316,658,439,649,471,416,448,274,358,642,272,443
142343,743,872,950,502,399,831,981,872,392,423,973,494,533,287,579,289,481,457,235,302,298,635,443,649,443,406,401,229,334,627,271,402
